Gene names	Accession IDs	Copy number	Rank	Cell type	Experiment type	Fraction	Condition	label
H2-K1	Q3TH01	0.0		Neurons	Fractionated	2	div15	Neurons_div15
LLGL2	Q3TJ91;J3QJU5	34.4799	9487.0	Neurons	Fractionated	2	div15	Neurons_div15
PDLIM7	Q3TJD7	0.0		Neurons	Fractionated	2	div15	Neurons_div15
CENPT	Q3TJM4	0.0		Neurons	Fractionated	2	div15	Neurons_div15
SMOX	Q99K82;Q99K82-2;Q3TLR8;Q99K82-9;Q99K82-8;Q99K82-5;Q99K82-7;Q99K82-6;A2ANQ4;Q99K82-4;Q99K82-3	169.303	8796.0	Neurons	Fractionated	2	div15	Neurons_div15
MICALL2	Q3TN34;E9PZD2	0.0		Neurons	Fractionated	2	div15	Neurons_div15
XYLB	Q3TNA1	1575.24	6619.0	Neurons	Fractionated	2	div15	Neurons_div15
FGD3	Q3TNB8	1251.08	6896.0	Neurons	Fractionated	2	div15	Neurons_div15
ITPRIP	Q3TNL8;Q3TNL8-2	1216.62	6918.0	Neurons	Fractionated	2	div15	Neurons_div15
ADAMTS4	Q3TNX8;Q8BNJ2;E9PV91	20.9508	9595.0	Neurons	Fractionated	2	div15	Neurons_div15
CTDNEP1	Q3TP92;J3QPC9	6741.15	4562.0	Neurons	Fractionated	2	div15	Neurons_div15
TMEM184C	Q3TPR7-2	0.0		Neurons	Fractionated	2	div15	Neurons_div15
FBXO31	Q3TQF0	1121.05	7009.0	Neurons	Fractionated	2	div15	Neurons_div15
GM1604A	Q3TRG0	223469.0	978.0	Neurons	Fractionated	2	div15	Neurons_div15
ALKBH5	Q3TSG4	7164.8	4477.0	Neurons	Fractionated	2	div15	Neurons_div15
UBXN8	Q3TTF2;Q9QZ49	346.764	8226.0	Neurons	Fractionated	2	div15	Neurons_div15
	Q3TTL0	1093.21	7038.0	Neurons	Fractionated	2	div15	Neurons_div15
YEATS2	Q3TUF7;Q3TUF7-3;Q3TUF7-2	13.5028	9680.0	Neurons	Fractionated	2	div15	Neurons_div15
DCAF17	Z4YK64;Q3TUL7-2;Q3TUL7;F6YAD1	1303.1	6851.0	Neurons	Fractionated	2	div15	Neurons_div15
TEX30	Q3TUU5;D3Z094	8092.79	4314.0	Neurons	Fractionated	2	div15	Neurons_div15
NR2C2AP	Q3TV70	18119.4	3256.0	Neurons	Fractionated	2	div15	Neurons_div15
CCNDBP1	Q3TVC7;Q3TVC7-2;Q3TVC7-3	0.0		Neurons	Fractionated	2	div15	Neurons_div15
HEXIM2	Q3TVI4	0.0		Neurons	Fractionated	2	div15	Neurons_div15
PNRC1	Q3TWH3	27.8226	9531.0	Neurons	Fractionated	2	div15	Neurons_div15
ZFYVE27	Q3TXX3;Q3TXX3-2	4625.53	5094.0	Neurons	Fractionated	2	div15	Neurons_div15
SLC25A33	Q3TZX3	0.0		Neurons	Fractionated	2	div15	Neurons_div15
RASIP1	Q3U0S6	38.521	9461.0	Neurons	Fractionated	2	div15	Neurons_div15
ZFP277	Q3U0V6;E9Q6D6	69.1227	9279.0	Neurons	Fractionated	2	div15	Neurons_div15
ZFP217	Q3U0X6	1086.94	7047.0	Neurons	Fractionated	2	div15	Neurons_div15
B3GNTL1	Q3U129-2;Q3U129	252.795	8501.0	Neurons	Fractionated	2	div15	Neurons_div15
ZNF746	Q3U133	0.0		Neurons	Fractionated	2	div15	Neurons_div15
CABLES1	Q9ESJ1;Q3U148	0.0		Neurons	Fractionated	2	div15	Neurons_div15
CCDC174	Q3U155	32.1354	9499.0	Neurons	Fractionated	2	div15	Neurons_div15
CRTC2	Q3U182	84.973	9175.0	Neurons	Fractionated	2	div15	Neurons_div15
SECISBP2	Q3U1C4;Q8BYU9	158.031	8841.0	Neurons	Fractionated	2	div15	Neurons_div15
TATDN3	Q3U1C6-2;Q3U1C6;D3Z0V5;D3YXH9;E9QL22;Q3U1C6-3	2588.6	5930.0	Neurons	Fractionated	2	div15	Neurons_div15
LINS	Q3U1D0;Q3U1D0-3;Q3U1D0-2	546.216	7812.0	Neurons	Fractionated	2	div15	Neurons_div15
ISG20L2	Q3U1G5	3374.92	5524.0	Neurons	Fractionated	2	div15	Neurons_div15
SREBF2	Q3U1N2;Q3U1N2-2	140.838	8909.0	Neurons	Fractionated	2	div15	Neurons_div15
BRMS1L	Q3U1T3	10341.4	4008.0	Neurons	Fractionated	2	div15	Neurons_div15
MAP3K9	Q3U1V8	247.848	8514.0	Neurons	Fractionated	2	div15	Neurons_div15
TSTD2	Q3U269;B1AWH1	197.218	8688.0	Neurons	Fractionated	2	div15	Neurons_div15
LCORL	Q3U285-2;Q3U285	894.865	7265.0	Neurons	Fractionated	2	div15	Neurons_div15
RNF149	Q3U2C5;Q3U2C5-2	775.666	7441.0	Neurons	Fractionated	2	div15	Neurons_div15
CAMKMT	Q3U2J5	176.671	8773.0	Neurons	Fractionated	2	div15	Neurons_div15
FAM193B	Q3U2K0;Q3U2K0-2;Q3U2K0-3	183.554	8743.0	Neurons	Fractionated	2	div15	Neurons_div15
PDCD7	Q3U2X6;Q9WTY1	356.484	8202.0	Neurons	Fractionated	2	div15	Neurons_div15
KIAA0922	Q3U3D7;Q3U3D7-3;Q3U3D7-2	229.659	8589.0	Neurons	Fractionated	2	div15	Neurons_div15
ZNF865;ZFP865	Q3U3I9;H9KUY5	374.245	8171.0	Neurons	Fractionated	2	div15	Neurons_div15
MIER2	Q3U3N0-3;Q3U3N0-2;Q3U3N0	462.491	7979.0	Neurons	Fractionated	2	div15	Neurons_div15
WDR62	Q3U3T8;Q3U3T8-3;E9QK36;Q3U3T8-2;E9PUI7;F6R9F0	3.25066	9787.0	Neurons	Fractionated	2	div15	Neurons_div15
CLN6	Q3U466;F6SXC2	1999.81	6297.0	Neurons	Fractionated	2	div15	Neurons_div15
ICMT	Q9EQK7;Q3U4N2	3936.41	5305.0	Neurons	Fractionated	2	div15	Neurons_div15
PSEN2	Q61144;Q3U4P5;Q61144-2	1011.9	7126.0	Neurons	Fractionated	2	div15	Neurons_div15
LIG1	Q3U4X8	1211.34	6925.0	Neurons	Fractionated	2	div15	Neurons_div15
YRDC	Q3U5F4	18864.8	3204.0	Neurons	Fractionated	2	div15	Neurons_div15
SPATA6	Q3U6K5;A2AED8;Q3U6K5-2	22.8138	9581.0	Neurons	Fractionated	2	div15	Neurons_div15
	Q3U6N9;Q3U6N9-3	0.0		Neurons	Fractionated	2	div15	Neurons_div15
PIK3R6	Q3U6Q4;Q3U6Q4-2	0.0		Neurons	Fractionated	2	div15	Neurons_div15
GTPBP6	Q3U6U5	4583.08	5105.0	Neurons	Fractionated	2	div15	Neurons_div15
RNF180	Q3U827;Q3U827-3;Q3U827-2	1853.95	6398.0	Neurons	Fractionated	2	div15	Neurons_div15
SUV420H1	Q3U8K7;Q3U8K7-5;Q3U8K7-3;H3BLE5;Q3U8K7-2	107.19	9057.0	Neurons	Fractionated	2	div15	Neurons_div15
COL5A2	Q3U962	473.205	7959.0	Neurons	Fractionated	2	div15	Neurons_div15
RNF166	Q3U9F6	2478.04	5999.0	Neurons	Fractionated	2	div15	Neurons_div15
TRIP13	Q3UA06;Q3UA06-2	1428.38	6743.0	Neurons	Fractionated	2	div15	Neurons_div15
SPC25	Q3UA16;A2AUT4;Q3UA16-2;Q3UA16-3;A2AUT3;A2AUT1	3715.69	5400.0	Neurons	Fractionated	2	div15	Neurons_div15
MOB1B	Q8BPB0;Q3UDM0	7438.48	4425.0	Neurons	Fractionated	2	div15	Neurons_div15
HGSNAT	Q3UDW8;Q3UDW8-2	222.706	8612.0	Neurons	Fractionated	2	div15	Neurons_div15
UROC1	Q8VC12;Q3UEL5	404.305	8107.0	Neurons	Fractionated	2	div15	Neurons_div15
RNFT2	Q3UF64;Q3UF64-2;D3Z0I9	253.226	8500.0	Neurons	Fractionated	2	div15	Neurons_div15
BAG6	Q3UF95;G3UYQ2;G3UZT6	0.0		Neurons	Fractionated	2	div15	Neurons_div15
NOM1	Q3UFM5	514.704	7858.0	Neurons	Fractionated	2	div15	Neurons_div15
DGCR14	Q3UFM6	1104.46	7027.0	Neurons	Fractionated	2	div15	Neurons_div15
GPATCH11	Q3UFS4	1993.78	6305.0	Neurons	Fractionated	2	div15	Neurons_div15
RRP36	Q3UFY0	68940.5	1854.0	Neurons	Fractionated	2	div15	Neurons_div15
KMT2E	Q3UG20;Q3UG20-2	3.74977	9779.0	Neurons	Fractionated	2	div15	Neurons_div15
NAT9	Q3UG98	13047.9	3697.0	Neurons	Fractionated	2	div15	Neurons_div15
RREB1	Q3UH06;Q3UH06-2;Q3UH06-3;Q3UH06-4	12.0178	9699.0	Neurons	Fractionated	2	div15	Neurons_div15
SDK1	Q3UH53;Q3UH53-2	0.0		Neurons	Fractionated	2	div15	Neurons_div15
NDST1	Q3UHN9	1522.99	6676.0	Neurons	Fractionated	2	div15	Neurons_div15
D2WSU81E	Q3UHX9;Q3UHX9-2	0.0		Neurons	Fractionated	2	div15	Neurons_div15
PRMT2	Q9R144;Q3UKX1;Q3UID4	4986.56	4987.0	Neurons	Fractionated	2	div15	Neurons_div15
CNEP1R1	Q3UJ81;D3Z6J3	1664.36	6538.0	Neurons	Fractionated	2	div15	Neurons_div15
CCDC61	Q3UJV1	0.0		Neurons	Fractionated	2	div15	Neurons_div15
B9D2	Q3UK10	2923.46	5728.0	Neurons	Fractionated	2	div15	Neurons_div15
ELL2	Q3UKU1	1636.28	6570.0	Neurons	Fractionated	2	div15	Neurons_div15
MAPKAPK3	Q3UMW7;Q3UMW7-3;Q3UMW7-2	15.0284	9656.0	Neurons	Fractionated	2	div15	Neurons_div15
EML4	Q3UMY5-2;Q3UMY5-4	0.0		Neurons	Fractionated	2	div15	Neurons_div15
NXT2	Q3UNA4;Q3UNA4-2;Q3UNA4-3	3929.33	5311.0	Neurons	Fractionated	2	div15	Neurons_div15
SKAP2	Q3UND0;Q3UND0-2	323.706	8290.0	Neurons	Fractionated	2	div15	Neurons_div15
CRACR2A	Q3UP38	1967.8	6326.0	Neurons	Fractionated	2	div15	Neurons_div15
	Q3UPC7	6.05259	9753.0	Neurons	Fractionated	2	div15	Neurons_div15
CEP63	Q3UPP8-3;Q3UPP8;Q3UPP8-2	197.161	8689.0	Neurons	Fractionated	2	div15	Neurons_div15
SEMA5A	Q3UPZ0;Q62217	76.3753	9237.0	Neurons	Fractionated	2	div15	Neurons_div15
PXDN	Q3UQ28	189.848	8717.0	Neurons	Fractionated	2	div15	Neurons_div15
FAM188B	Q3UQI9;Q3UQI9-2	275.144	8439.0	Neurons	Fractionated	2	div15	Neurons_div15
KBTBD8	Q3UQV5;Q3UQV5-2	1694.62	6520.0	Neurons	Fractionated	2	div15	Neurons_div15
NKAIN3	Q3URJ8;Q3URJ8-2;Q3URJ8-3	0.0		Neurons	Fractionated	2	div15	Neurons_div15
MTHFSD	Q3URQ7;Q3URQ7-2	4727.08	5059.0	Neurons	Fractionated	2	div15	Neurons_div15
TBC1D32	Q3URV1-2;Q3URV1	38.395	9463.0	Neurons	Fractionated	2	div15	Neurons_div15
ZNF48	Q3US17	22.0917	9588.0	Neurons	Fractionated	2	div15	Neurons_div15
FOXRED2	Q3USW5	490.511	7908.0	Neurons	Fractionated	2	div15	Neurons_div15
LIPO1;LIPO2	Q3UT41;D3YY49	0.0		Neurons	Fractionated	2	div15	Neurons_div15
MDM4	Q3UTC9;O35618;A0A087WRX7	356.455	8204.0	Neurons	Fractionated	2	div15	Neurons_div15
CHPF2	Q3UU43	234.807	8572.0	Neurons	Fractionated	2	div15	Neurons_div15
CIZ1	Q8VEH2;Q3UUV0;A2AN61;F6XWQ4	1482.31	6705.0	Neurons	Fractionated	2	div15	Neurons_div15
KRT76	Q3UV17	0.0		Neurons	Fractionated	2	div15	Neurons_div15
TMTC1	Q3UV71;Q3UV71-2	15.754	9646.0	Neurons	Fractionated	2	div15	Neurons_div15
SLC30A10	Q3UVU3;Q3UVU3-2	1996.28	6300.0	Neurons	Fractionated	2	div15	Neurons_div15
GPR149	Q3UVY1	149.812	8869.0	Neurons	Fractionated	2	div15	Neurons_div15
TUBAL3	Q3UX10	10688.0	3958.0	Neurons	Fractionated	2	div15	Neurons_div15
PECR	Q99MZ7;Q3UXD9	2937.96	5720.0	Neurons	Fractionated	2	div15	Neurons_div15
RNPC3	Q3UZ01;Q3UZ01-2;F6TN13	516.107	7854.0	Neurons	Fractionated	2	div15	Neurons_div15
PRR7	Q3V0I2	3700.2	5412.0	Neurons	Fractionated	2	div15	Neurons_div15
TMEM237	Q3V0J1-3;Q3V0J1-2;A0A087WQC2;Q3V0J1;A0A087WR42	84.543	9181.0	Neurons	Fractionated	2	div15	Neurons_div15
PRR3	Q811B5;Q3V0R7	8884.76	4199.0	Neurons	Fractionated	2	div15	Neurons_div15
PHC1	Q3V116;Q7TT35;E0CXV8	714.627	7523.0	Neurons	Fractionated	2	div15	Neurons_div15
OLFML2B	Q3V1G4	61.7082	9325.0	Neurons	Fractionated	2	div15	Neurons_div15
CKAP2	Q3V1H1	468.313	7969.0	Neurons	Fractionated	2	div15	Neurons_div15
SLCO2B1	Q8BXB6;Q3V1K7	246.279	8524.0	Neurons	Fractionated	2	div15	Neurons_div15
MFHAS1	Q3V1N1	370.64	8182.0	Neurons	Fractionated	2	div15	Neurons_div15
RUSC2	Q3V1Z0;G8JL85;Q80U22;Q80U22-2	383.439	8148.0	Neurons	Fractionated	2	div15	Neurons_div15
RPS4L	Q3V1Z5	2611.8	5907.0	Neurons	Fractionated	2	div15	Neurons_div15
N4BP2L1	Q3V2Q8;Q3V2Q8-2	0.0		Neurons	Fractionated	2	div15	Neurons_div15
KIF22	Q3V300	56.4525	9360.0	Neurons	Fractionated	2	div15	Neurons_div15
ZBTB2	Q3V3W4	1318.25	6837.0	Neurons	Fractionated	2	div15	Neurons_div15
GM561	Q3V460	12028.5	3802.0	Neurons	Fractionated	2	div15	Neurons_div15
NAA10	Q3V4D5	2487.33	5994.0	Neurons	Fractionated	2	div15	Neurons_div15
FOXN3	Q499D0	65.0882	9303.0	Neurons	Fractionated	2	div15	Neurons_div15
	Q499E6;Q499E6-3;Q499E6-2	2555.15	5954.0	Neurons	Fractionated	2	div15	Neurons_div15
DDX49	Q4FZF3	1839.3	6411.0	Neurons	Fractionated	2	div15	Neurons_div15
UBN1	Q4G0F8;Q4G0F8-2;Q4G0F8-3	0.0		Neurons	Fractionated	2	div15	Neurons_div15
TET2	Q4JK59	24.2906	9565.0	Neurons	Fractionated	2	div15	Neurons_div15
UNC13A	Q4KUS2	196.061	8693.0	Neurons	Fractionated	2	div15	Neurons_div15
A530054K11RIK	Q4QQP3	148.675	8873.0	Neurons	Fractionated	2	div15	Neurons_div15
ATAD5	Q4QY64;Z4YKQ9	67.4248	9290.0	Neurons	Fractionated	2	div15	Neurons_div15
SREK1IP1	Q4V9W2;Q4V9W2-2	2721.09	5842.0	Neurons	Fractionated	2	div15	Neurons_div15
	Q4VA45	1994.11	6304.0	Neurons	Fractionated	2	div15	Neurons_div15
GZF1	Q4VBD9	52.2488	9383.0	Neurons	Fractionated	2	div15	Neurons_div15
EGFLAM	Q4VBE4-2;Q4VBE4	11.0911	9705.0	Neurons	Fractionated	2	div15	Neurons_div15
R3HDM4	Q4VBF2	4155.19	5232.0	Neurons	Fractionated	2	div15	Neurons_div15
FAM173A	Q501J2	21.6923	9590.0	Neurons	Fractionated	2	div15	Neurons_div15
PHACTR4	Q501J7-2	0.0		Neurons	Fractionated	2	div15	Neurons_div15
NR2C1	Q505F1	0.0		Neurons	Fractionated	2	div15	Neurons_div15
SIX3	Q62233;Q52KB8;Q62233-2	0.0		Neurons	Fractionated	2	div15	Neurons_div15
CCNL1	Q52KE7;Q52KE7-2;F6WST0;F6WYR6	2235.07	6135.0	Neurons	Fractionated	2	div15	Neurons_div15
MAGEE2	Q52KG3	1204.75	6927.0	Neurons	Fractionated	2	div15	Neurons_div15
KIF26A	Q52KG5	142.731	8900.0	Neurons	Fractionated	2	div15	Neurons_div15
OTTMUSG00000017677	Q52KH6	108.231	9054.0	Neurons	Fractionated	2	div15	Neurons_div15
LRIG2	Q52KR2	189.182	8721.0	Neurons	Fractionated	2	div15	Neurons_div15
CENPJ	Q569L8	2.4974	9798.0	Neurons	Fractionated	2	div15	Neurons_div15
TMTC2	Q56A06;Q56A06-2	62.7832	9315.0	Neurons	Fractionated	2	div15	Neurons_div15
BDP1	Q571C7;Q571C7-2	0.24553	9813.0	Neurons	Fractionated	2	div15	Neurons_div15
ZNF354C	Q571J5	392.891	8130.0	Neurons	Fractionated	2	div15	Neurons_div15
EAPP	Q5BU09;Q5BU09-2	2543.06	5959.0	Neurons	Fractionated	2	div15	Neurons_div15
KIAA2022	Q5DTT1;Q5DTT1-2	160.576	8833.0	Neurons	Fractionated	2	div15	Neurons_div15
FAM208B	Q5DTT3	23.3609	9575.0	Neurons	Fractionated	2	div15	Neurons_div15
ZC3H12C	Q5DTV4;E9Q1I3	42.7484	9437.0	Neurons	Fractionated	2	div15	Neurons_div15
KIAA1551	Q5DTW7;A0A087WP74;Q5DTW7-3;A0A087WP47	72.6241	9259.0	Neurons	Fractionated	2	div15	Neurons_div15
NYNRIN	Q5DTZ0	36.7167	9472.0	Neurons	Fractionated	2	div15	Neurons_div15
CEP164	Q5DU05	2.54102	9797.0	Neurons	Fractionated	2	div15	Neurons_div15
ZNF652;ZFP652	Q5DU09;F2Z443;F2Z3V9	1914.95	6361.0	Neurons	Fractionated	2	div15	Neurons_div15
EHMT1	Q5DW34;Q5DW34-3	1187.27	6943.0	Neurons	Fractionated	2	div15	Neurons_div15
ARMC5	Q5EBP3	289.677	8393.0	Neurons	Fractionated	2	div15	Neurons_div15
ACD	Q5EE38	1688.78	6521.0	Neurons	Fractionated	2	div15	Neurons_div15
ANKRD13B	Q5F259;Q5F259-2;Q5F260	857.053	7310.0	Neurons	Fractionated	2	div15	Neurons_div15
FUT10	Q5F2L2-2;Q5F2L2	300.676	8366.0	Neurons	Fractionated	2	div15	Neurons_div15
ECM2	Q5FW85	13.7502	9676.0	Neurons	Fractionated	2	div15	Neurons_div15
TMEM2	Q5FWI3	832.17	7356.0	Neurons	Fractionated	2	div15	Neurons_div15
TAF3	Q5HZG4;A2ASY0	0.0		Neurons	Fractionated	2	div15	Neurons_div15
TSR3	Q5HZH2	4744.65	5054.0	Neurons	Fractionated	2	div15	Neurons_div15
MTUS1	Q5HZI1	74.0388	9251.0	Neurons	Fractionated	2	div15	Neurons_div15
DROSHA	Q5HZJ0;F6QX82	629.404	7652.0	Neurons	Fractionated	2	div15	Neurons_div15
CEP44	Q5HZK1;F7BA57	0.0		Neurons	Fractionated	2	div15	Neurons_div15
PPP1R13L	Q5I1X5	0.0		Neurons	Fractionated	2	div15	Neurons_div15
SERPINA3G	Q5I2A0	23.8806	9570.0	Neurons	Fractionated	2	div15	Neurons_div15
FAM20C	Q5MJS3	2238.6	6133.0	Neurons	Fractionated	2	div15	Neurons_div15
PATZ1	Q9JMG9;Q5NBY9;Q5NBZ1;Q5NBZ2	841.452	7334.0	Neurons	Fractionated	2	div15	Neurons_div15
TRIM41	Q5NCC3	340.557	8244.0	Neurons	Fractionated	2	div15	Neurons_div15
MIEF2	Q5NCS9	540.713	7823.0	Neurons	Fractionated	2	div15	Neurons_div15
KDM6B	Q5NCY0	840.212	7336.0	Neurons	Fractionated	2	div15	Neurons_div15
RILP	Q5ND29	3861.47	5339.0	Neurons	Fractionated	2	div15	Neurons_div15
RNMTL1	Q5ND52	3998.59	5272.0	Neurons	Fractionated	2	div15	Neurons_div15
CEP112	Q5PR68;S4R1I4;J3JS86;A2ABQ5	0.0		Neurons	Fractionated	2	div15	Neurons_div15
PROSER1	Q5PRE5	254.036	8497.0	Neurons	Fractionated	2	div15	Neurons_div15
SLC44A5	Q5RJI2	440.335	8035.0	Neurons	Fractionated	2	div15	Neurons_div15
CAPZA1	Q5RKN9	9079.36	4172.0	Neurons	Fractionated	2	div15	Neurons_div15
MOCS1	Q5RKZ7;Q5RKZ7-2	264.45	8466.0	Neurons	Fractionated	2	div15	Neurons_div15
GSTCD	Q5RL51	180.233	8754.0	Neurons	Fractionated	2	div15	Neurons_div15
KRTCAP2	Q5RL79	39160.4	2409.0	Neurons	Fractionated	2	div15	Neurons_div15
PHF12	Q5SPL2;Q5SPL2-2	0.0		Neurons	Fractionated	2	div15	Neurons_div15
VPS54	Q5SPW0;Q5SPW0-2;Q5SRW8	99.3694	9098.0	Neurons	Fractionated	2	div15	Neurons_div15
SEC14L3	Q5SQ27	123.148	9000.0	Neurons	Fractionated	2	div15	Neurons_div15
SAP30L	Q5SQF8	287.303	8398.0	Neurons	Fractionated	2	div15	Neurons_div15
TOM1L2	Q5SRX1;Q5SXA4;Q5SRX1-3;Q5SXA5;Q5SRX1-5	3169.64	5614.0	Neurons	Fractionated	2	div15	Neurons_div15
ZDBF2	Q5SS00	79.9784	9211.0	Neurons	Fractionated	2	div15	Neurons_div15
FSTL4	Q5STE3	482.203	7934.0	Neurons	Fractionated	2	div15	Neurons_div15
E130309D14RIK	Q5SUE3	1430.4	6742.0	Neurons	Fractionated	2	div15	Neurons_div15
ANKRD40	Q5SUE8;Q5SUE8-2;Q5SUE8-3	224.809	8606.0	Neurons	Fractionated	2	div15	Neurons_div15
CACNA1G	Q5SUF7;Q5SUG0;Q5SUG4;Q5SUF5;Q5SUG1;Q5SUF8;Q5SUF9;Q5SUG3;E9PWL1;Q5SUF6;Q5SUG2	25.5677	9555.0	Neurons	Fractionated	2	div15	Neurons_div15
CTC1	Q5SUQ9-2;E0CXE7	95.762	9119.0	Neurons	Fractionated	2	div15	Neurons_div15
GGNBP2	Q5SV77;Q5SV77-2;Q5SV77-4;Q5SV77-3;H7BX83	257.089	8485.0	Neurons	Fractionated	2	div15	Neurons_div15
SYNRG	Q5SV85-2	0.0		Neurons	Fractionated	2	div15	Neurons_div15
MKS1	Q5SW45	20.6802	9598.0	Neurons	Fractionated	2	div15	Neurons_div15
TSR1	Q5SWD9	5259.34	4923.0	Neurons	Fractionated	2	div15	Neurons_div15
SLC25A35	Q5SWT3	0.0		Neurons	Fractionated	2	div15	Neurons_div15
MED13	Q5SWW4	198.053	8684.0	Neurons	Fractionated	2	div15	Neurons_div15
MYH1	Q5SX40	70.7025	9269.0	Neurons	Fractionated	2	div15	Neurons_div15
ZNF496	Q5SXI5;Q5SXI5-2;Q5SXI5-3	0.0		Neurons	Fractionated	2	div15	Neurons_div15
TMEM199	Q5SYH2	3340.95	5535.0	Neurons	Fractionated	2	div15	Neurons_div15
NF1	Q5SYH9	135.978	8939.0	Neurons	Fractionated	2	div15	Neurons_div15
KIAA0319;D130043K22RIK	Q5SZV5;F2Z497	708.398	7531.0	Neurons	Fractionated	2	div15	Neurons_div15
SH3BP2	Q5U3L0;Q06649;Q3UD40	2901.93	5743.0	Neurons	Fractionated	2	div15	Neurons_div15
MFSD3	Q5U419	2194.93	6158.0	Neurons	Fractionated	2	div15	Neurons_div15
ASAP3	Q5U464	282.242	8412.0	Neurons	Fractionated	2	div15	Neurons_div15
DYRK2	Q5U4C9	428.128	8059.0	Neurons	Fractionated	2	div15	Neurons_div15
POU6F1	Q5U4D4;Q07916;Q07916-3;Q07916-2	1555.44	6643.5	Neurons	Fractionated	2	div15	Neurons_div15
SLC25A26	Q5U680	2347.87	6069.0	Neurons	Fractionated	2	div15	Neurons_div15
MIER1	Q5UAK0;Q5UAK0-4;Q5UAK0-2;Q5UAK0-1;Q5UAK0-5	309.181	8331.0	Neurons	Fractionated	2	div15	Neurons_div15
KLC1	Q5UE59;O88447	207.675	8652.0	Neurons	Fractionated	2	div15	Neurons_div15
ATP13A3	Q5XF89;Q5XF89-2	483.649	7928.0	Neurons	Fractionated	2	div15	Neurons_div15
NCOA6	Q5XJV5;Q9JL19;A2AQM9	1056.86	7074.0	Neurons	Fractionated	2	div15	Neurons_div15
SETD5	Q5XJV7;Q5XJV7-2	1416.4	6756.0	Neurons	Fractionated	2	div15	Neurons_div15
JAGN1	Q5XKN4	199173.0	1049.0	Neurons	Fractionated	2	div15	Neurons_div15
ZDHHC20	Q5Y5T1;Q5Y5T1-2	599.373	7707.0	Neurons	Fractionated	2	div15	Neurons_div15
ZDHHC18	Q5Y5T2	0.0		Neurons	Fractionated	2	div15	Neurons_div15
ZDHHC8	Q5Y5T5	460.261	7984.0	Neurons	Fractionated	2	div15	Neurons_div15
SEMA5B	Q60519;Q60519-3;Q60519-2	73.0143	9256.0	Neurons	Fractionated	2	div15	Neurons_div15
SCIN	Q60604;Q60604-2	615.435	7675.0	Neurons	Fractionated	2	div15	Neurons_div15
SKIL	Q60665;Q60665-2;D3Z7C5	17.2591	9635.0	Neurons	Fractionated	2	div15	Neurons_div15
MKRN3	Q60764	170.198	8790.0	Neurons	Fractionated	2	div15	Neurons_div15
TNFAIP3	Q60769	215.638	8628.0	Neurons	Fractionated	2	div15	Neurons_div15
CDKN2C	Q60772	45.2143	9425.0	Neurons	Fractionated	2	div15	Neurons_div15
ELF1	Q60775	0.0		Neurons	Fractionated	2	div15	Neurons_div15
GAS8	Q60779	7470.17	4418.0	Neurons	Fractionated	2	div15	Neurons_div15
DVL2	Q60838	319.175	8302.0	Neurons	Fractionated	2	div15	Neurons_div15
ORC2	Q60862;Q59IX1	341.624	8240.0	Neurons	Fractionated	2	div15	Neurons_div15
EIF4EBP1	Q60876	49513.8	2183.0	Neurons	Fractionated	2	div15	Neurons_div15
SLA	Q60898;Q60898-2	1663.98	6539.0	Neurons	Fractionated	2	div15	Neurons_div15
MEF2A	Q60929;Q60929-2;D3Z6M5	10548.0	3973.0	Neurons	Fractionated	2	div15	Neurons_div15
MEF2A	Q60929-3	92.3127	9136.0	Neurons	Fractionated	2	div15	Neurons_div15
STYX	Q60969;Q60969-2	740.469	7487.0	Neurons	Fractionated	2	div15	Neurons_div15
FOXG1	Q60987	4921.66	5006.0	Neurons	Fractionated	2	div15	Neurons_div15
VAV2	Q60992;Q7TSI6	1875.13	6382.0	Neurons	Fractionated	2	div15	Neurons_div15
ADIPOQ	Q60994;E9PWU4	4348.91	5175.0	Neurons	Fractionated	2	div15	Neurons_div15
SCARB1	Q61009;D3Z2V4	460.239	7985.0	Neurons	Fractionated	2	div15	Neurons_div15
DTX1	Q61010;Q61010-3;Q61010-2	575.169	7751.0	Neurons	Fractionated	2	div15	Neurons_div15
GNGT2	Q61017	0.0		Neurons	Fractionated	2	div15	Neurons_div15
TSC2	Q61037-6;Q61037-7	90.8464	9146.0	Neurons	Fractionated	2	div15	Neurons_div15
USF1	Q61069;E9Q722	3649.88	5430.0	Neurons	Fractionated	2	div15	Neurons_div15
EI24	Q61070;V9GXH2	16223.9	3389.0	Neurons	Fractionated	2	div15	Neurons_div15
FZD3	Q61086	1913.17	6363.0	Neurons	Fractionated	2	div15	Neurons_div15
KSR1	Q61097-2	134.506	8946.0	Neurons	Fractionated	2	div15	Neurons_div15
PTCH1	Q61115	7.63336	9735.0	Neurons	Fractionated	2	div15	Neurons_div15
CLN3	Q61124;Q6PAH4;D3Z448;D3YUU4;D3YVA8;D3Z6L5;D3YZN0;S4R2L1	2571.06	5946.0	Neurons	Fractionated	2	div15	Neurons_div15
CFI	Q61129	822.581	7368.0	Neurons	Fractionated	2	div15	Neurons_div15
EZH2	Q61188;Q61188-2;D3Z774;Q6AXH7	1291.8	6864.0	Neurons	Fractionated	2	div15	Neurons_div15
NXPH1	Q61200	9407.0	4123.0	Neurons	Fractionated	2	div15	Neurons_div15
TCF12	Q61286;Q61286-2;V9GWU2;V9GXC3;V9GX46;Q3UXQ3	0.0		Neurons	Fractionated	2	div15	Neurons_div15
