Gene names	Accession IDs	Copy number	Rank	Cell type	Experiment type	Fraction	Condition	label
BCL9L	Q67FY2;Q67FY2-2	81.5851	7470.0	Microglia	Fractionated	2	adult	Microglia_adult
FNIP1	Q68FD7	333.402	7041.0	Microglia	Fractionated	2	adult	Microglia_adult
ZCCHC2	Q69ZB8;Q69ZB8-2	642.012	6713.0	Microglia	Fractionated	2	adult	Microglia_adult
FAM179B	Q6A070;Q6A070-2	59.4935	7516.0	Microglia	Fractionated	2	adult	Microglia_adult
ZNF629	Q6A085	63.7845	7510.0	Microglia	Fractionated	2	adult	Microglia_adult
PRAM1	Q6BCL1	7552.21	4579.0	Microglia	Fractionated	2	adult	Microglia_adult
NCAPG2	Q6DFV1	631.613	6724.0	Microglia	Fractionated	2	adult	Microglia_adult
ANTXR2	Q6DFX2	1677.57	6047.0	Microglia	Fractionated	2	adult	Microglia_adult
NCKAP5L	Q6GQX2	156.989	7330.0	Microglia	Fractionated	2	adult	Microglia_adult
CEP70	Q6IQY5-2;Q6IQY5	767.322	6599.0	Microglia	Fractionated	2	adult	Microglia_adult
CEP78	Q6IRU7	714.383	6644.0	Microglia	Fractionated	2	adult	Microglia_adult
SP140	Q6NSQ5	7734.42	4543.0	Microglia	Fractionated	2	adult	Microglia_adult
LTV1	Q6NSQ7	6793.07	4685.0	Microglia	Fractionated	2	adult	Microglia_adult
ADCK2	Q6NSR3;E9QL72	319.815	7062.0	Microglia	Fractionated	2	adult	Microglia_adult
GLT8D1	Q6NSU3;Q6NSU3-2	13483.0	3915.0	Microglia	Fractionated	2	adult	Microglia_adult
TACC3	Q9JJ11;Q6NV52;Q99LH8;Q9JJ11-2	1226.57	6291.0	Microglia	Fractionated	2	adult	Microglia_adult
ZFP646	Q6NV66	37.8488	7588.0	Microglia	Fractionated	2	adult	Microglia_adult
HAUS6	Q6NV99	689.862	6673.0	Microglia	Fractionated	2	adult	Microglia_adult
FNDC3B	Q6NWW9	6391.58	4745.0	Microglia	Fractionated	2	adult	Microglia_adult
DUSP11	Q6NXK5	2699.54	5624.0	Microglia	Fractionated	2	adult	Microglia_adult
MAN1C1	Q6NXK9	14698.7	3803.0	Microglia	Fractionated	2	adult	Microglia_adult
TBC1D31	Q6NXY1;Q6NXY1-4	233.18	7194.0	Microglia	Fractionated	2	adult	Microglia_adult
PRMT6	Q6NZB1	1762.87	5999.0	Microglia	Fractionated	2	adult	Microglia_adult
DHX37	Q6NZL1	1126.84	6356.0	Microglia	Fractionated	2	adult	Microglia_adult
ZRANB3	Q6NZP1	1918.42	5923.0	Microglia	Fractionated	2	adult	Microglia_adult
GPBP1L1	Q6NZP2	420.035	6930.0	Microglia	Fractionated	2	adult	Microglia_adult
DDX31	Q6NZQ2	9365.36	4349.0	Microglia	Fractionated	2	adult	Microglia_adult
ZNF511	Q6P0X2-2;Q6P0X2	3226.67	5462.0	Microglia	Fractionated	2	adult	Microglia_adult
MANEAL	Q6P1J0	10677.8	4190.0	Microglia	Fractionated	2	adult	Microglia_adult
ARL11	Q6P3A9	205926.0	1223.0	Microglia	Fractionated	2	adult	Microglia_adult
ZNF280C	Q6P3Y5;Q6P3Y5-3;Q6P3Y5-2	454.494	6898.0	Microglia	Fractionated	2	adult	Microglia_adult
EYA3	Q6P4T3;P97480;P97480-2	4810.4	5049.0	Microglia	Fractionated	2	adult	Microglia_adult
MBTD1	Q6P5G3;Q6P5G3-2;Q5NC75;A2ABG6	1608.05	6072.0	Microglia	Fractionated	2	adult	Microglia_adult
SHKBP1	Q6P7W2;Q6P7W2-2	2258.7	5784.0	Microglia	Fractionated	2	adult	Microglia_adult
TSEN2	Q6P7W5	462.457	6885.0	Microglia	Fractionated	2	adult	Microglia_adult
KIF15	Q6P9L6	492.456	6860.0	Microglia	Fractionated	2	adult	Microglia_adult
KIF11	Q6P9P6	100.326	7434.0	Microglia	Fractionated	2	adult	Microglia_adult
DDX51	Q6P9R1	3315.22	5438.0	Microglia	Fractionated	2	adult	Microglia_adult
BEND3	Q6PAL0	69.4035	7495.0	Microglia	Fractionated	2	adult	Microglia_adult
ADAT3	Q6PAT0	10872.8	4170.0	Microglia	Fractionated	2	adult	Microglia_adult
KDM3A	Q6PCM1	335.865	7036.0	Microglia	Fractionated	2	adult	Microglia_adult
HLTF	Q6PCN7;G3UVU1;E9PVX5	2142.88	5834.0	Microglia	Fractionated	2	adult	Microglia_adult
EFCAB14	Q6PCQ6;Q8BGQ6;A2A8T9;Q8BGQ6-2	407.182	6949.0	Microglia	Fractionated	2	adult	Microglia_adult
MSL1	Q6PDM1;Q6PDM1-2;Q6PDM1-4	2897.9	5562.0	Microglia	Fractionated	2	adult	Microglia_adult
RNF220	Q6PDX6;Q9D4L6;Q6PDX6-4;Q6PDX6-2	996.624	6432.0	Microglia	Fractionated	2	adult	Microglia_adult
DHX40	Q6PE54;Q5SXR4	423.772	6929.0	Microglia	Fractionated	2	adult	Microglia_adult
RASA4	Q6PFQ7;Q6PFQ7-2	10800.6	4175.0	Microglia	Fractionated	2	adult	Microglia_adult
FCHSD1	Q6PFY1	1427.64	6170.0	Microglia	Fractionated	2	adult	Microglia_adult
CRAMP1L	Q6PG95	71.1361	7490.0	Microglia	Fractionated	2	adult	Microglia_adult
GMIP	Q6PGG2;Q6PGG2-2	35646.8	2821.0	Microglia	Fractionated	2	adult	Microglia_adult
NFRKB	Q6PIJ4	467.98	6879.0	Microglia	Fractionated	2	adult	Microglia_adult
D11WSU47E	Q6PIX9;Q6PIX9-2	289.706	7104.0	Microglia	Fractionated	2	adult	Microglia_adult
DALRD3	Q6PJN8	441.33	6914.0	Microglia	Fractionated	2	adult	Microglia_adult
SUV420H2	Q6Q783	2976.91	5538.0	Microglia	Fractionated	2	adult	Microglia_adult
TLR13	Q6R5N8	28967.6	3030.0	Microglia	Fractionated	2	adult	Microglia_adult
CD300A	Q6SJQ0;Q6SJQ0-2	6470.95	4732.0	Microglia	Fractionated	2	adult	Microglia_adult
FEZ2	Q6TYB5	3202.95	5469.0	Microglia	Fractionated	2	adult	Microglia_adult
NOSTRIN	Q6WKZ7	929.635	6466.0	Microglia	Fractionated	2	adult	Microglia_adult
ARHGAP10	Q6Y5D8;Q6Y5D8-2;Q6Y5D8-3;Q6Y5D8-4	992.272	6436.0	Microglia	Fractionated	2	adult	Microglia_adult
HPSE	Q6YGZ1;D3Z3C3	12423.7	4001.0	Microglia	Fractionated	2	adult	Microglia_adult
FMNL3	Q6ZPF4	6380.41	4746.0	Microglia	Fractionated	2	adult	Microglia_adult
IBTK	Q6ZPR6;Q6ZPR6-2	611.104	6754.0	Microglia	Fractionated	2	adult	Microglia_adult
TOPBP1	Q6ZQF0	96.1402	7444.0	Microglia	Fractionated	2	adult	Microglia_adult
FBLIM1	Q71FD7	37242.9	2774.0	Microglia	Fractionated	2	adult	Microglia_adult
POLG	Q75WC0	322.532	7054.0	Microglia	Fractionated	2	adult	Microglia_adult
CD3EAP	Q76KJ5	3388.23	5416.0	Microglia	Fractionated	2	adult	Microglia_adult
TMED3	Q78IS1	49179.5	2506.0	Microglia	Fractionated	2	adult	Microglia_adult
TWISTNB	Q78WZ7	16160.7	3700.0	Microglia	Fractionated	2	adult	Microglia_adult
OSTC	Q78XF5	908669.0	440.0	Microglia	Fractionated	2	adult	Microglia_adult
TRAPPC6A	Q78XR0-2	30919.3	2973.0	Microglia	Fractionated	2	adult	Microglia_adult
ZNRD1	Q791N7;G3UXD3	27186.5	3107.0	Microglia	Fractionated	2	adult	Microglia_adult
KIF27	Q7M6Z4;Q7M6Z4-2	626.538	6732.0	Microglia	Fractionated	2	adult	Microglia_adult
ERI1	Q7TMF2	36270.5	2803.0	Microglia	Fractionated	2	adult	Microglia_adult
SHQ1	Q7TMX5;Q7TMX5-2	2923.78	5552.0	Microglia	Fractionated	2	adult	Microglia_adult
MED26	Q7TN02	316.383	7068.0	Microglia	Fractionated	2	adult	Microglia_adult
TXNDC16	Q7TN22-2;Q7TN22	1252.78	6275.0	Microglia	Fractionated	2	adult	Microglia_adult
AGGF1	Q7TN31	867.192	6516.0	Microglia	Fractionated	2	adult	Microglia_adult
TMC6	Q7TN60;Q7TN60-3	304.349	7085.0	Microglia	Fractionated	2	adult	Microglia_adult
RPF1	Q7TND5	6712.75	4700.0	Microglia	Fractionated	2	adult	Microglia_adult
NPHP3	Q7TNH6;H9KV07	98.0344	7438.0	Microglia	Fractionated	2	adult	Microglia_adult
DUSP9	Q7TNL7	815.892	6556.0	Microglia	Fractionated	2	adult	Microglia_adult
SLC7A6OS	Q7TPE5	3706.34	5324.0	Microglia	Fractionated	2	adult	Microglia_adult
APTX	Q7TQC5;Q7TQC5-3;Q7TQC5-4;Q7TQC5-2	2321.73	5769.0	Microglia	Fractionated	2	adult	Microglia_adult
GPATCH2	Q7TQC7-2;Q7TQC7;Q7TQC7-3;E0CZ29	779.723	6586.0	Microglia	Fractionated	2	adult	Microglia_adult
TMEM57	Q7TQE6	1376.99	6198.0	Microglia	Fractionated	2	adult	Microglia_adult
ATXN2L	Q7TQH0;E9Q5Q0	205.897	7232.0	Microglia	Fractionated	2	adult	Microglia_adult
WTIP	Q7TQJ8	1527.17	6122.0	Microglia	Fractionated	2	adult	Microglia_adult
CCNT2	Q7TQK0;E9QAF8	562.681	6795.0	Microglia	Fractionated	2	adult	Microglia_adult
NSUN6	Q7TS68;A2ASK1	1894.53	5932.0	Microglia	Fractionated	2	adult	Microglia_adult
ITPKC	Q7TS72	316.826	7066.0	Microglia	Fractionated	2	adult	Microglia_adult
ZNF516	Q7TSH3	528.022	6827.0	Microglia	Fractionated	2	adult	Microglia_adult
ATP6V0D2	Q80SY3	49861.6	2496.0	Microglia	Fractionated	2	adult	Microglia_adult
EEF1D	Q80T06	191825.0	1288.0	Microglia	Fractionated	2	adult	Microglia_adult
RSBN1	Q80T69	180.368	7281.0	Microglia	Fractionated	2	adult	Microglia_adult
KANSL1	Q80TG1;A2A5Y4	183.214	7274.0	Microglia	Fractionated	2	adult	Microglia_adult
TRIT1	Q80UN9;Q80UN9-2	3148.04	5483.0	Microglia	Fractionated	2	adult	Microglia_adult
ACTR5	Q80US4;V9GXE4	4283.05	5174.0	Microglia	Fractionated	2	adult	Microglia_adult
TAF1	Q80UV9;S4R1B9;D3YZK4;Q80UV9-3	193.416	7252.0	Microglia	Fractionated	2	adult	Microglia_adult
CDC42BPG	Q80UW5	297.19	7096.0	Microglia	Fractionated	2	adult	Microglia_adult
	Q80UY1	7065.76	4645.0	Microglia	Fractionated	2	adult	Microglia_adult
CHST14	Q80V53;A2AQV2	7241.02	4614.0	Microglia	Fractionated	2	adult	Microglia_adult
FANCD2	Q80V62	120.063	7394.0	Microglia	Fractionated	2	adult	Microglia_adult
PYGO2	Q80V76;Q3V113	9972.86	4268.0	Microglia	Fractionated	2	adult	Microglia_adult
TRIM62	Q80V85	1065.31	6397.0	Microglia	Fractionated	2	adult	Microglia_adult
INTS8	Q80V86;A2API3	1697.0	6038.0	Microglia	Fractionated	2	adult	Microglia_adult
TRIM56	Q80VI1	6090.89	4796.0	Microglia	Fractionated	2	adult	Microglia_adult
DNPH1	Q80VJ3	166780.0	1378.0	Microglia	Fractionated	2	adult	Microglia_adult
AKNA	Q80VW7;Q80VW7-3;Q80VW7-4	40.5382	7578.0	Microglia	Fractionated	2	adult	Microglia_adult
DHX33	Q80VY9	839.296	6542.0	Microglia	Fractionated	2	adult	Microglia_adult
PLEKHA8	Q80W71	168.053	7307.0	Microglia	Fractionated	2	adult	Microglia_adult
UBN2	Q80WC1;Q80WC1-2;Q80WC1-3;Q80WC1-4;F6TB64	402.317	6954.0	Microglia	Fractionated	2	adult	Microglia_adult
TNRC18	Q80WC3;F6Z7L1;D3YV17;Q80WC3-2;Q80WC3-3	34.6787	7604.0	Microglia	Fractionated	2	adult	Microglia_adult
TNFRSF14	Q80WM9	2581.85	5663.0	Microglia	Fractionated	2	adult	Microglia_adult
RHBDF2	Q80WQ6	2891.01	5564.0	Microglia	Fractionated	2	adult	Microglia_adult
A430005L14RIK	Q80WR5;E9PUH0	6442.8	4738.0	Microglia	Fractionated	2	adult	Microglia_adult
UBAP2L	Q80X50-2	754.367	6609.0	Microglia	Fractionated	2	adult	Microglia_adult
NRDE2	Q80XC6	440.533	6915.0	Microglia	Fractionated	2	adult	Microglia_adult
MAP3K11	Q80XI6	1197.03	6307.0	Microglia	Fractionated	2	adult	Microglia_adult
MPPE1	Q80XL7;Q80XL7-2;Q80XL7-3	5396.16	4918.0	Microglia	Fractionated	2	adult	Microglia_adult
FAM76B	Q80XP8;D6RG49	873.979	6508.0	Microglia	Fractionated	2	adult	Microglia_adult
ARHGAP11A	Q80Y19;A2AL18;A2AL19	37.4931	7593.0	Microglia	Fractionated	2	adult	Microglia_adult
ALKBH8	Q80Y20;Q80Y20-2	1603.85	6077.0	Microglia	Fractionated	2	adult	Microglia_adult
DDX10	Q80Y44	1977.13	5897.0	Microglia	Fractionated	2	adult	Microglia_adult
PDE4DIP	Q80YT7-2	57.1074	7524.0	Microglia	Fractionated	2	adult	Microglia_adult
CYTH4	Q80YW0	76218.5	2017.0	Microglia	Fractionated	2	adult	Microglia_adult
SLC26A11	Q80ZD3;Q80ZD3-2	9937.63	4273.0	Microglia	Fractionated	2	adult	Microglia_adult
CHFR	Q810L3;Q810L3-3;Q810L3-2;Q810L3-4	655.6	6700.0	Microglia	Fractionated	2	adult	Microglia_adult
NMES1;AA467197	Q810Q5;A2AK37	1298150.0	340.0	Microglia	Fractionated	2	adult	Microglia_adult
XYLT1	Q811B1	380.151	6974.0	Microglia	Fractionated	2	adult	Microglia_adult
DLG1	Q811D0-2;Q811D0-3;S4R2T8	328.632	7046.0	Microglia	Fractionated	2	adult	Microglia_adult
MGAT4B	Q812F8	2004.27	5884.0	Microglia	Fractionated	2	adult	Microglia_adult
MGAT4A	Q812G0-2;Q812G0;D3Z166	3557.53	5374.0	Microglia	Fractionated	2	adult	Microglia_adult
ASNSD1	Q8BFS9	2835.93	5586.0	Microglia	Fractionated	2	adult	Microglia_adult
RBM3	Q8BG13	85462.2	1915.0	Microglia	Fractionated	2	adult	Microglia_adult
NOL12	Q8BG17	37446.7	2771.0	Microglia	Fractionated	2	adult	Microglia_adult
STK17B	Q8BG48	11600.9	4100.0	Microglia	Fractionated	2	adult	Microglia_adult
TXNIP	Q8BG60;Q8BG60-2	10640.0	4196.0	Microglia	Fractionated	2	adult	Microglia_adult
CWF19L2	Q8BG79	2525.6	5681.0	Microglia	Fractionated	2	adult	Microglia_adult
LAIR1	Q8BG84-5;Q8BG84-4;Q8BG84-2;Q8BG84-6;Q8BG84;G8JL64;Q8BG84-3	76809.7	2005.0	Microglia	Fractionated	2	adult	Microglia_adult
TTC7A;TTC7	Q8BGB2;D3Z0R8	655.473	6701.0	Microglia	Fractionated	2	adult	Microglia_adult
SLC38A9	Q8BGD6	18163.5	3558.0	Microglia	Fractionated	2	adult	Microglia_adult
WDR92	Q8BGF3	4868.54	5033.0	Microglia	Fractionated	2	adult	Microglia_adult
SLC7A6	Q8BGK6	3724.75	5319.0	Microglia	Fractionated	2	adult	Microglia_adult
GSKIP	Q8BGR8;Q8BGR8-2	36804.8	2788.0	Microglia	Fractionated	2	adult	Microglia_adult
MAK16	Q8BGS0-2;Q8BGS0	20250.9	3423.0	Microglia	Fractionated	2	adult	Microglia_adult
CEPT1	Q8BGS7;Q8BGS7-2	79619.2	1974.0	Microglia	Fractionated	2	adult	Microglia_adult
OSTM1	Q8BGT0;D3Z4W7;D3Z790	12924.5	3955.0	Microglia	Fractionated	2	adult	Microglia_adult
GALNT12	Q8BGT9;A2ANU2	1531.52	6120.0	Microglia	Fractionated	2	adult	Microglia_adult
TTI2	Q8BGV4	3031.55	5520.0	Microglia	Fractionated	2	adult	Microglia_adult
THEMIS	Q8BGW0;Q8BGW0-4;Q8BGW0-3;Q8BGW0-2;Q8BGW0-5	4048.8	5237.0	Microglia	Fractionated	2	adult	Microglia_adult
TOR4A	Q8BH02	53611.3	2410.0	Microglia	Fractionated	2	adult	Microglia_adult
ORAI2	Q8BH10	3638.05	5350.0	Microglia	Fractionated	2	adult	Microglia_adult
MFSD8	Q8BH31	12843.9	3964.0	Microglia	Fractionated	2	adult	Microglia_adult
SEC22A	Q8BH47	66995.8	2138.0	Microglia	Fractionated	2	adult	Microglia_adult
QPCTL	Q8BH73;Q8BH73-2	19780.6	3457.0	Microglia	Fractionated	2	adult	Microglia_adult
MAPK1IP1L	Q8BH93	223896.0	1172.0	Microglia	Fractionated	2	adult	Microglia_adult
NOD1	Q8BHB0	268.438	7140.0	Microglia	Fractionated	2	adult	Microglia_adult
RHBDD1	Q8BHC7	9456.81	4333.0	Microglia	Fractionated	2	adult	Microglia_adult
RAB39A	Q8BHD0	2867.5	5570.0	Microglia	Fractionated	2	adult	Microglia_adult
PCMTD2	Q8BHD8	3916.42	5265.0	Microglia	Fractionated	2	adult	Microglia_adult
ERCC6L	Q8BHK9	694.638	6669.0	Microglia	Fractionated	2	adult	Microglia_adult
GANAB	Q8BHN3	5716.69	4855.0	Microglia	Fractionated	2	adult	Microglia_adult
RGP1	Q8BHT7;Q3TDM6	6291.76	4761.0	Microglia	Fractionated	2	adult	Microglia_adult
HAUS1	Q8BHX1	3208.5	5466.0	Microglia	Fractionated	2	adult	Microglia_adult
CDCA8	Q8BHX3;Q8BHX3-2;Q8BHX3-3	588.647	6770.0	Microglia	Fractionated	2	adult	Microglia_adult
NOC4L	Q8BHY2	37200.7	2776.0	Microglia	Fractionated	2	adult	Microglia_adult
CEMIP	Q8BI06;Q8BI06-3	445.736	6910.0	Microglia	Fractionated	2	adult	Microglia_adult
FBXW8	Q8BIA4;Q8BIA4-4	202.761	7237.0	Microglia	Fractionated	2	adult	Microglia_adult
FBXO28	Q8BIG4	3362.53	5425.0	Microglia	Fractionated	2	adult	Microglia_adult
CHTF18	Q8BIW9	359.537	7000.0	Microglia	Fractionated	2	adult	Microglia_adult
ARL14EP	Q8BIX3;Q8BIX3-2	10954.2	4164.0	Microglia	Fractionated	2	adult	Microglia_adult
PCDH20	Q8BIZ0	34.9066	7602.0	Microglia	Fractionated	2	adult	Microglia_adult
MARF1	Q8BJ34;Q8BJ34-6;Q8BJ34-4;Q8BJ34-3	696.814	6665.0	Microglia	Fractionated	2	adult	Microglia_adult
NAGPA	Q8BJ48;D3Z6C9	45033.4	2592.0	Microglia	Fractionated	2	adult	Microglia_adult
PNPLA2	Q8BJ56;Q8BJ56-3;Q8BJ56-2;E9PZA4	1507.72	6132.0	Microglia	Fractionated	2	adult	Microglia_adult
AP5M1	Q8BJ63;Q8BJ63-2	12402.9	4005.0	Microglia	Fractionated	2	adult	Microglia_adult
ZNF771	Q8BJ90	2200.79	5811.0	Microglia	Fractionated	2	adult	Microglia_adult
R3HCC1L	Q8BJM3	1808.63	5987.0	Microglia	Fractionated	2	adult	Microglia_adult
TICAM2	Q8BJQ4	18319.3	3543.0	Microglia	Fractionated	2	adult	Microglia_adult
SGTA	Q8BJU0-2	3678.46	5335.0	Microglia	Fractionated	2	adult	Microglia_adult
GLTSCR2	Q8BK35	8949.4	4395.0	Microglia	Fractionated	2	adult	Microglia_adult
POLRMT	Q8BKF1;E9PWD9;E0CY15	417.15	6934.0	Microglia	Fractionated	2	adult	Microglia_adult
SIRT7	Q8BKJ9	4532.8	5108.0	Microglia	Fractionated	2	adult	Microglia_adult
KIAA0020	Q8BKS9	23799.2	3265.0	Microglia	Fractionated	2	adult	Microglia_adult
HAUS7	Q8BKT8;Q8BKT8-2	4295.07	5166.0	Microglia	Fractionated	2	adult	Microglia_adult
ARHGAP22	Q8BL80;Q8BL80-2;D3Z1Y5;Q8BL80-3	8628.87	4430.0	Microglia	Fractionated	2	adult	Microglia_adult
DSE	Q8BLI4	1392.19	6191.0	Microglia	Fractionated	2	adult	Microglia_adult
PSD4	Q8BLR5	6970.56	4658.0	Microglia	Fractionated	2	adult	Microglia_adult
HPS6	Q8BLY7	3686.24	5331.0	Microglia	Fractionated	2	adult	Microglia_adult
ARID5B	Q8BM75;Q8BM75-2	231.785	7195.0	Microglia	Fractionated	2	adult	Microglia_adult
CTSO	Q8BM88	17994.2	3570.0	Microglia	Fractionated	2	adult	Microglia_adult
CNKSR3	Q8BMA3;Q8BMA3-2	1748.58	6006.0	Microglia	Fractionated	2	adult	Microglia_adult
EMSY	Q8BMB0-3;Q8BMB0;Q8BMB0-2	231.691	7196.0	Microglia	Fractionated	2	adult	Microglia_adult
NOP9	Q8BMC4	10263.9	4231.0	Microglia	Fractionated	2	adult	Microglia_adult
DZIP1;SYCE3	Q8BMD2;Q8BMD2-2;B5KM66;Q8BMD2-3	104.636	7422.0	Microglia	Fractionated	2	adult	Microglia_adult
SLC25A32	Q8BMG8	3148.98	5482.0	Microglia	Fractionated	2	adult	Microglia_adult
METTL2	Q8BMK1	9475.7	4330.0	Microglia	Fractionated	2	adult	Microglia_adult
NRROS	Q8BMT4;Q8BMT4-2;Q8BMT4-3	698.567	6661.0	Microglia	Fractionated	2	adult	Microglia_adult
VRK2	Q8BN21;Q8BN21-2	33097.3	2902.0	Microglia	Fractionated	2	adult	Microglia_adult
SLC17A5	Q8BN82;Q8BN82-2;Q8BN82-3	8154.87	4478.0	Microglia	Fractionated	2	adult	Microglia_adult
DDX26B	Q8BND4	1014.66	6421.0	Microglia	Fractionated	2	adult	Microglia_adult
DERL2	Q8BNI4;J3QMQ7;J3QMF4;Q8BNI4-2	14067.2	3860.0	Microglia	Fractionated	2	adult	Microglia_adult
GPR137B	Q8BNQ3	7122.25	4631.0	Microglia	Fractionated	2	adult	Microglia_adult
ATHL1	Q8BP56;Q8BP56-3;F6QM56;Q8BP56-2	3638.54	5348.0	Microglia	Fractionated	2	adult	Microglia_adult
PSTK	Q8BP74-2;Q8BP74	1283.83	6257.0	Microglia	Fractionated	2	adult	Microglia_adult
GPR180	Q8BPS4	3398.44	5414.0	Microglia	Fractionated	2	adult	Microglia_adult
SLC15A3	Q8BPX9	40681.7	2699.0	Microglia	Fractionated	2	adult	Microglia_adult
ZDHHC14	Q8BQQ1;Q8BQQ1-2	922.905	6469.0	Microglia	Fractionated	2	adult	Microglia_adult
GJC2	Q8BQU6	19066.8	3494.0	Microglia	Fractionated	2	adult	Microglia_adult
GORAB	Q8BRM2	5162.77	4970.0	Microglia	Fractionated	2	adult	Microglia_adult
GPR89A	Q8BS95	1904.02	5929.0	Microglia	Fractionated	2	adult	Microglia_adult
TYW3	Q8BSA9;E9PYE2;D3YVH5	1217.42	6295.0	Microglia	Fractionated	2	adult	Microglia_adult
PHF23	Q8BSN5;B0QZH9;Q8BSN5-2;Q8BSN5-3	3884.71	5273.0	Microglia	Fractionated	2	adult	Microglia_adult
NCAPH2	Q8BSP2;Q8BSP2-2	908.228	6482.0	Microglia	Fractionated	2	adult	Microglia_adult
MOB3A	Q8BSU7	24826.3	3220.0	Microglia	Fractionated	2	adult	Microglia_adult
LIG4	Q8BTF7	246.325	7172.0	Microglia	Fractionated	2	adult	Microglia_adult
CDK5RAP1	Q8BTW8	507.644	6846.0	Microglia	Fractionated	2	adult	Microglia_adult
PAK4	Q8BTW9	2106.86	5846.0	Microglia	Fractionated	2	adult	Microglia_adult
PWP2	Q8BU03	7648.97	4559.0	Microglia	Fractionated	2	adult	Microglia_adult
AIFM2	Q8BUE4;Q8BUE4-2	23602.1	3270.0	Microglia	Fractionated	2	adult	Microglia_adult
LRWD1	Q8BUI3	1259.55	6267.0	Microglia	Fractionated	2	adult	Microglia_adult
PTPN7	Q8BUM3	49022.8	2510.0	Microglia	Fractionated	2	adult	Microglia_adult
FOXJ3	Q8BUR3;Q8BUR3-2;Q3TAY5	1531.32	6121.0	Microglia	Fractionated	2	adult	Microglia_adult
APH1A	Q8BVF7;Q8BVF7-2	34122.0	2863.0	Microglia	Fractionated	2	adult	Microglia_adult
METTL6	Q8BVH9-2;Q8BVH9	8081.58	4493.0	Microglia	Fractionated	2	adult	Microglia_adult
SP110	Q8BVK9	15889.6	3721.0	Microglia	Fractionated	2	adult	Microglia_adult
RSPRY1	Q8BVR6	498.417	6854.0	Microglia	Fractionated	2	adult	Microglia_adult
TRIM14	Q8BVW3;Q8BVW3-2	31055.0	2971.0	Microglia	Fractionated	2	adult	Microglia_adult
NOB1	Q8BW10;E9PW56	17194.2	3626.0	Microglia	Fractionated	2	adult	Microglia_adult
TTC12	Q8BW49	557.794	6800.0	Microglia	Fractionated	2	adult	Microglia_adult
TPCN2	Q8BWC0	17625.2	3600.0	Microglia	Fractionated	2	adult	Microglia_adult
ORAI1	Q8BWG9	25666.1	3173.0	Microglia	Fractionated	2	adult	Microglia_adult
SLC38A7	Q8BWH0	16071.5	3706.0	Microglia	Fractionated	2	adult	Microglia_adult
SLC39A11	Q8BWY7-3;Q8BWY7-2;Q8BWY7;B1ARC2	21608.3	3357.0	Microglia	Fractionated	2	adult	Microglia_adult
TRERF1	Q8BXJ2;Q8BXJ2-2;Q8BXJ2-4	516.22	6841.0	Microglia	Fractionated	2	adult	Microglia_adult
	Q8BXK4	1852.53	5954.0	Microglia	Fractionated	2	adult	Microglia_adult
FGD2	Q8BY35;Q8BY35-2;E9PVB8	18260.8	3550.0	Microglia	Fractionated	2	adult	Microglia_adult
ARHGAP25	Q8BYW1;Q8BYW1-2	2100.75	5849.0	Microglia	Fractionated	2	adult	Microglia_adult
SLC9A9	Q8BZ00	71679.7	2077.0	Microglia	Fractionated	2	adult	Microglia_adult
PRKD2	Q8BZ03	668.396	6687.0	Microglia	Fractionated	2	adult	Microglia_adult
ZNF609	Q8BZ47	136.314	7360.0	Microglia	Fractionated	2	adult	Microglia_adult
DHX32	Q8BZS9;D3Z4E3	341.299	7027.0	Microglia	Fractionated	2	adult	Microglia_adult
LACC1	Q8BZT9	14356.0	3833.0	Microglia	Fractionated	2	adult	Microglia_adult
TRUB1	Q8C0D0;Q8C0D0-2	1722.78	6022.0	Microglia	Fractionated	2	adult	Microglia_adult
TRIM47	Q8C0E3	9990.86	4266.0	Microglia	Fractionated	2	adult	Microglia_adult
TRAF3IP3	Q8C0G2;G3X949	3144.82	5485.0	Microglia	Fractionated	2	adult	Microglia_adult
EPC2	Q8C0I4	166.48	7309.0	Microglia	Fractionated	2	adult	Microglia_adult
AGPAT9	Q8C0N2	403.698	6953.0	Microglia	Fractionated	2	adult	Microglia_adult
DIS3L	Q8C0S1;Q8C0S1-2	957.269	6453.0	Microglia	Fractionated	2	adult	Microglia_adult
LDLRAP1	Q8C142	78701.2	1982.0	Microglia	Fractionated	2	adult	Microglia_adult
IWS1	Q8C1D8	5553.1	4880.0	Microglia	Fractionated	2	adult	Microglia_adult
CSGALNACT2	Q8C1F4	1810.85	5985.0	Microglia	Fractionated	2	adult	Microglia_adult
TRMT10A	Q8C1Z8	3137.01	5487.0	Microglia	Fractionated	2	adult	Microglia_adult
DPEP2	Q8C255;Q8C255-2;Q8C255-3	738.271	6629.0	Microglia	Fractionated	2	adult	Microglia_adult
PQLC3	Q8C259;Q8C6U2;Q3UU83	58546.3	2295.0	Microglia	Fractionated	2	adult	Microglia_adult
SKA3	Q8C263	276.032	7125.0	Microglia	Fractionated	2	adult	Microglia_adult
TSEN54	Q8C2A2-2;Q8C2A2	3830.06	5293.0	Microglia	Fractionated	2	adult	Microglia_adult
SUCO	Q8C341;Q8C341-2	283.294	7113.0	Microglia	Fractionated	2	adult	Microglia_adult
TANGO6	Q8C3S2;Q8C3S2-3;Q8C3S2-2	190.736	7257.0	Microglia	Fractionated	2	adult	Microglia_adult
KNTC1	Q8C3Y4	1580.22	6090.0	Microglia	Fractionated	2	adult	Microglia_adult
