Gene names	Accession IDs	Copy number	Rank	Cell type	Experiment type	Fraction	Condition	label
CNTNAP5C	Q0V8T7	39.2789	8979.0	Oligodendrocytes	Fractionated	3	div2.5	Oligodendrocytes_div2.5
RUNDC1	Q0VDN7	401.974	7976.0	Oligodendrocytes	Fractionated	3	div2.5	Oligodendrocytes_div2.5
ZNF800;ZFP800	Q0VEE6;D3YV79	1054.02	7055.0	Oligodendrocytes	Fractionated	3	div2.5	Oligodendrocytes_div2.5
FAM83H	Q148V8	2.26125	9147.0	Oligodendrocytes	Fractionated	3	div2.5	Oligodendrocytes_div2.5
RPUSD3	Q14AI6;F6WLR1;Q14AI6-2;B7ZMQ0	1430.2	6724.0	Oligodendrocytes	Fractionated	3	div2.5	Oligodendrocytes_div2.5
CDK12	Q14AX6;Q14AX6-3;Q14AX6-2	275.467	8227.0	Oligodendrocytes	Fractionated	3	div2.5	Oligodendrocytes_div2.5
CEP95	Q8BVV7;Q14B65	167.589	8512.0	Oligodendrocytes	Fractionated	3	div2.5	Oligodendrocytes_div2.5
SLC35F3	Q1LZI2	35100.7	2496.0	Oligodendrocytes	Fractionated	3	div2.5	Oligodendrocytes_div2.5
TCTN2	Q2MV57-2;Q2MV57	360.628	8053.0	Oligodendrocytes	Fractionated	3	div2.5	Oligodendrocytes_div2.5
MALT1	Q2TBA3-2	597.354	7663.0	Oligodendrocytes	Fractionated	3	div2.5	Oligodendrocytes_div2.5
SLC39A7	Q31125	1072.99	7037.0	Oligodendrocytes	Fractionated	3	div2.5	Oligodendrocytes_div2.5
PDSS1	Q33DR2;Q9CZQ1	203.667	8392.0	Oligodendrocytes	Fractionated	3	div2.5	Oligodendrocytes_div2.5
PDSS2	Q33DR3;E0CYM9;Q33DR3-2;Q33DR3-3	129.204	8627.0	Oligodendrocytes	Fractionated	3	div2.5	Oligodendrocytes_div2.5
SLC2A9	Q3T9X0;D6REU9;B9EHN5	27.9213	9040.0	Oligodendrocytes	Fractionated	3	div2.5	Oligodendrocytes_div2.5
AP5B1	Q3TAP4	553.427	7723.0	Oligodendrocytes	Fractionated	3	div2.5	Oligodendrocytes_div2.5
MILR1	Q3TB92;Q3TB92-2;S4R1V2	677.1	7552.0	Oligodendrocytes	Fractionated	3	div2.5	Oligodendrocytes_div2.5
TMEM173	Q3TBT3;Q3TBT3-3	4037.97	5380.0	Oligodendrocytes	Fractionated	3	div2.5	Oligodendrocytes_div2.5
ENTPD7	Q3TCT4;Q3TCT4-2	759.679	7416.0	Oligodendrocytes	Fractionated	3	div2.5	Oligodendrocytes_div2.5
GSAP	Q3TCV3;Q3TCV3-2	0.0		Oligodendrocytes	Fractionated	3	div2.5	Oligodendrocytes_div2.5
PIGQ	Q9QYT7;Q3TD14;D3Z0A4	180.207	8471.0	Oligodendrocytes	Fractionated	3	div2.5	Oligodendrocytes_div2.5
SPPL2B	Q3TD49	1004.85	7121.0	Oligodendrocytes	Fractionated	3	div2.5	Oligodendrocytes_div2.5
MPZL1	Q3TEW6;Q3TEW6-2	95284.1	1524.0	Oligodendrocytes	Fractionated	3	div2.5	Oligodendrocytes_div2.5
GPATCH4	Q3TFK5;Q3TFK5-2	749.624	7427.0	Oligodendrocytes	Fractionated	3	div2.5	Oligodendrocytes_div2.5
TTYH2	Q3TH73;Q3TH73-2	11217.6	3890.0	Oligodendrocytes	Fractionated	3	div2.5	Oligodendrocytes_div2.5
LLGL2	Q3TJ91;J3QJU5	277.345	8224.0	Oligodendrocytes	Fractionated	3	div2.5	Oligodendrocytes_div2.5
PDLIM7	Q3TJD7	17500.0	3308.0	Oligodendrocytes	Fractionated	3	div2.5	Oligodendrocytes_div2.5
CENPT	Q3TJM4	167.842	8511.0	Oligodendrocytes	Fractionated	3	div2.5	Oligodendrocytes_div2.5
SMOX	Q99K82;Q99K82-2;Q3TLR8;Q99K82-9;Q99K82-8;Q99K82-5;Q99K82-7;Q99K82-6;A2ANQ4;Q99K82-4;Q99K82-3	396.109	7981.0	Oligodendrocytes	Fractionated	3	div2.5	Oligodendrocytes_div2.5
MICALL2	Q3TN34;E9PZD2	754.785	7422.0	Oligodendrocytes	Fractionated	3	div2.5	Oligodendrocytes_div2.5
XYLB	Q3TNA1	777.988	7388.0	Oligodendrocytes	Fractionated	3	div2.5	Oligodendrocytes_div2.5
FGD3	Q3TNB8	4887.7	5080.0	Oligodendrocytes	Fractionated	3	div2.5	Oligodendrocytes_div2.5
ITPRIP	Q3TNL8;Q3TNL8-2	1660.43	6529.0	Oligodendrocytes	Fractionated	3	div2.5	Oligodendrocytes_div2.5
ADAMTS4	Q3TNX8;Q8BNJ2;E9PV91	25160.6	2869.0	Oligodendrocytes	Fractionated	3	div2.5	Oligodendrocytes_div2.5
CTDNEP1	Q3TP92;J3QPC9	3002.21	5751.0	Oligodendrocytes	Fractionated	3	div2.5	Oligodendrocytes_div2.5
TMEM184C	Q3TPR7-2	1693.52	6507.0	Oligodendrocytes	Fractionated	3	div2.5	Oligodendrocytes_div2.5
ALKBH5	Q3TSG4	13560.2	3638.0	Oligodendrocytes	Fractionated	3	div2.5	Oligodendrocytes_div2.5
	Q3TTL0	916.611	7235.0	Oligodendrocytes	Fractionated	3	div2.5	Oligodendrocytes_div2.5
YEATS2	Q3TUF7;Q3TUF7-3;Q3TUF7-2	540.453	7747.0	Oligodendrocytes	Fractionated	3	div2.5	Oligodendrocytes_div2.5
DCAF17	Z4YK64;Q3TUL7-2;Q3TUL7;F6YAD1	1084.29	7027.0	Oligodendrocytes	Fractionated	3	div2.5	Oligodendrocytes_div2.5
TEX30	Q3TUU5;D3Z094	5786.22	4840.0	Oligodendrocytes	Fractionated	3	div2.5	Oligodendrocytes_div2.5
NR2C2AP	Q3TV70	39990.0	2369.0	Oligodendrocytes	Fractionated	3	div2.5	Oligodendrocytes_div2.5
CCNDBP1	Q3TVC7;Q3TVC7-2;Q3TVC7-3	139.418	8600.0	Oligodendrocytes	Fractionated	3	div2.5	Oligodendrocytes_div2.5
ZFYVE27	Q3TXX3;Q3TXX3-2	2034.24	6285.0	Oligodendrocytes	Fractionated	3	div2.5	Oligodendrocytes_div2.5
C5AR1	Q3TZ86;P30993	2849.01	5819.0	Oligodendrocytes	Fractionated	3	div2.5	Oligodendrocytes_div2.5
ZFP277	Q3U0V6;E9Q6D6	351.527	8073.0	Oligodendrocytes	Fractionated	3	div2.5	Oligodendrocytes_div2.5
ZNF746	Q3U133	331.737	8113.0	Oligodendrocytes	Fractionated	3	div2.5	Oligodendrocytes_div2.5
CCDC174	Q3U155	898.862	7258.0	Oligodendrocytes	Fractionated	3	div2.5	Oligodendrocytes_div2.5
SECISBP2	Q3U1C4;Q8BYU9	1509.17	6654.0	Oligodendrocytes	Fractionated	3	div2.5	Oligodendrocytes_div2.5
TATDN3	Q3U1C6-2;Q3U1C6;D3Z0V5;D3YXH9;E9QL22;Q3U1C6-3	9839.49	4082.0	Oligodendrocytes	Fractionated	3	div2.5	Oligodendrocytes_div2.5
ISG20L2	Q3U1G5	15057.7	3492.0	Oligodendrocytes	Fractionated	3	div2.5	Oligodendrocytes_div2.5
SREBF2	Q3U1N2;Q3U1N2-2	407.881	7962.0	Oligodendrocytes	Fractionated	3	div2.5	Oligodendrocytes_div2.5
BRMS1L	Q3U1T3	4100.5	5359.0	Oligodendrocytes	Fractionated	3	div2.5	Oligodendrocytes_div2.5
GPSM3	Q3U1Z5;Q3U1Z5-2	14198.5	3570.0	Oligodendrocytes	Fractionated	3	div2.5	Oligodendrocytes_div2.5
TSTD2	Q3U269;B1AWH1	431.208	7927.0	Oligodendrocytes	Fractionated	3	div2.5	Oligodendrocytes_div2.5
LCORL	Q3U285-2;Q3U285	12895.6	3711.0	Oligodendrocytes	Fractionated	3	div2.5	Oligodendrocytes_div2.5
RNF149	Q3U2C5;Q3U2C5-2	4596.48	5179.0	Oligodendrocytes	Fractionated	3	div2.5	Oligodendrocytes_div2.5
FAM193B	Q3U2K0;Q3U2K0-2;Q3U2K0-3	271.745	8238.0	Oligodendrocytes	Fractionated	3	div2.5	Oligodendrocytes_div2.5
HVCN1	Q3U2S8	6491.11	4676.0	Oligodendrocytes	Fractionated	3	div2.5	Oligodendrocytes_div2.5
KIAA0922	Q3U3D7;Q3U3D7-3;Q3U3D7-2	25.4763	9049.0	Oligodendrocytes	Fractionated	3	div2.5	Oligodendrocytes_div2.5
ZNF865;ZFP865	Q3U3I9;H9KUY5	145.65	8583.0	Oligodendrocytes	Fractionated	3	div2.5	Oligodendrocytes_div2.5
CLEC4N;CLEC6A	Q3U3M9;Q9JKF4;Q9JKF4-2;Q9JKF4-3	11117.8	3908.0	Oligodendrocytes	Fractionated	3	div2.5	Oligodendrocytes_div2.5
WDR62	Q3U3T8;Q3U3T8-3;E9QK36;Q3U3T8-2;E9PUI7;F6R9F0	64.0001	8872.0	Oligodendrocytes	Fractionated	3	div2.5	Oligodendrocytes_div2.5
CLN6	Q3U466;F6SXC2	3042.98	5721.0	Oligodendrocytes	Fractionated	3	div2.5	Oligodendrocytes_div2.5
PSEN2	Q61144;Q3U4P5;Q61144-2	1756.78	6467.0	Oligodendrocytes	Fractionated	3	div2.5	Oligodendrocytes_div2.5
LIG1	Q3U4X8	5201.97	4990.0	Oligodendrocytes	Fractionated	3	div2.5	Oligodendrocytes_div2.5
YRDC	Q3U5F4	5836.65	4827.0	Oligodendrocytes	Fractionated	3	div2.5	Oligodendrocytes_div2.5
STX11	Q9D3G5;Q3U5V8	0.0		Oligodendrocytes	Fractionated	3	div2.5	Oligodendrocytes_div2.5
SPATA6	Q3U6K5;A2AED8;Q3U6K5-2	4789.18	5114.0	Oligodendrocytes	Fractionated	3	div2.5	Oligodendrocytes_div2.5
	Q3U6N9;Q3U6N9-3	4249.96	5302.0	Oligodendrocytes	Fractionated	3	div2.5	Oligodendrocytes_div2.5
GTPBP6	Q3U6U5	2406.12	6058.0	Oligodendrocytes	Fractionated	3	div2.5	Oligodendrocytes_div2.5
RNF180	Q3U827;Q3U827-3;Q3U827-2	216.977	8351.0	Oligodendrocytes	Fractionated	3	div2.5	Oligodendrocytes_div2.5
COL5A2	Q3U962	220.052	8344.0	Oligodendrocytes	Fractionated	3	div2.5	Oligodendrocytes_div2.5
SLC16A10	Q3U9N9;Q3U9N9-2	941.585	7208.0	Oligodendrocytes	Fractionated	3	div2.5	Oligodendrocytes_div2.5
TRIP13	Q3UA06;Q3UA06-2	6575.36	4657.0	Oligodendrocytes	Fractionated	3	div2.5	Oligodendrocytes_div2.5
SPC25	Q3UA16;A2AUT4;Q3UA16-2;Q3UA16-3;A2AUT3;A2AUT1	3388.98	5597.0	Oligodendrocytes	Fractionated	3	div2.5	Oligodendrocytes_div2.5
MOB1B	Q8BPB0;Q3UDM0	1993.93	6314.0	Oligodendrocytes	Fractionated	3	div2.5	Oligodendrocytes_div2.5
HGSNAT	Q3UDW8;Q3UDW8-2	1033.63	7085.0	Oligodendrocytes	Fractionated	3	div2.5	Oligodendrocytes_div2.5
RNFT2	Q3UF64;Q3UF64-2;D3Z0I9	817.549	7343.0	Oligodendrocytes	Fractionated	3	div2.5	Oligodendrocytes_div2.5
NOM1	Q3UFM5	570.712	7703.0	Oligodendrocytes	Fractionated	3	div2.5	Oligodendrocytes_div2.5
DGCR14	Q3UFM6	3400.51	5593.0	Oligodendrocytes	Fractionated	3	div2.5	Oligodendrocytes_div2.5
GPATCH11	Q3UFS4	3531.39	5555.0	Oligodendrocytes	Fractionated	3	div2.5	Oligodendrocytes_div2.5
KMT2E	Q3UG20;Q3UG20-2	28.5865	9036.0	Oligodendrocytes	Fractionated	3	div2.5	Oligodendrocytes_div2.5
NAT9	Q3UG98	10531.6	3980.0	Oligodendrocytes	Fractionated	3	div2.5	Oligodendrocytes_div2.5
RREB1	Q3UH06;Q3UH06-2;Q3UH06-3;Q3UH06-4	125.777	8637.0	Oligodendrocytes	Fractionated	3	div2.5	Oligodendrocytes_div2.5
SDK1	Q3UH53;Q3UH53-2	36.6272	8992.0	Oligodendrocytes	Fractionated	3	div2.5	Oligodendrocytes_div2.5
NDST1	Q3UHN9	1798.82	6434.0	Oligodendrocytes	Fractionated	3	div2.5	Oligodendrocytes_div2.5
D2WSU81E	Q3UHX9;Q3UHX9-2	913.024	7240.0	Oligodendrocytes	Fractionated	3	div2.5	Oligodendrocytes_div2.5
CCDC61	Q3UJV1	301.461	8174.0	Oligodendrocytes	Fractionated	3	div2.5	Oligodendrocytes_div2.5
PCGF5	Q3UK78;Q3UK78-2	1273.88	6852.0	Oligodendrocytes	Fractionated	3	div2.5	Oligodendrocytes_div2.5
ELL2	Q3UKU1	412.486	7957.0	Oligodendrocytes	Fractionated	3	div2.5	Oligodendrocytes_div2.5
MAPKAPK3	Q3UMW7;Q3UMW7-3;Q3UMW7-2	665.781	7568.0	Oligodendrocytes	Fractionated	3	div2.5	Oligodendrocytes_div2.5
NXT2	Q3UNA4;Q3UNA4-2;Q3UNA4-3	2400.03	6062.0	Oligodendrocytes	Fractionated	3	div2.5	Oligodendrocytes_div2.5
SKAP2	Q3UND0;Q3UND0-2	14564.4	3537.0	Oligodendrocytes	Fractionated	3	div2.5	Oligodendrocytes_div2.5
NLRC4	Q3UP24	0.0		Oligodendrocytes	Fractionated	3	div2.5	Oligodendrocytes_div2.5
CRACR2A	Q3UP38	471.063	7858.0	Oligodendrocytes	Fractionated	3	div2.5	Oligodendrocytes_div2.5
CEP63	Q3UPP8-3;Q3UPP8;Q3UPP8-2	586.811	7677.0	Oligodendrocytes	Fractionated	3	div2.5	Oligodendrocytes_div2.5
SEMA5A	Q3UPZ0;Q62217	1873.69	6395.0	Oligodendrocytes	Fractionated	3	div2.5	Oligodendrocytes_div2.5
PXDN	Q3UQ28	323.602	8131.0	Oligodendrocytes	Fractionated	3	div2.5	Oligodendrocytes_div2.5
FAM188B	Q3UQI9;Q3UQI9-2	415.808	7947.0	Oligodendrocytes	Fractionated	3	div2.5	Oligodendrocytes_div2.5
KBTBD8	Q3UQV5;Q3UQV5-2	170.92	8503.0	Oligodendrocytes	Fractionated	3	div2.5	Oligodendrocytes_div2.5
MYRF	Q3UR85-3;Q3UR85;Q3UR85-5;Q3UR85-2	4589.97	5181.0	Oligodendrocytes	Fractionated	3	div2.5	Oligodendrocytes_div2.5
MTHFSD	Q3URQ7;Q3URQ7-2	1173.55	6951.0	Oligodendrocytes	Fractionated	3	div2.5	Oligodendrocytes_div2.5
TBC1D32	Q3URV1-2;Q3URV1	68.0651	8851.0	Oligodendrocytes	Fractionated	3	div2.5	Oligodendrocytes_div2.5
FOXRED2	Q3USW5	246.509	8295.0	Oligodendrocytes	Fractionated	3	div2.5	Oligodendrocytes_div2.5
LIPO1;LIPO2	Q3UT41;D3YY49	444.528	7901.0	Oligodendrocytes	Fractionated	3	div2.5	Oligodendrocytes_div2.5
MDM4	Q3UTC9;O35618;A0A087WRX7	85.5808	8782.0	Oligodendrocytes	Fractionated	3	div2.5	Oligodendrocytes_div2.5
THSD4	Q3UTY6;Q3UTY6-2	80.088	8800.0	Oligodendrocytes	Fractionated	3	div2.5	Oligodendrocytes_div2.5
CHPF2	Q3UU43	725.898	7468.0	Oligodendrocytes	Fractionated	3	div2.5	Oligodendrocytes_div2.5
CIZ1	Q8VEH2;Q3UUV0;A2AN61;F6XWQ4	797.767	7365.0	Oligodendrocytes	Fractionated	3	div2.5	Oligodendrocytes_div2.5
TLR6	Q9EPW9;Q3UV88	54.4563	8912.0	Oligodendrocytes	Fractionated	3	div2.5	Oligodendrocytes_div2.5
KDM7A	Q3UWM4	91.7129	8758.0	Oligodendrocytes	Fractionated	3	div2.5	Oligodendrocytes_div2.5
TUBAL3	Q3UX10	2532.97	5987.0	Oligodendrocytes	Fractionated	3	div2.5	Oligodendrocytes_div2.5
PECR	Q99MZ7;Q3UXD9	12768.5	3726.0	Oligodendrocytes	Fractionated	3	div2.5	Oligodendrocytes_div2.5
KIZ	Q3UXL4	1042.31	7070.0	Oligodendrocytes	Fractionated	3	div2.5	Oligodendrocytes_div2.5
DNAAF3	Q3UYV8	5305.45	4960.0	Oligodendrocytes	Fractionated	3	div2.5	Oligodendrocytes_div2.5
RNPC3	Q3UZ01;Q3UZ01-2;F6TN13	841.703	7315.0	Oligodendrocytes	Fractionated	3	div2.5	Oligodendrocytes_div2.5
NFATC3	Q3UZ64;P97305;P97305-2;P97305-3	70.4751	8838.0	Oligodendrocytes	Fractionated	3	div2.5	Oligodendrocytes_div2.5
FAM86A;FAM86	Q3UZW7;D3YYE2;Q3UZW7-3	6660.28	4638.0	Oligodendrocytes	Fractionated	3	div2.5	Oligodendrocytes_div2.5
USP48	Q3V0C5;Q3V0C5-2	89.6036	8772.0	Oligodendrocytes	Fractionated	3	div2.5	Oligodendrocytes_div2.5
PRR7	Q3V0I2	702.014	7502.0	Oligodendrocytes	Fractionated	3	div2.5	Oligodendrocytes_div2.5
TMEM237	Q3V0J1-3;Q3V0J1-2;A0A087WQC2;Q3V0J1;A0A087WR42	3549.87	5549.0	Oligodendrocytes	Fractionated	3	div2.5	Oligodendrocytes_div2.5
PRR3	Q811B5;Q3V0R7	6711.37	4631.0	Oligodendrocytes	Fractionated	3	div2.5	Oligodendrocytes_div2.5
PHC1	Q3V116;Q7TT35;E0CXV8	621.658	7623.0	Oligodendrocytes	Fractionated	3	div2.5	Oligodendrocytes_div2.5
OLFML2B	Q3V1G4	59.6678	8886.0	Oligodendrocytes	Fractionated	3	div2.5	Oligodendrocytes_div2.5
IGSF10	Q3V1M1	0.0		Oligodendrocytes	Fractionated	3	div2.5	Oligodendrocytes_div2.5
MFHAS1	Q3V1N1	39.2874	8978.0	Oligodendrocytes	Fractionated	3	div2.5	Oligodendrocytes_div2.5
RUSC2	Q3V1Z0;G8JL85;Q80U22;Q80U22-2	145.927	8582.0	Oligodendrocytes	Fractionated	3	div2.5	Oligodendrocytes_div2.5
KIF22	Q3V300	919.863	7232.0	Oligodendrocytes	Fractionated	3	div2.5	Oligodendrocytes_div2.5
ZBTB2	Q3V3W4	312.702	8150.0	Oligodendrocytes	Fractionated	3	div2.5	Oligodendrocytes_div2.5
GM561	Q3V460	0.0		Oligodendrocytes	Fractionated	3	div2.5	Oligodendrocytes_div2.5
NAA10	Q3V4D5	15013.5	3496.0	Oligodendrocytes	Fractionated	3	div2.5	Oligodendrocytes_div2.5
ZFAND3	Q497H0;Q497H0-2	0.0		Oligodendrocytes	Fractionated	3	div2.5	Oligodendrocytes_div2.5
	Q499E6;Q499E6-3;Q499E6-2	5559.63	4895.0	Oligodendrocytes	Fractionated	3	div2.5	Oligodendrocytes_div2.5
DDX49	Q4FZF3	787.863	7378.0	Oligodendrocytes	Fractionated	3	div2.5	Oligodendrocytes_div2.5
UBN1	Q4G0F8;Q4G0F8-2;Q4G0F8-3	151.471	8561.0	Oligodendrocytes	Fractionated	3	div2.5	Oligodendrocytes_div2.5
ATAD5	Q4QY64;Z4YKQ9	358.94	8058.0	Oligodendrocytes	Fractionated	3	div2.5	Oligodendrocytes_div2.5
CCDC84	Q4VA36;Q4VA36-3;Q4VA36-2	690.811	7523.0	Oligodendrocytes	Fractionated	3	div2.5	Oligodendrocytes_div2.5
PLEKHG3	Q4VAC9;Q4VAC9-2;Q4VAC9-5	65.9154	8865.0	Oligodendrocytes	Fractionated	3	div2.5	Oligodendrocytes_div2.5
GZF1	Q4VBD9	902.157	7253.0	Oligodendrocytes	Fractionated	3	div2.5	Oligodendrocytes_div2.5
R3HDM4	Q4VBF2	5067.43	5028.0	Oligodendrocytes	Fractionated	3	div2.5	Oligodendrocytes_div2.5
FAM173A	Q501J2	76564.4	1705.0	Oligodendrocytes	Fractionated	3	div2.5	Oligodendrocytes_div2.5
NR2C1	Q505F1	1918.12	6356.0	Oligodendrocytes	Fractionated	3	div2.5	Oligodendrocytes_div2.5
KIF26A	Q52KG5	922.915	7228.0	Oligodendrocytes	Fractionated	3	div2.5	Oligodendrocytes_div2.5
OTTMUSG00000017677	Q52KH6	18.18	9086.0	Oligodendrocytes	Fractionated	3	div2.5	Oligodendrocytes_div2.5
LRIG2	Q52KR2	105.684	8700.0	Oligodendrocytes	Fractionated	3	div2.5	Oligodendrocytes_div2.5
TMTC2	Q56A06;Q56A06-2	1004.55	7122.0	Oligodendrocytes	Fractionated	3	div2.5	Oligodendrocytes_div2.5
ZNF608	Q56A10;Q56A10-2	33.7347	9010.0	Oligodendrocytes	Fractionated	3	div2.5	Oligodendrocytes_div2.5
BDP1	Q571C7;Q571C7-2	18.3234	9085.0	Oligodendrocytes	Fractionated	3	div2.5	Oligodendrocytes_div2.5
LIN54	Q571G4;E9Q8B7;Q571G4-2	240.648	8304.0	Oligodendrocytes	Fractionated	3	div2.5	Oligodendrocytes_div2.5
ZNF354C	Q571J5	196.037	8408.0	Oligodendrocytes	Fractionated	3	div2.5	Oligodendrocytes_div2.5
EAPP	Q5BU09;Q5BU09-2	4847.07	5091.0	Oligodendrocytes	Fractionated	3	div2.5	Oligodendrocytes_div2.5
KIAA2022	Q5DTT1;Q5DTT1-2	0.0		Oligodendrocytes	Fractionated	3	div2.5	Oligodendrocytes_div2.5
FAM208B	Q5DTT3	58.0381	8894.0	Oligodendrocytes	Fractionated	3	div2.5	Oligodendrocytes_div2.5
KIAA1551	Q5DTW7;A0A087WP74;Q5DTW7-3;A0A087WP47	68.2056	8849.0	Oligodendrocytes	Fractionated	3	div2.5	Oligodendrocytes_div2.5
NYNRIN	Q5DTZ0	59.3105	8888.0	Oligodendrocytes	Fractionated	3	div2.5	Oligodendrocytes_div2.5
ZNF652;ZFP652	Q5DU09;F2Z443;F2Z3V9	127.491	8633.0	Oligodendrocytes	Fractionated	3	div2.5	Oligodendrocytes_div2.5
EHMT1	Q5DW34;Q5DW34-3	1159.91	6958.0	Oligodendrocytes	Fractionated	3	div2.5	Oligodendrocytes_div2.5
HSPB6	Q5EBG6	26967.8	2791.0	Oligodendrocytes	Fractionated	3	div2.5	Oligodendrocytes_div2.5
RASSF5	Q5EBH1;Q5EBH1-2;D3Z6G2	183.569	8456.0	Oligodendrocytes	Fractionated	3	div2.5	Oligodendrocytes_div2.5
ARMC5	Q5EBP3	68.3248	8846.0	Oligodendrocytes	Fractionated	3	div2.5	Oligodendrocytes_div2.5
ACD	Q5EE38	1597.78	6575.0	Oligodendrocytes	Fractionated	3	div2.5	Oligodendrocytes_div2.5
ABHD15	Q5F2F2	186.559	8438.0	Oligodendrocytes	Fractionated	3	div2.5	Oligodendrocytes_div2.5
TMEM2	Q5FWI3	1746.93	6474.0	Oligodendrocytes	Fractionated	3	div2.5	Oligodendrocytes_div2.5
TAF3	Q5HZG4;A2ASY0	213.503	8361.0	Oligodendrocytes	Fractionated	3	div2.5	Oligodendrocytes_div2.5
ZNF488	Q5HZG9	1012.95	7112.0	Oligodendrocytes	Fractionated	3	div2.5	Oligodendrocytes_div2.5
TSR3	Q5HZH2	3059.15	5716.0	Oligodendrocytes	Fractionated	3	div2.5	Oligodendrocytes_div2.5
MTUS1	Q5HZI1	55.7684	8908.0	Oligodendrocytes	Fractionated	3	div2.5	Oligodendrocytes_div2.5
DROSHA	Q5HZJ0;F6QX82	249.528	8288.0	Oligodendrocytes	Fractionated	3	div2.5	Oligodendrocytes_div2.5
CEP44	Q5HZK1;F7BA57	433.138	7921.0	Oligodendrocytes	Fractionated	3	div2.5	Oligodendrocytes_div2.5
SERPINA3G	Q5I2A0	3800.91	5462.0	Oligodendrocytes	Fractionated	3	div2.5	Oligodendrocytes_div2.5
FAM20C	Q5MJS3	776.387	7392.0	Oligodendrocytes	Fractionated	3	div2.5	Oligodendrocytes_div2.5
PATZ1	Q9JMG9;Q5NBY9;Q5NBZ1;Q5NBZ2	457.102	7881.0	Oligodendrocytes	Fractionated	3	div2.5	Oligodendrocytes_div2.5
TRIM41	Q5NCC3	207.841	8380.0	Oligodendrocytes	Fractionated	3	div2.5	Oligodendrocytes_div2.5
KDM6B	Q5NCY0	94.5651	8743.0	Oligodendrocytes	Fractionated	3	div2.5	Oligodendrocytes_div2.5
RILP	Q5ND29	1233.63	6889.0	Oligodendrocytes	Fractionated	3	div2.5	Oligodendrocytes_div2.5
RNMTL1	Q5ND52	3101.78	5697.0	Oligodendrocytes	Fractionated	3	div2.5	Oligodendrocytes_div2.5
CEP112	Q5PR68;S4R1I4;J3JS86;A2ABQ5	763.817	7413.0	Oligodendrocytes	Fractionated	3	div2.5	Oligodendrocytes_div2.5
PROSER1	Q5PRE5	3100.22	5698.0	Oligodendrocytes	Fractionated	3	div2.5	Oligodendrocytes_div2.5
SLC10A7	Q5PT53-3;Q5PT53;Q5PT53-2	1652.13	6539.0	Oligodendrocytes	Fractionated	3	div2.5	Oligodendrocytes_div2.5
ZSCAN26	Q5RJ54;F8WJ31	1203.95	6919.0	Oligodendrocytes	Fractionated	3	div2.5	Oligodendrocytes_div2.5
CAPZA1	Q5RKN9	2227.34	6168.0	Oligodendrocytes	Fractionated	3	div2.5	Oligodendrocytes_div2.5
MOCS1	Q5RKZ7;Q5RKZ7-2	864.994	7293.0	Oligodendrocytes	Fractionated	3	div2.5	Oligodendrocytes_div2.5
GSTCD	Q5RL51	1068.53	7042.0	Oligodendrocytes	Fractionated	3	div2.5	Oligodendrocytes_div2.5
VPS54	Q5SPW0;Q5SPW0-2;Q5SRW8	416.802	7944.0	Oligodendrocytes	Fractionated	3	div2.5	Oligodendrocytes_div2.5
TOM1L2	Q5SRX1;Q5SXA4;Q5SRX1-3;Q5SXA5;Q5SRX1-5	6251.0	4738.0	Oligodendrocytes	Fractionated	3	div2.5	Oligodendrocytes_div2.5
ZDBF2	Q5SS00	19.9686	9074.0	Oligodendrocytes	Fractionated	3	div2.5	Oligodendrocytes_div2.5
TNS3	Q5SSZ5-2	1589.92	6583.0	Oligodendrocytes	Fractionated	3	div2.5	Oligodendrocytes_div2.5
ANKRD40	Q5SUE8;Q5SUE8-2;Q5SUE8-3	9949.0	4069.0	Oligodendrocytes	Fractionated	3	div2.5	Oligodendrocytes_div2.5
GGNBP2	Q5SV77;Q5SV77-2;Q5SV77-4;Q5SV77-3;H7BX83	903.363	7249.0	Oligodendrocytes	Fractionated	3	div2.5	Oligodendrocytes_div2.5
MKS1	Q5SW45	591.297	7670.0	Oligodendrocytes	Fractionated	3	div2.5	Oligodendrocytes_div2.5
TSR1	Q5SWD9	11176.7	3896.0	Oligodendrocytes	Fractionated	3	div2.5	Oligodendrocytes_div2.5
SLC25A35	Q5SWT3	4700.68	5145.0	Oligodendrocytes	Fractionated	3	div2.5	Oligodendrocytes_div2.5
MED13	Q5SWW4	321.868	8139.0	Oligodendrocytes	Fractionated	3	div2.5	Oligodendrocytes_div2.5
MYH1	Q5SX40	1133.86	6979.0	Oligodendrocytes	Fractionated	3	div2.5	Oligodendrocytes_div2.5
P4HA2	Q5SX75;Q60716-2;Q60716	1278.88	6845.0	Oligodendrocytes	Fractionated	3	div2.5	Oligodendrocytes_div2.5
SPECC1	Q5SXY1-3	91.8453	8757.0	Oligodendrocytes	Fractionated	3	div2.5	Oligodendrocytes_div2.5
TMEM199	Q5SYH2	5838.07	4826.0	Oligodendrocytes	Fractionated	3	div2.5	Oligodendrocytes_div2.5
NF1	Q5SYH9	770.363	7401.0	Oligodendrocytes	Fractionated	3	div2.5	Oligodendrocytes_div2.5
ASAP3	Q5U464	1565.77	6610.0	Oligodendrocytes	Fractionated	3	div2.5	Oligodendrocytes_div2.5
POU6F1	Q5U4D4;Q07916;Q07916-3;Q07916-2	1909.42	6367.0	Oligodendrocytes	Fractionated	3	div2.5	Oligodendrocytes_div2.5
