Gene names	Accession IDs	Copy number	Rank	Cell type	Experiment type	Fraction	Condition	label
RPS17	P63276	1716470.0	200.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
TRAPPC10	F8VQF9;Q3TLI0	1230.55	6860.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
NFASC	Q810U3	1788.67	6415.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
EHD4	Q9EQP2	65258.8	1851.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
NUCKS1	Q80XU3;A0A087WRY3	217495.0	948.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
VPS33B	P59016	12215.1	3794.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
ELMO2	Q8BHL5	4151.12	5304.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
	Q91V76	245304.0	882.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
GM996	A2AJA9;A2AJA9-2	713.353	7436.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
BRK1	Q91VR8	31106.8	2662.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
RAB31	Q921E2;Q3TXV4	267582.0	825.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
CYB5R1	Q9DB73	35616.8	2502.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
YLPM1	D3YWX2;F6YTL8;E9Q803;Q9R0I7	2794.99	5850.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
OSCP1	Q8BHW2	6759.1	4596.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
CCDC88A	Q5SNZ0-2;Q5SNZ0-3	3241.9	5665.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
DIS3L2	Q8CI75-2	8301.01	4321.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
IMPACT	O55091	83054.0	1637.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
	A6H630;A6H630-2	6050.26	4761.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
PARP1	Q921K2	165208.0	1132.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
UTRN	E9Q6R7	1218.3	6872.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
CLIC1	Q9Z1Q5	1205020.0	265.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
ANXA11	P97384;D3Z7U0	38914.6	2388.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
TRA2B	P62996;F8WJG3	512688.0	509.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
SEC24B	Q80ZX0;F6VJC5	14631.8	3554.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
RBP1	Q00915	385046.0	635.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
PPP1CC	P63087-2;P63087	84932.7	1621.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
VIPAS39	Q8BGQ1;Q8BGQ1-2	5187.14	4986.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
NDUFB3	Q9CQZ6	486885.0	529.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
SETD3	Q91WC0;Q91WC0-2;F2Z420	21704.3	3069.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
STXBP5	Q8K400;D3Z079;D3Z2Q2	1387.69	6707.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
LACTB	Q9EP89	17159.0	3354.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
VPS52	Q8C754;G3UY33;Q8C754-2	16202.4	3427.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
CHN2	Q3V2R3;Q80XD1-3;Q80XD1-2;H7BXA9	17098.2	3357.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
PITPNC1	Q8K4R4	5680.03	4845.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
CD200	Q80VX2;O54901;E9QMY1;E9PZI9;Q05D16	40283.1	2358.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
FKBP2	P45878	996574.0	317.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
VAC14	Q80WQ2	13016.9	3698.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
RPL35A	O55142	5390790.0	49.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
RPL10;RPL10L	Q6ZWV3;I7HLV2;P86048	2024500.0	169.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
MTMR7	Q9Z2C9;G3V027;I6L9A6;G3UYZ2	1646.03	6510.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
GPX4	O70325;Q76LV0;O70325-2;S4R1E5;Q91XR9	362358.0	652.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
OSBPL6	F8WIZ7	2125.01	6199.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
PDXDC1	Q99K01;Q99K01-4;Q99K01-3	41605.9	2319.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
SRP54	P14576	98361.3	1492.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
LAMA2	Q60675	205.208	8375.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
HDGFRP3	Q9JMG7;Q9JMG7-2	234897.0	896.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
TFAM	P40630;P40630-2;D3Z0F3	53609.8	2044.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
LMTK3	E9QNZ5;Q5XJV6	80.7364	8755.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
NCLN	Q8VCM8	42599.2	2297.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
SUGP2	Q8CH09	870.456	7220.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
HSDL1	Q8BTX9	26488.0	2839.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
UBE2I	P63280;G3UYP0;Q8CFZ0	501949.0	518.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
ITM2C	Q91VK4;A0A087WRM2	37350.9	2439.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
SDR39U1	Q5M8N4;Q5M8N4-2	27761.8	2779.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
LGI3	Q8K406	1609.11	6538.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
TOM1	O88746;Q3UDC3	87788.5	1592.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
BAI1	Q3UHD1;A0A087WPX2;E9Q4H5	5084.83	5015.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
CAPN1	O35350	19546.2	3197.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
PTK2	P34152;P34152-3;P34152-4;P34152-2;P34152-6	9583.54	4111.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
RASA1	E9PYG6	9824.04	4089.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
FAM177A1	Q8BR63	47838.4	2176.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
NMT1	O70310	43114.3	2280.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
APEH	Q8R146;Q8R146-2	54562.0	2022.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
CIAO1	Q99KN2	51094.4	2096.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
APBB1	Q9QXJ1;Q9QXJ1-2	26999.8	2815.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
CYLD	Q80TQ2;Z4YJJ5;Q80TQ2-2	2173.42	6166.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
CAMK1	Q91YS8	67654.4	1810.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
APC	B2RUG9;E9QLQ9	603.887	7592.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
DOCK1	Q8BUR4;Q8BUR4-2	1541.6	6582.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
ARPP19	P56212;E9Q827	529587.0	497.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
BRINP1	Q920P3	121.1	8604.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
ARHGEF9	Q3UTH8;B1AXI4;B1AXI6;Q3UTH8-2;Q3UTH8-4;B1AXI2;Q3UTH8-3;S4R1K5	954.235	7118.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
DNAJB1	Q9QYJ3	75765.6	1700.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
TMEM11	Q8BK08;E9Q933	134982.0	1261.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
COPS8	Q8VBV7	498700.0	521.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
RNF14	Q9JI90;G3XA54	33904.2	2546.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
AK2	Q9WTP6;Q9WTP6-2	468479.0	550.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
RNF214	Q8BFU3;Q8BFU3-3;Q8BFU3-4;Q8BFU3-5	14374.2	3569.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
NID2	O88322	871.553	7217.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
RPL21	Q9CQM8;O09167	3781140.0	81.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
MLEC	Q6ZQI3	156353.0	1171.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
TECR	Q9CY27;G3UWE1	495019.0	523.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
ADCY9	P51830;E9Q706	112.334	8640.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
AHCYL2	F8WGT1	15101.3	3512.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
FUOM	F6SJM7;D3YWS7;Q8R2K1-2	0.0		Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
LAMTOR3	O88653	536207.0	490.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
CRBN	Q8C7D2;Q8C7D2-2;Q8C7D2-3	3749.3	5459.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
RPL26	P61255;B1ARA3;B1ARA5	3061690.0	104.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
HSDL2	Q2TPA8;B1AX78	16143.3	3434.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
HECTD1	F8WIE5;Q69ZR2	3146.0	5703.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
PLXNB1	Q8CJH3	1681.72	6484.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
CAD	B2RQC6;E9QAI5;G3UWN2;B2RQC6-2	15747.5	3467.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
ARFGEF2	A2A5R2	1594.55	6550.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
TRAPPC4	Q9ES56	45882.7	2221.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
MAST1	Q9R1L5	826.062	7283.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
GTPBP1	O08582	39996.5	2367.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
PGAM5	Q8BX10-2	58439.2	1953.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
CETN2	Q9R1K9;Z4YJH1;B1AUQ7	65084.7	1853.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
DDX23	D3Z0M9	23781.9	2951.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
HN1	P97825	722165.0	401.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
DGKG	Q91WG7;Q8C413	30.6146	8950.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
GTF2I	Q9ESZ8-6;Q9ESZ8	46404.7	2210.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
SRPK2	O54781	25050.6	2900.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
TPM1	E9Q452	25206.2	2891.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
TBC1D24	Q3UUG6;Q3UUG6-2	5458.89	4899.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
PPM1F	Q8CGA0	36011.4	2480.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
PCYOX1L	Q8C7K6	65389.6	1846.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
STK24	Q99KH8	65355.4	1847.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
UMPS	P13439	24581.0	2918.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
DAB2IP	Q3UHC7;A2AUX3;B7ZD29;Q3UHC7-4;Q3UHC7-3	436.776	7834.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
FNTA	Q61239	83933.6	1631.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
PTPRA	Q91V35;P18052;P18052-2	23424.3	2971.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
LXN	P70202	334373.0	691.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
TNIK	B2RQ80;E0CY98;E9PUL9;E0CZD7	6957.34	4554.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
FAM126B	Q8C729-2;Q8C729	0.0		Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
SORL1	O88307	340.694	8034.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
DAAM1	Q8BPM0;Q8BPM0-2;Q8BPM0-3	3558.9	5527.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
GCC2	B2RSU7;E9PWI6;E0CYI9	1735.31	6457.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
PEF1	Q8BFY6	69414.1	1787.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
MAP1S	Q8C052	15590.1	3482.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
LRRC57	Q8JZX5;Q9D1G5;A2AKH7	90638.6	1560.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
VPS53	Q8CCB4;E9PXG9;Q8CCB4-2;E9PYD3	4954.64	5051.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
ABCB7	Q61102	14520.4	3559.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
PDP1	A2AJP9;A8Y5Q0;A2AJQ0	5194.12	4983.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
TXN2	P97493;G3UZY2	37487.2	2433.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
UFM1	P61961;H7BWZ1;D3YW97	2856140.0	119.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
LMAN2	Q9DBH5	142679.0	1223.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
MAGI1	Q6RHR9;Q6RHR9-3	2056.44	6248.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
ITFG1	Q99KW9	18559.2	3264.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
AGPAT3	Q9D517	94067.9	1533.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
SNX12	Q6ZWQ5;Q3TGS7;Q3V2H3;O70493	309471.0	723.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
COPZ1	P61924	1289280.0	250.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
SORT1	Q6PHU5;Q6PHU5-2	3336.82	5624.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
ACADSB	Q9DBL1	100883.0	1472.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
FBXL16	A2RT62	3093.5	5725.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
FAM169A	Q5XG69	5085.34	5014.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
ABCB1A	P21447	1711.65	6468.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
DGKZ	A2AHJ7	3216.72	5676.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
LSM2	O35900;O35901	1565150.0	214.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
SNAP29	Q9ERB0	127481.0	1298.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
FAH	P35505	3344.42	5619.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
ECI2	Q9WUR2-2;E9PUY9;E9PYA9;E9PVM6;E9PYC6;E9Q858;E9Q7A8	175918.0	1090.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
NFS1	Q9Z1J3-2;Q9Z1J3	37529.9	2430.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
MAP7D1	A2AJI0;A2AJI0-2;F6WF36	43500.7	2267.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
RPL14	Q9CR57	4542530.0	68.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
GOLGA3	E9QP99	6760.48	4595.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
NDUFAF4	Q9D1H6;A2AJX3	17038.4	3364.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
CIAPIN1	Q8WTY4;E0CYY1	109602.0	1414.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
SGSM1	B2RQR5;Q8BPQ7	44.7065	8896.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
GAA	P70699	14961.9	3524.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
STT3A	P46978	60111.6	1927.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
CYGB	Q9CX80	4612.9	5160.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
KIAA0196	Q8C2E7;Q8C2E7-2	6152.65	4730.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
UCHL5	Q9WUP7-2	50484.3	2115.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
HCFC1	Q61191;B1AUX2	15468.8	3489.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
PICK1	E9QAC6	8138.56	4345.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
COQ9	Q8K1Z0;F6SFF5	142415.0	1224.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
TFG	Q9Z1A1;F6QJV5;B8JJG7;B8JJG6	265707.0	829.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
CHP1	P61022;B0R091	211928.0	962.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
DDT	O35215;G3UZN1	166718.0	1127.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
DNAJB4	Q9D832	55701.7	2005.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
SNRPD3	P62320	4264800.0	73.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
LGALS1	P16045	5886550.0	42.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
DDX19A	Q61655	124642.0	1318.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
PPT1	O88531	207193.0	976.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
SOS1	Q62245	2348.07	6076.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
NEO1	E9QK04;P97798;P97798-2;P97798-3;P97798-5;P97798-4	5436.36	4909.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
TECPR1	Q80VP0;Q80VP0-2	4625.93	5158.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
STOML2	Q99JB2;A2AG39;F6WI02	128981.0	1291.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
KPNA6	O35345;Q4FJZ2	27268.4	2802.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
RPS27L	Q6ZWY3;D6RH49;D3YYB0	7172950.0	36.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
RAB11FIP5	Q8R361	4462.43	5219.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
QKI	Q9QYS9;Q9QYS9-8;Q9QYS9-4;Q9QYS9-3;Q9QYS9-2;Q9QYS9-7;Q9QYS9-5	860092.0	347.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
UBE2K	P61087;D3Z4U3	162847.0	1141.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
NECAB1	Q8BG18	287.392	8172.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
RPS6KA2	Q9WUT3	70.8244	8795.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
CMPK2	Q3U5Q7	16067.2	3439.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
ARL8B	Q9CQW2	185569.0	1046.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
RAB39B	Q8BHC1	42711.2	2289.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
AMPD2	A2AE27;Q9DBT5	3773.22	5446.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
ATG7	Q9D906;S4R2T5;S4R2D5	15058.2	3515.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
NECAB2	Q91ZP9;Q91ZP9-2;D3Z103	2659.27	5916.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
CCAR1	Q8CH18;Q8CH18-3	14789.2	3534.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
ATRX	Q61687	3543.44	5531.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
VCAM1	P29533;Q3UPN1	6255.83	4703.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
ATG2B	Q80XK6	1184.25	6891.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
RTCA	Q9D7H3	60168.3	1926.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
UBE3C	Q80U95	3297.42	5644.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
FAM162A	Q9D6U8	60047.7	1928.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
MESDC2	Q9ERE7;D3YVR4	278703.0	796.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
MRPS9	Q9D7N3	32585.7	2606.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
PYCR2	Q922Q4	285627.0	777.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
EHBP1	Q69ZW3;Q69ZW3-2	2307.47	6098.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
WDR26	E0CYH4	19079.2	3232.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
02-MAR	Q922Q1;F6UB20	61838.1	1907.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
STMN2	P55821	65712.5	1843.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
ERO1L	Q8R180	55427.3	2013.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
MCF2L	E9PXE2;E9PXE1;G3UX72;D3YUF3;F6VR53	66.2141	8812.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
ACSF3	Q3URE1;Q3URE1-2	9492.19	4124.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
ATL3	Q91YH5;E9PYT3	88229.8	1587.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
ARHGAP23	Q69ZH9;B1AQY2;F8VQ11	312.474	8107.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
DCTN3	Q9Z0Y1;E9Q919	25187.7	2893.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
SLC16A1	P53986	28167.1	2764.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
SARM1	Q6PDS3;Q6PDS3-3;Q6PDS3-2	5287.27	4953.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
GLYR1	D3YYT1;Q922P9	86929.6	1602.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
CNTFR	O88507	872.015	7215.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
RANBP3	Q9CT10	146585.0	1205.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
CNN3	Q9DAW9	477958.0	543.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
NDRG2	Q9QYG0-2	474.09	7774.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
PAM	P97467;F8VQA4;E9Q704	454.368	7808.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
ACIN1	Q9JIX8-4;Q9JIX8;F6RJ39	13970.6	3603.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
ATP9A	A2AQC3	3795.35	5438.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
TTYH1	Q9D3A9;Q9D3A9-3;Q9D3A9-4;Q9D3A9-2;Q9D3A9-5	24393.5	2925.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
TMOD1	P49813	6771.97	4592.0	Oligodendrocytes	Fractionated	3	div1_	Oligodendrocytes_div1_
