Gene names	Accession IDs	Copy number	Rank	Cell type	Experiment type	Fraction	Condition	label
SEC16A	A2AIX1;E9QAT4;F7BPW6	4038.39	4996.0	Microglia	Fractionated	1	young	Microglia_young
ABLIM3	Q69ZX8	40.4354	7573.0	Microglia	Fractionated	1	young	Microglia_young
FLAD1	Q8R123;Q8R123-2	1370.84	6034.0	Microglia	Fractionated	1	young	Microglia_young
SMAP2	Q7TN29;Q7TN29-2	140689.0	1377.0	Microglia	Fractionated	1	young	Microglia_young
TOR1AIP1	Q921T2	218780.0	1064.0	Microglia	Fractionated	1	young	Microglia_young
NT5C2	Q3V1L4;G3X9J6;E9Q9M1	22543.7	3114.0	Microglia	Fractionated	1	young	Microglia_young
CLPB	Q60649;E9PY58	3559.12	5129.0	Microglia	Fractionated	1	young	Microglia_young
PDLIM5	Q8CI51;Q8CI51-2	93010.0	1692.0	Microglia	Fractionated	1	young	Microglia_young
EIF2B2	Q99LD9;D3Z487;D3Z7J6	34251.2	2673.0	Microglia	Fractionated	1	young	Microglia_young
LAMP1	P11438	1236650.0	351.0	Microglia	Fractionated	1	young	Microglia_young
CDIPT	Q8VDP6	36778.1	2593.0	Microglia	Fractionated	1	young	Microglia_young
GBE1	Q9D6Y9;F6ZHD8;G3UW30	18360.1	3348.0	Microglia	Fractionated	1	young	Microglia_young
UAP1L1	Q3TW96;Q3TW96-2	383272.0	746.0	Microglia	Fractionated	1	young	Microglia_young
TBCD	Q8BYA0	11067.2	3916.0	Microglia	Fractionated	1	young	Microglia_young
FAM120C	Q8C3F2;Q8C3F2-3	654.884	6568.0	Microglia	Fractionated	1	young	Microglia_young
ETHE1	Q9DCM0	307165.0	873.0	Microglia	Fractionated	1	young	Microglia_young
DDI2	A2ADY9	171937.0	1235.0	Microglia	Fractionated	1	young	Microglia_young
NCKIPSD	Q9ESJ4	1316.35	6079.0	Microglia	Fractionated	1	young	Microglia_young
MTATP8;MT-ATP8	P03930;Q7JCZ0	366935.0	776.0	Microglia	Fractionated	1	young	Microglia_young
PPP2R2D	Q925E7	2575.31	5448.0	Microglia	Fractionated	1	young	Microglia_young
DNAJB11	Q99KV1	470827.0	645.0	Microglia	Fractionated	1	young	Microglia_young
ARHGAP39	H7BX46;P59281-2	212.797	7138.0	Microglia	Fractionated	1	young	Microglia_young
CROCC	Q8CJ40;Q8CJ40-3	66.9284	7494.0	Microglia	Fractionated	1	young	Microglia_young
ATXN2	E9QM77	5035.24	4768.0	Microglia	Fractionated	1	young	Microglia_young
UBL4A	P21126	191789.0	1157.0	Microglia	Fractionated	1	young	Microglia_young
TPM3	D3Z6I8	87126.1	1740.0	Microglia	Fractionated	1	young	Microglia_young
ZFML;ZNF638	E9QML5;Q61464-4;Q61464-7	1780.7	5803.0	Microglia	Fractionated	1	young	Microglia_young
HINT3	Q9CPS6;F8WH96	42348.4	2430.0	Microglia	Fractionated	1	young	Microglia_young
AI837181;BLES03	E9QNR6;Q8VD62	33159.9	2717.0	Microglia	Fractionated	1	young	Microglia_young
ANP32B	Q9EST5;Q9EST5-2	1424300.0	317.0	Microglia	Fractionated	1	young	Microglia_young
ACAD10	Q8K370	4899.63	4789.0	Microglia	Fractionated	1	young	Microglia_young
SEH1L	Q8R2U0;Q8R2U0-2	39642.3	2506.0	Microglia	Fractionated	1	young	Microglia_young
UFD1L	P70362	169486.0	1246.0	Microglia	Fractionated	1	young	Microglia_young
FAM98B	Q80VD1	44976.3	2361.0	Microglia	Fractionated	1	young	Microglia_young
ACSL3	Q9CZW4;E9PUC2	5445.37	4693.0	Microglia	Fractionated	1	young	Microglia_young
PIK3R1	P26450	11327.7	3888.0	Microglia	Fractionated	1	young	Microglia_young
OSTF1	Q62422	1654450.0	282.0	Microglia	Fractionated	1	young	Microglia_young
CAMSAP3	E9Q5B0	11.3354	7670.0	Microglia	Fractionated	1	young	Microglia_young
COPG2	Q9QXK3;Q9QXK3-4;Q9QXK3-3	115067.0	1531.0	Microglia	Fractionated	1	young	Microglia_young
NUP205	B9EJ54	3866.61	5037.0	Microglia	Fractionated	1	young	Microglia_young
DDX3X	Q62167	23548.1	3068.0	Microglia	Fractionated	1	young	Microglia_young
YTHDF3	Q8BYK6-3;Q8BYK6;Q8BYK6-2	78087.6	1835.0	Microglia	Fractionated	1	young	Microglia_young
HDAC4	Q6NZM9	1476.32	5977.0	Microglia	Fractionated	1	young	Microglia_young
VPS39	Q8R5L3-2	21989.2	3147.0	Microglia	Fractionated	1	young	Microglia_young
AIP	O08915;D3YW40	149251.0	1335.0	Microglia	Fractionated	1	young	Microglia_young
PDPR	Q7TSQ8;D6RD07	2944.73	5326.0	Microglia	Fractionated	1	young	Microglia_young
UBTF	A2AWT5;P25976	35242.9	2641.0	Microglia	Fractionated	1	young	Microglia_young
NRXN2	E9PUM9;E9Q7X7;E9Q5N7	872.597	6376.0	Microglia	Fractionated	1	young	Microglia_young
C1QB	P14106	240937.0	1008.0	Microglia	Fractionated	1	young	Microglia_young
ARFGAP2	Q99K28;Q99K28-2	80508.5	1804.0	Microglia	Fractionated	1	young	Microglia_young
SMARCA4	Q3TKT4;Q3TKT4-2	9886.55	4052.0	Microglia	Fractionated	1	young	Microglia_young
VPS41	Q5KU39	10577.6	3960.0	Microglia	Fractionated	1	young	Microglia_young
PGM2	Q7TSV4	75749.7	1862.0	Microglia	Fractionated	1	young	Microglia_young
LRRC8A	Q80WG5	2735.77	5386.0	Microglia	Fractionated	1	young	Microglia_young
SPG7	Q3ULF4;D3Z1Z1;D3YZN4;D3YXB7	15425.1	3541.0	Microglia	Fractionated	1	young	Microglia_young
CLSTN1	Q9EPL2	17.1354	7650.0	Microglia	Fractionated	1	young	Microglia_young
ENAH	Q03173-4;E9QKR1;Q03173-3;Q03173-6	364.334	6922.0	Microglia	Fractionated	1	young	Microglia_young
MLYCD	Q99J39;Q99J39-2	11390.5	3881.0	Microglia	Fractionated	1	young	Microglia_young
ASL	Q91YI0;E0CXM2;E0CY49	91703.9	1702.0	Microglia	Fractionated	1	young	Microglia_young
NCOR2	F8VQL9;Q9WU42;E9Q9V3;E9PY55;E9Q701;Q9WU42-2;F6Z4B2	1010.53	6276.0	Microglia	Fractionated	1	young	Microglia_young
BOLA1	Q9D8S9	99997.6	1636.0	Microglia	Fractionated	1	young	Microglia_young
	Q8C3W1	1323.01	6072.0	Microglia	Fractionated	1	young	Microglia_young
ALS2	Q920R0	572.881	6658.0	Microglia	Fractionated	1	young	Microglia_young
RAB24	P35290	70002.2	1925.0	Microglia	Fractionated	1	young	Microglia_young
NSUN2	Q1HFZ0;H3BKN0;Q1HFZ0-2	45198.7	2355.0	Microglia	Fractionated	1	young	Microglia_young
ADCY5	P84309;P84309-2	326.492	6967.0	Microglia	Fractionated	1	young	Microglia_young
PPP2R5C	Q60996;Q60996-3;Q60996-4	6516.4	4502.0	Microglia	Fractionated	1	young	Microglia_young
RPL22	P67984	7056800.0	43.0	Microglia	Fractionated	1	young	Microglia_young
ISOC1	Q91V64	251538.0	982.0	Microglia	Fractionated	1	young	Microglia_young
ITIH3	Q61704;E9PVS1	4294.92	4917.0	Microglia	Fractionated	1	young	Microglia_young
NDEL1	Q9ERR1;Q9ERR1-2	6447.52	4512.0	Microglia	Fractionated	1	young	Microglia_young
EMC8	O70378;M0QWP2	267030.0	951.0	Microglia	Fractionated	1	young	Microglia_young
GUCY1A3	Q9ERL9	2013.57	5696.0	Microglia	Fractionated	1	young	Microglia_young
PPP2R5A	Q6PD03	69829.3	1928.0	Microglia	Fractionated	1	young	Microglia_young
SART3	Q9JLI8	21245.6	3187.0	Microglia	Fractionated	1	young	Microglia_young
PITHD1	Q8BWR2;B1AV57	21346.6	3178.0	Microglia	Fractionated	1	young	Microglia_young
	Q922R1	1684.02	5851.0	Microglia	Fractionated	1	young	Microglia_young
PLIN3	Q9DBG5	254956.0	976.0	Microglia	Fractionated	1	young	Microglia_young
ZNFX1	Q8R151;A2A5R6	4891.67	4791.0	Microglia	Fractionated	1	young	Microglia_young
TAGLN2	Q9WVA4	3991810.0	110.0	Microglia	Fractionated	1	young	Microglia_young
RAB18	P35293	396882.0	728.0	Microglia	Fractionated	1	young	Microglia_young
CAMSAP1	A2AHC3;A2AHC4;A2AHC3-2	611.054	6609.0	Microglia	Fractionated	1	young	Microglia_young
PDE4D	E9PVU7;B1PSD9;B2KF57;B2KF84;A6XDB1	103.76	7397.0	Microglia	Fractionated	1	young	Microglia_young
DDHD2	Q80Y98;Q80Y98-2;Q80Y98-3	9798.03	4060.0	Microglia	Fractionated	1	young	Microglia_young
RHOT1	Q8BG51-4	11131.8	3909.0	Microglia	Fractionated	1	young	Microglia_young
ABHD16A	Q9Z1Q2	16784.8	3442.0	Microglia	Fractionated	1	young	Microglia_young
CBR3	Q8K354	207030.0	1095.0	Microglia	Fractionated	1	young	Microglia_young
MTFR1L	Q9CWE0;D3YW54;D6RCX5;D3Z0X8	31734.1	2761.0	Microglia	Fractionated	1	young	Microglia_young
PRUNE2	Q52KR3;Q52KR3-6	106.091	7391.0	Microglia	Fractionated	1	young	Microglia_young
RASAL2	E9PW37;D3YUS5	124.055	7355.0	Microglia	Fractionated	1	young	Microglia_young
ITGA6	Q61739-2;F6VSK8	29511.5	2843.0	Microglia	Fractionated	1	young	Microglia_young
MICU1	Q8VCX5;Q8VCX5-3;Q8VCX5-2	8862.59	4172.0	Microglia	Fractionated	1	young	Microglia_young
ACADS	Q07417;F6RAZ3	357697.0	794.0	Microglia	Fractionated	1	young	Microglia_young
RPL28	P41105	2629580.0	185.0	Microglia	Fractionated	1	young	Microglia_young
TCEA1	P10711;E9PYD5	324064.0	844.0	Microglia	Fractionated	1	young	Microglia_young
SAMHD1	Q60710	223005.0	1048.0	Microglia	Fractionated	1	young	Microglia_young
SDCBP	O08992;Q3TMX0;A2AKJ6;A2AKJ9	1304520.0	340.0	Microglia	Fractionated	1	young	Microglia_young
ITGB1	P09055	95254.8	1678.0	Microglia	Fractionated	1	young	Microglia_young
NT5C3B	Q3UFY7;Q3UFY7-4;Q3UFY7-2	32565.6	2731.0	Microglia	Fractionated	1	young	Microglia_young
DIAP2;DIAPH2	Q6W4W7;O70566;E9Q4U7	24228.3	3036.0	Microglia	Fractionated	1	young	Microglia_young
HNRNPUL1	Q8VDM6;Q8VDM6-2	43847.9	2392.0	Microglia	Fractionated	1	young	Microglia_young
RPS24	P62849;P62849-2;P62849-3	933225.0	422.0	Microglia	Fractionated	1	young	Microglia_young
HIST1H1A	P43275	2370510.0	206.0	Microglia	Fractionated	1	young	Microglia_young
PMM2	Q9Z2M7	346782.0	810.0	Microglia	Fractionated	1	young	Microglia_young
NUP62	Q63850	111640.0	1551.0	Microglia	Fractionated	1	young	Microglia_young
SLTM	Q8CH25	9588.37	4078.0	Microglia	Fractionated	1	young	Microglia_young
TDRKH	Q80VL1	7915.69	4285.0	Microglia	Fractionated	1	young	Microglia_young
CPNE2	P59108	14196.5	3644.0	Microglia	Fractionated	1	young	Microglia_young
MAN2C1	Q91W89;E9PZ88;F8WIE1;E9PYM7	8102.35	4260.0	Microglia	Fractionated	1	young	Microglia_young
GGA1	Q8R0H9	50650.1	2243.0	Microglia	Fractionated	1	young	Microglia_young
KIAA1033	Q3UMB9	12622.9	3763.0	Microglia	Fractionated	1	young	Microglia_young
ACOT2	Q9QYR9	7311.96	4366.0	Microglia	Fractionated	1	young	Microglia_young
KIF21B	Q9QXL1;E9Q0A4	1289.75	6097.0	Microglia	Fractionated	1	young	Microglia_young
MAP4K3	Q99JP0;E9QNE9	2045.65	5677.0	Microglia	Fractionated	1	young	Microglia_young
HEATR5B	Q8C547;Q8C547-2	1760.46	5813.0	Microglia	Fractionated	1	young	Microglia_young
RTN3	Q9ES97-3	35668.7	2627.0	Microglia	Fractionated	1	young	Microglia_young
PAIP1	F6Y616	27342.4	2914.0	Microglia	Fractionated	1	young	Microglia_young
RIC8A	Q3TIR3	30697.3	2799.0	Microglia	Fractionated	1	young	Microglia_young
TARSL2	Q8BLY2	155.558	7267.0	Microglia	Fractionated	1	young	Microglia_young
OPLAH	Q8K010;E9Q484	488.804	6752.0	Microglia	Fractionated	1	young	Microglia_young
PGRMC2	Q80UU9	215736.0	1071.0	Microglia	Fractionated	1	young	Microglia_young
DIAP1;DIAPH1	E9PV41;O08808;E9PXV7;Q6NS79;D3Z074	18854.5	3327.0	Microglia	Fractionated	1	young	Microglia_young
MRPL1	Q99N96;Q9D3F3	43862.7	2391.0	Microglia	Fractionated	1	young	Microglia_young
DNAJC16	Q80TN4	3586.54	5115.0	Microglia	Fractionated	1	young	Microglia_young
WIPI2	Q80W47;D3YWK1	36106.2	2617.0	Microglia	Fractionated	1	young	Microglia_young
CAMKK1	Q8VBY2;B1AUD3	937.818	6326.0	Microglia	Fractionated	1	young	Microglia_young
NWD2	Q6P5U7	135.561	7322.0	Microglia	Fractionated	1	young	Microglia_young
ACTN1	Q7TPR4	8097.96	4261.0	Microglia	Fractionated	1	young	Microglia_young
PTEN	O08586	5184.64	4731.0	Microglia	Fractionated	1	young	Microglia_young
RPL18A	P62717	2023430.0	236.0	Microglia	Fractionated	1	young	Microglia_young
VPS4B	P46467	142257.0	1371.0	Microglia	Fractionated	1	young	Microglia_young
RAB4A	P56371	13216.1	3718.0	Microglia	Fractionated	1	young	Microglia_young
TRA2A	E9QP00	113226.0	1539.0	Microglia	Fractionated	1	young	Microglia_young
MTMR1	Q9Z2C4;I7HJQ9	3610.94	5107.0	Microglia	Fractionated	1	young	Microglia_young
CSNK1D	Q9DC28	14980.3	3579.0	Microglia	Fractionated	1	young	Microglia_young
CHMP7	Q8R1T1;Q8R1T1-2	17170.4	3420.0	Microglia	Fractionated	1	young	Microglia_young
GUK1	Q564G0;E9Q7K1	46950.1	2314.0	Microglia	Fractionated	1	young	Microglia_young
DYNLT1	P51807	714987.0	491.0	Microglia	Fractionated	1	young	Microglia_young
UFSP2	Q99K23	43797.1	2393.0	Microglia	Fractionated	1	young	Microglia_young
WDFY1	E9Q4P1	67292.8	1954.0	Microglia	Fractionated	1	young	Microglia_young
GIPC1	Q9Z0G0	124119.0	1477.0	Microglia	Fractionated	1	young	Microglia_young
MTX1	F7C846;P47802;D3Z3F4;D3YVW0;G3UXX9	23413.6	3074.0	Microglia	Fractionated	1	young	Microglia_young
ADI1	Q99JT9;F7ARY2	243970.0	999.0	Microglia	Fractionated	1	young	Microglia_young
	Q8BR90	4256.96	4928.0	Microglia	Fractionated	1	young	Microglia_young
NPL	Q9DCJ9	683537.0	512.0	Microglia	Fractionated	1	young	Microglia_young
VPS33A	Q9D2N9	19293.3	3301.0	Microglia	Fractionated	1	young	Microglia_young
MRPL12	Q9DB15	325852.0	842.0	Microglia	Fractionated	1	young	Microglia_young
MBLAC2	Q8BL86	2586.68	5443.0	Microglia	Fractionated	1	young	Microglia_young
PDE6D	O55057;M0QWG6	431929.0	687.0	Microglia	Fractionated	1	young	Microglia_young
NCOA7	Q6DFV7	2516.09	5469.0	Microglia	Fractionated	1	young	Microglia_young
CSK	P41241	144324.0	1356.0	Microglia	Fractionated	1	young	Microglia_young
ITSN2	E9QNG1;Q9Z0R6;Q9Z0R6-2	7647.27	4322.0	Microglia	Fractionated	1	young	Microglia_young
D17WSU104E	Q9CPT4	1705410.0	272.0	Microglia	Fractionated	1	young	Microglia_young
SUPT5H	O55201;O55201-2	15585.2	3528.0	Microglia	Fractionated	1	young	Microglia_young
YARS2	Q8BYL4;E9PX65	14658.8	3608.0	Microglia	Fractionated	1	young	Microglia_young
PHKB	Q7TSH2	1704.7	5842.0	Microglia	Fractionated	1	young	Microglia_young
MTND5;MT-ND5	P03921;Q9MD82	2022.71	5691.0	Microglia	Fractionated	1	young	Microglia_young
GID8	Q9D7M1	28522.5	2878.0	Microglia	Fractionated	1	young	Microglia_young
LSM4	Q9CY46;Q9QXA5;D3YTP8	121782.0	1487.0	Microglia	Fractionated	1	young	Microglia_young
GRIA4	G5E863	12.7695	7668.0	Microglia	Fractionated	1	young	Microglia_young
TUBG1	P83887	8350.9	4228.0	Microglia	Fractionated	1	young	Microglia_young
DOPEY2	Q3UHQ6;Q3UHQ6-2	629.226	6593.0	Microglia	Fractionated	1	young	Microglia_young
PEX19	Q8VCI5;Q8VCI5-2	47285.7	2306.0	Microglia	Fractionated	1	young	Microglia_young
FN3K	Q9ER35	2778.96	5372.0	Microglia	Fractionated	1	young	Microglia_young
SERPINE2	Q07235;A0A087WQ70;A0A087WQM1	1691.73	5846.0	Microglia	Fractionated	1	young	Microglia_young
CHD2	E9PZM4	1015.6	6273.0	Microglia	Fractionated	1	young	Microglia_young
CPNE4	Q8BLR2;Q9D6C8	799.683	6428.0	Microglia	Fractionated	1	young	Microglia_young
STRBP	Q91WM1;Q91WM1-2	2021.52	5692.0	Microglia	Fractionated	1	young	Microglia_young
WDR61	Q9ERF3;Q8BVQ0;D6RDC7	52684.2	2194.0	Microglia	Fractionated	1	young	Microglia_young
ZNF326;ZFP326	O88291;D3YXQ7;O88291-2	12663.5	3759.0	Microglia	Fractionated	1	young	Microglia_young
GBA	P17439	174476.0	1219.0	Microglia	Fractionated	1	young	Microglia_young
HERC4	Q6PAV2;Q6PAV2-2	11801.1	3840.0	Microglia	Fractionated	1	young	Microglia_young
SNRPC	Q62241	149953.0	1330.0	Microglia	Fractionated	1	young	Microglia_young
ZADH2	Q8BGC4	165256.0	1265.0	Microglia	Fractionated	1	young	Microglia_young
FMR1	E9QAT0;P35922-3;P35922-2;P35922-5;P35922-4;P35922-6	7279.84	4373.0	Microglia	Fractionated	1	young	Microglia_young
FBL	P35550	203240.0	1108.0	Microglia	Fractionated	1	young	Microglia_young
SEZ6L2	Q4V9Z5-2;Q4V9Z5-3	95.1934	7418.0	Microglia	Fractionated	1	young	Microglia_young
PANK4	Q80YV4-2;Q80YV4;F7B6K4;Q80YV4-3	2445.38	5500.0	Microglia	Fractionated	1	young	Microglia_young
CRYZL1	Q921W4;D3Z6I4;D3YZD6;Q921W4-2	8180.59	4242.0	Microglia	Fractionated	1	young	Microglia_young
EEF1D	F6ZFU0	48539.4	2283.0	Microglia	Fractionated	1	young	Microglia_young
ELP2	Q91WG4;Q91WG4-2	4350.89	4907.0	Microglia	Fractionated	1	young	Microglia_young
FIBP	Q9JI19;Q8K2D8	6951.17	4430.0	Microglia	Fractionated	1	young	Microglia_young
TSC2	Q7TT21	1535.23	5940.0	Microglia	Fractionated	1	young	Microglia_young
RHEB	Q921J2	421564.0	703.0	Microglia	Fractionated	1	young	Microglia_young
WDR13	Q91V09;S4R225	2434.14	5508.0	Microglia	Fractionated	1	young	Microglia_young
GNG12	Q9DAS9	370807.0	768.0	Microglia	Fractionated	1	young	Microglia_young
NUP133	Q8R0G9	8030.11	4268.0	Microglia	Fractionated	1	young	Microglia_young
PIK3C3	Q6PF93;E9QLS6;Q6PF93-2;D3YZ98;E9Q824	6356.87	4530.0	Microglia	Fractionated	1	young	Microglia_young
ACP1	Q9D358	376108.0	761.0	Microglia	Fractionated	1	young	Microglia_young
CTNNBL1	Q9CWL8	29830.7	2825.0	Microglia	Fractionated	1	young	Microglia_young
MECR	Q9DCS3	76734.1	1852.0	Microglia	Fractionated	1	young	Microglia_young
COMT	O88587;O88587-2	107929.0	1571.0	Microglia	Fractionated	1	young	Microglia_young
IGBP1	Q61249	102821.0	1611.0	Microglia	Fractionated	1	young	Microglia_young
FAF2	Q3TDN2;Q3TDN2-2;D3Z2H4	72505.1	1901.0	Microglia	Fractionated	1	young	Microglia_young
FKBP15	Q6P9Q6;Q80YW9	52004.3	2208.0	Microglia	Fractionated	1	young	Microglia_young
PRKAB2	Q6PAM0;D6RG50	9576.92	4080.0	Microglia	Fractionated	1	young	Microglia_young
CCDC93	Q7TQK5	62363.1	2026.0	Microglia	Fractionated	1	young	Microglia_young
KHDRBS3	Q9R226	13754.6	3683.0	Microglia	Fractionated	1	young	Microglia_young
USP10	P52479-2	9683.28	4073.0	Microglia	Fractionated	1	young	Microglia_young
STAM2	O88811	64706.0	1995.0	Microglia	Fractionated	1	young	Microglia_young
ABCB8	Q9CXJ4	5767.71	4631.0	Microglia	Fractionated	1	young	Microglia_young
ACBD3	Q8BMP6	188210.0	1167.0	Microglia	Fractionated	1	young	Microglia_young
LYPLA1	P97823;J3QK48;J3QP56;P97823-2;D3YUG4;D3Z111	86721.2	1743.0	Microglia	Fractionated	1	young	Microglia_young
COMMD8	Q9CZG3	100589.0	1631.0	Microglia	Fractionated	1	young	Microglia_young
DHX30	Q99PU8-2;Q99PU8;D3Z2J3;Q99PU8-3	2460.18	5494.0	Microglia	Fractionated	1	young	Microglia_young
PTPN1	P35821	196303.0	1137.0	Microglia	Fractionated	1	young	Microglia_young
ZZEF1	E9Q5W5;Q5SSH7;Q5SSH7-2	1088.42	6226.0	Microglia	Fractionated	1	young	Microglia_young
MCEE	Q9D1I5	76826.6	1850.0	Microglia	Fractionated	1	young	Microglia_young
FXR2	Q6P5B5;Q9WVR4	18001.0	3367.0	Microglia	Fractionated	1	young	Microglia_young
TGM2	P21981	18677.8	3334.0	Microglia	Fractionated	1	young	Microglia_young
NRBP2	Q91V36	4061.06	4987.0	Microglia	Fractionated	1	young	Microglia_young
ANPEP	P97449	48152.2	2293.0	Microglia	Fractionated	1	young	Microglia_young
PAPSS1	Q60967	39232.2	2519.0	Microglia	Fractionated	1	young	Microglia_young
TIMM9	Q9WV98	123063.0	1480.0	Microglia	Fractionated	1	young	Microglia_young
MRPS5	Q99N87	25746.5	2981.0	Microglia	Fractionated	1	young	Microglia_young
ARHGEF1	E9PUF7;Q61210-5;Q61210;Q61210-2;Q61210-4;F6ZN61	47912.1	2298.0	Microglia	Fractionated	1	young	Microglia_young
SNRNP40	Q6PE01	169055.0	1249.0	Microglia	Fractionated	1	young	Microglia_young
PPP1R12C	Q3UMT1	33650.9	2698.0	Microglia	Fractionated	1	young	Microglia_young
ITGB8	Q0VBD0	1223.74	6137.0	Microglia	Fractionated	1	young	Microglia_young
TACC2	E9Q8T1	143.598	7301.0	Microglia	Fractionated	1	young	Microglia_young
SPHKAP	Q6NSW3-2;E9PUC4;Q6NSW3;Q6NSW3-3;Q6NSW3-4	119.963	7366.0	Microglia	Fractionated	1	young	Microglia_young
MYG1	Q9JK81;F8WGG3;F7A3N3	105303.0	1590.0	Microglia	Fractionated	1	young	Microglia_young
AVL9	Q80U56	5971.75	4601.0	Microglia	Fractionated	1	young	Microglia_young
DDX46	Q569Z5;F8WHR6;Q569Z5-2	29559.0	2839.0	Microglia	Fractionated	1	young	Microglia_young
LMAN1	Q9D0F3	135172.0	1401.0	Microglia	Fractionated	1	young	Microglia_young
SRPK1	O70551	13181.4	3720.0	Microglia	Fractionated	1	young	Microglia_young
SNX7	F8WI30;Q9CY18;F6RSR4;F7D3B8	26270.8	2953.0	Microglia	Fractionated	1	young	Microglia_young
SUPT16;SUPT16H	G3X956;Q920B9	25710.5	2982.0	Microglia	Fractionated	1	young	Microglia_young
CLYBL	Q8R4N0	17837.2	3380.0	Microglia	Fractionated	1	young	Microglia_young
ABHD11	Q8K4F5;D3YYK0	21465.4	3172.0	Microglia	Fractionated	1	young	Microglia_young
THUMPD1	Q99J36	35304.3	2639.0	Microglia	Fractionated	1	young	Microglia_young
DENR	Q9CQJ6;E9Q0G1	368064.0	775.0	Microglia	Fractionated	1	young	Microglia_young
RPA1	Q8VEE4;Q5SWN2	16155.1	3487.0	Microglia	Fractionated	1	young	Microglia_young
REXO2	Q9D8S4	212075.0	1078.0	Microglia	Fractionated	1	young	Microglia_young
CPT1A	P97742	60484.4	2064.0	Microglia	Fractionated	1	young	Microglia_young
AKT1	P31750;D3Z783	32458.8	2735.0	Microglia	Fractionated	1	young	Microglia_young
SBDS	P70122	231206.0	1026.0	Microglia	Fractionated	1	young	Microglia_young
UBP1	Q811S7;Q811S7-2	14895.3	3585.0	Microglia	Fractionated	1	young	Microglia_young
RSU1	Q9D031;Q01730;A2AUR7	332888.0	833.0	Microglia	Fractionated	1	young	Microglia_young
CDYL	Q9WTK2-2;Q9WTK2	146.721	7293.0	Microglia	Fractionated	1	young	Microglia_young
ABCF1	Q6P542	64904.4	1989.0	Microglia	Fractionated	1	young	Microglia_young
USMG5	Q78IK2	4170940.0	104.0	Microglia	Fractionated	1	young	Microglia_young
	Q80U72-3;Q80U72-2	2526.93	5466.0	Microglia	Fractionated	1	young	Microglia_young
WDR54	Q9R0D8	6336.66	4534.0	Microglia	Fractionated	1	young	Microglia_young
NUDT2	P56380	149857.0	1332.0	Microglia	Fractionated	1	young	Microglia_young
TBCE	Q8CIV8;E0CZ81	27665.2	2904.0	Microglia	Fractionated	1	young	Microglia_young
PLA2G7	Q60963;E9Q330	117173.0	1515.0	Microglia	Fractionated	1	young	Microglia_young
TXNDC17	Q9CQM5	1238570.0	350.0	Microglia	Fractionated	1	young	Microglia_young
MIEN1	Q9CQ86	268249.0	949.0	Microglia	Fractionated	1	young	Microglia_young
GCAT	O88986;E9PWY6	17900.7	3376.0	Microglia	Fractionated	1	young	Microglia_young
GDPD1	Q9CRY7	41541.9	2454.0	Microglia	Fractionated	1	young	Microglia_young
EXTL2	Q3TSR0;Q9ES89	9574.42	4081.0	Microglia	Fractionated	1	young	Microglia_young
SPARC	Q5NCU4;P07214	265.522	7039.0	Microglia	Fractionated	1	young	Microglia_young
CPT2	P52825	16111.8	3489.0	Microglia	Fractionated	1	young	Microglia_young
MAP2K6	P70236;A2AGS2	7767.57	4308.0	Microglia	Fractionated	1	young	Microglia_young
CPD	O89001	6985.94	4427.0	Microglia	Fractionated	1	young	Microglia_young
AMPD3	O08739	15501.4	3535.0	Microglia	Fractionated	1	young	Microglia_young
NUP93	Q8BJ71;Q8BJ71-2	35512.3	2632.0	Microglia	Fractionated	1	young	Microglia_young
AP3M1	Q9JKC8;H7BWY2	90917.6	1709.0	Microglia	Fractionated	1	young	Microglia_young
TMEM9B	Q9JJR8;D3Z6W5	59443.6	2082.0	Microglia	Fractionated	1	young	Microglia_young
ABHD6	Q8R2Y0;Q8R2Y0-2	10109.6	4018.0	Microglia	Fractionated	1	young	Microglia_young
AARSD1	Q3THG9	14539.4	3612.0	Microglia	Fractionated	1	young	Microglia_young
SEL1L	Q9Z2G6;J3QJX3	13902.3	3669.0	Microglia	Fractionated	1	young	Microglia_young
CHMP5	Q9D7S9	388492.0	737.0	Microglia	Fractionated	1	young	Microglia_young
BROX	Q8K2Q7	40389.7	2479.0	Microglia	Fractionated	1	young	Microglia_young
PFDN2	O70591	656168.0	524.0	Microglia	Fractionated	1	young	Microglia_young
SMARCE1	O54941	31946.9	2756.0	Microglia	Fractionated	1	young	Microglia_young
PLXNC1	Q9QZC2	760.692	6470.0	Microglia	Fractionated	1	young	Microglia_young
CASP3	P70677	119036.0	1505.0	Microglia	Fractionated	1	young	Microglia_young
GBP9	Q8BTS3	21493.1	3170.0	Microglia	Fractionated	1	young	Microglia_young
MRPS25	Q9D125	52212.1	2203.0	Microglia	Fractionated	1	young	Microglia_young
TAX1BP1	Q3UKC1	1560.43	5918.0	Microglia	Fractionated	1	young	Microglia_young
GFPT1	P47856;P47856-2	50466.4	2246.0	Microglia	Fractionated	1	young	Microglia_young
NAGA	Q9QWR8	133219.0	1414.0	Microglia	Fractionated	1	young	Microglia_young
USP11	Q99K46	280.03	7021.0	Microglia	Fractionated	1	young	Microglia_young
FAM91A1	Q3UVG3	6098.08	4573.0	Microglia	Fractionated	1	young	Microglia_young
ANP32E	P97822;P97822-2;E9Q0X5	561585.0	574.0	Microglia	Fractionated	1	young	Microglia_young
