Gene names	Accession IDs	Copy number	Rank	Cell type	Experiment type	Fraction	Condition	label
SASS6	Q80UK7;Q80UK7-2	63.748	9353.0	Mouse_Wholebrain	Fractionated	2	Standard	Mouse_Wholebrain_Standard
TRIT1	Q80UN9;Q80UN9-2	498.151	8587.0	Mouse_Wholebrain	Fractionated	2	Standard	Mouse_Wholebrain_Standard
ACTR5	Q80US4;V9GXE4	2211.64	7240.0	Mouse_Wholebrain	Fractionated	2	Standard	Mouse_Wholebrain_Standard
TAF1	Q80UV9;S4R1B9;D3YZK4;Q80UV9-3	114.15	9250.0	Mouse_Wholebrain	Fractionated	2	Standard	Mouse_Wholebrain_Standard
CDC42BPG	Q80UW5	327.232	8845.0	Mouse_Wholebrain	Fractionated	2	Standard	Mouse_Wholebrain_Standard
ABHD13	Q80UX8	2885.5	6948.0	Mouse_Wholebrain	Fractionated	2	Standard	Mouse_Wholebrain_Standard
	Q80UY1	363.612	8784.0	Mouse_Wholebrain	Fractionated	2	Standard	Mouse_Wholebrain_Standard
CHST14	Q80V53;A2AQV2	7244.46	5765.0	Mouse_Wholebrain	Fractionated	2	Standard	Mouse_Wholebrain_Standard
MEGF6	Q80V70;B1ASH4	151.618	9161.0	Mouse_Wholebrain	Fractionated	2	Standard	Mouse_Wholebrain_Standard
TRIM62	Q80V85	1129.25	7961.0	Mouse_Wholebrain	Fractionated	2	Standard	Mouse_Wholebrain_Standard
DCLK1	Q80VB6;Q9JLM8-2	1728.31	7508.0	Mouse_Wholebrain	Fractionated	2	Standard	Mouse_Wholebrain_Standard
TRNAU1AP	Q80VC6;A2CEQ8;A2CEQ6	5227.39	6195.0	Mouse_Wholebrain	Fractionated	2	Standard	Mouse_Wholebrain_Standard
TRIM56	Q80VI1	1379.27	7755.0	Mouse_Wholebrain	Fractionated	2	Standard	Mouse_Wholebrain_Standard
DNPH1	Q80VJ3	13449.4	4955.0	Mouse_Wholebrain	Fractionated	2	Standard	Mouse_Wholebrain_Standard
DPP6	Q80VM5	0.0		Mouse_Wholebrain	Fractionated	2	Standard	Mouse_Wholebrain_Standard
EPN1	Q80VP1	2351.26	7174.0	Mouse_Wholebrain	Fractionated	2	Standard	Mouse_Wholebrain_Standard
	Q80VP5	3549.19	6697.0	Mouse_Wholebrain	Fractionated	2	Standard	Mouse_Wholebrain_Standard
IGFBPL1	Q80W15	2965.97	6908.0	Mouse_Wholebrain	Fractionated	2	Standard	Mouse_Wholebrain_Standard
KIRREL	Q80W68;Q80W68-2	254.464	8981.0	Mouse_Wholebrain	Fractionated	2	Standard	Mouse_Wholebrain_Standard
PLEKHA8	Q80W71	370.681	8768.0	Mouse_Wholebrain	Fractionated	2	Standard	Mouse_Wholebrain_Standard
TNRC18	Q80WC3;F6Z7L1;D3YV17;Q80WC3-2;Q80WC3-3	755.12	8309.0	Mouse_Wholebrain	Fractionated	2	Standard	Mouse_Wholebrain_Standard
HAPLN3	Q80WM5	2740.85	7020.0	Mouse_Wholebrain	Fractionated	2	Standard	Mouse_Wholebrain_Standard
RHBDF2	Q80WQ6	105.639	9270.0	Mouse_Wholebrain	Fractionated	2	Standard	Mouse_Wholebrain_Standard
ACAT3	Q80X81	1334.28	7788.0	Mouse_Wholebrain	Fractionated	2	Standard	Mouse_Wholebrain_Standard
MAP3K11	Q80XI6	110.152	9259.0	Mouse_Wholebrain	Fractionated	2	Standard	Mouse_Wholebrain_Standard
GIT2	Q80XR8	1146.84	7948.0	Mouse_Wholebrain	Fractionated	2	Standard	Mouse_Wholebrain_Standard
DDX10	Q80Y44	170.717	9131.0	Mouse_Wholebrain	Fractionated	2	Standard	Mouse_Wholebrain_Standard
CAMTA2	Q80Y50-2;B0QZH6;B0QZH4;Q80Y50;Q80Y50-4;Q80Y50-3;Q80Y50-5	64.1087	9352.0	Mouse_Wholebrain	Fractionated	2	Standard	Mouse_Wholebrain_Standard
PDE4DIP	Q80YT7-2	155.521	9156.0	Mouse_Wholebrain	Fractionated	2	Standard	Mouse_Wholebrain_Standard
SHANK2	Q80Z38-3	445.445	8663.0	Mouse_Wholebrain	Fractionated	2	Standard	Mouse_Wholebrain_Standard
PAQR8	Q80ZE5	387.155	8753.0	Mouse_Wholebrain	Fractionated	2	Standard	Mouse_Wholebrain_Standard
RTP2	Q80ZI2	30603.6	3933.0	Mouse_Wholebrain	Fractionated	2	Standard	Mouse_Wholebrain_Standard
GTF2A2	Q80ZM7;D3Z793	13988.0	4909.0	Mouse_Wholebrain	Fractionated	2	Standard	Mouse_Wholebrain_Standard
NRCAM	Q810U4-3	2857.44	6963.0	Mouse_Wholebrain	Fractionated	2	Standard	Mouse_Wholebrain_Standard
XYLT1	Q811B1	1040.66	8036.0	Mouse_Wholebrain	Fractionated	2	Standard	Mouse_Wholebrain_Standard
DLG1	Q811D0-2;Q811D0-3;S4R2T8	3947.76	6547.0	Mouse_Wholebrain	Fractionated	2	Standard	Mouse_Wholebrain_Standard
GPR68	Q8BFQ3	92.542	9297.0	Mouse_Wholebrain	Fractionated	2	Standard	Mouse_Wholebrain_Standard
FSTL5	Q8BFR2	125.384	9222.0	Mouse_Wholebrain	Fractionated	2	Standard	Mouse_Wholebrain_Standard
SLC17A8	Q8BFU8;D3YTT3	919.395	8157.0	Mouse_Wholebrain	Fractionated	2	Standard	Mouse_Wholebrain_Standard
LPPR1	Q8BFZ2-2;Q8BFZ2	15831.9	4731.0	Mouse_Wholebrain	Fractionated	2	Standard	Mouse_Wholebrain_Standard
RUSC1	Q8BG26;Q8BG26-3;Q8BG26-2	1063.03	8018.0	Mouse_Wholebrain	Fractionated	2	Standard	Mouse_Wholebrain_Standard
STK17B	Q8BG48	2600.4	7075.0	Mouse_Wholebrain	Fractionated	2	Standard	Mouse_Wholebrain_Standard
TMEM169	Q8BG50;D3YUR6	5786.72	6057.0	Mouse_Wholebrain	Fractionated	2	Standard	Mouse_Wholebrain_Standard
TXNIP	Q8BG60;Q8BG60-2	6798.19	5855.0	Mouse_Wholebrain	Fractionated	2	Standard	Mouse_Wholebrain_Standard
CWF19L2	Q8BG79	77.3082	9327.0	Mouse_Wholebrain	Fractionated	2	Standard	Mouse_Wholebrain_Standard
PKNOX2	Q8BG99	4962.92	6270.0	Mouse_Wholebrain	Fractionated	2	Standard	Mouse_Wholebrain_Standard
COA6	Q8BGD8	182278.0	1986.0	Mouse_Wholebrain	Fractionated	2	Standard	Mouse_Wholebrain_Standard
WDR92	Q8BGF3	3858.65	6581.0	Mouse_Wholebrain	Fractionated	2	Standard	Mouse_Wholebrain_Standard
SLC35D3	Q8BGF8	1060.98	8020.0	Mouse_Wholebrain	Fractionated	2	Standard	Mouse_Wholebrain_Standard
FAM13A	Q8BGI4;G3UYL7	611.952	8460.0	Mouse_Wholebrain	Fractionated	2	Standard	Mouse_Wholebrain_Standard
PEX26	Q8BGI5-2;Q8BGI5;D3Z323	5506.99	6131.0	Mouse_Wholebrain	Fractionated	2	Standard	Mouse_Wholebrain_Standard
U2AF1L4	Q8BGJ9;E9Q5Y2;E9Q1I7;E9Q5J3;Q8BGJ9-2;E9PWA1;F8WH71;Q8BGJ9-3	0.0		Mouse_Wholebrain	Fractionated	2	Standard	Mouse_Wholebrain_Standard
SLC7A6	Q8BGK6	577.785	8499.0	Mouse_Wholebrain	Fractionated	2	Standard	Mouse_Wholebrain_Standard
POMT2	Q8BGQ4;Q8BGQ4-3;Q8BGQ4-2	505.588	8577.0	Mouse_Wholebrain	Fractionated	2	Standard	Mouse_Wholebrain_Standard
MAK16	Q8BGS0-2;Q8BGS0	2302.47	7208.0	Mouse_Wholebrain	Fractionated	2	Standard	Mouse_Wholebrain_Standard
CEPT1	Q8BGS7;Q8BGS7-2	54536.4	3211.0	Mouse_Wholebrain	Fractionated	2	Standard	Mouse_Wholebrain_Standard
OSTM1	Q8BGT0;D3Z4W7;D3Z790	199402.0	1897.0	Mouse_Wholebrain	Fractionated	2	Standard	Mouse_Wholebrain_Standard
TTI2	Q8BGV4	199.569	9088.0	Mouse_Wholebrain	Fractionated	2	Standard	Mouse_Wholebrain_Standard
THEMIS	Q8BGW0;Q8BGW0-4;Q8BGW0-3;Q8BGW0-2;Q8BGW0-5	0.0		Mouse_Wholebrain	Fractionated	2	Standard	Mouse_Wholebrain_Standard
STK32A	Q8BGW6;Q8BGW6-2	0.0		Mouse_Wholebrain	Fractionated	2	Standard	Mouse_Wholebrain_Standard
EIF5A2	Q8BGY2	55213.3	3198.0	Mouse_Wholebrain	Fractionated	2	Standard	Mouse_Wholebrain_Standard
LUZP2	Q8BGY3	16607.9	4675.0	Mouse_Wholebrain	Fractionated	2	Standard	Mouse_Wholebrain_Standard
TOR4A	Q8BH02	2556.11	7096.0	Mouse_Wholebrain	Fractionated	2	Standard	Mouse_Wholebrain_Standard
ORAI2	Q8BH10	2156.68	7272.0	Mouse_Wholebrain	Fractionated	2	Standard	Mouse_Wholebrain_Standard
FBXL2	Q8BH16	4688.32	6332.0	Mouse_Wholebrain	Fractionated	2	Standard	Mouse_Wholebrain_Standard
TMEM117	Q8BH18	66.0748	9346.0	Mouse_Wholebrain	Fractionated	2	Standard	Mouse_Wholebrain_Standard
MFSD8	Q8BH31	1549.97	7628.0	Mouse_Wholebrain	Fractionated	2	Standard	Mouse_Wholebrain_Standard
FBXL4	Q8BH70	435.582	8676.0	Mouse_Wholebrain	Fractionated	2	Standard	Mouse_Wholebrain_Standard
RNF41	Q8BH75;Q8BH75-2	2861.15	6959.0	Mouse_Wholebrain	Fractionated	2	Standard	Mouse_Wholebrain_Standard
RAB39A	Q8BHD0	1123.64	7970.0	Mouse_Wholebrain	Fractionated	2	Standard	Mouse_Wholebrain_Standard
PCMTD2	Q8BHD8	496.597	8589.0	Mouse_Wholebrain	Fractionated	2	Standard	Mouse_Wholebrain_Standard
GEMIN8	Q8BHE1;B1AVP5	9444.61	5412.0	Mouse_Wholebrain	Fractionated	2	Standard	Mouse_Wholebrain_Standard
TMEM179	Q8BHH9	3937.16	6552.0	Mouse_Wholebrain	Fractionated	2	Standard	Mouse_Wholebrain_Standard
ELOVL5	Q8BHI7;D3Z136;D3Z0Z6	0.0		Mouse_Wholebrain	Fractionated	2	Standard	Mouse_Wholebrain_Standard
GABRA5	Q8BHJ7	3738.17	6622.0	Mouse_Wholebrain	Fractionated	2	Standard	Mouse_Wholebrain_Standard
PNMA2	Q8BHK0	4125.78	6475.0	Mouse_Wholebrain	Fractionated	2	Standard	Mouse_Wholebrain_Standard
ELMO2	Q8BHL5-2;Q8BHL5-3	1382.99	7749.0	Mouse_Wholebrain	Fractionated	2	Standard	Mouse_Wholebrain_Standard
CDC42SE1	Q8BHL7	1856360.0	489.0	Mouse_Wholebrain	Fractionated	2	Standard	Mouse_Wholebrain_Standard
NOC4L	Q8BHY2	1376.32	7758.0	Mouse_Wholebrain	Fractionated	2	Standard	Mouse_Wholebrain_Standard
CEMIP	Q8BI06;Q8BI06-3	266.462	8961.0	Mouse_Wholebrain	Fractionated	2	Standard	Mouse_Wholebrain_Standard
FBXW8	Q8BIA4;Q8BIA4-4	176.789	9121.0	Mouse_Wholebrain	Fractionated	2	Standard	Mouse_Wholebrain_Standard
ZFP763	Q8BIC7	466.268	8640.0	Mouse_Wholebrain	Fractionated	2	Standard	Mouse_Wholebrain_Standard
FBXL14	Q8BID8	0.0		Mouse_Wholebrain	Fractionated	2	Standard	Mouse_Wholebrain_Standard
ARL14EP	Q8BIX3;Q8BIX3-2	17039.7	4649.0	Mouse_Wholebrain	Fractionated	2	Standard	Mouse_Wholebrain_Standard
ANKS1B	Q8BIZ1-3	1873.25	7427.0	Mouse_Wholebrain	Fractionated	2	Standard	Mouse_Wholebrain_Standard
SNIP1	Q8BIZ6	1762.09	7483.0	Mouse_Wholebrain	Fractionated	2	Standard	Mouse_Wholebrain_Standard
CHDH	Q8BJ64	646.253	8423.0	Mouse_Wholebrain	Fractionated	2	Standard	Mouse_Wholebrain_Standard
TM2D3	Q8BJ83-2;Q8BJ83	1090.74	7994.0	Mouse_Wholebrain	Fractionated	2	Standard	Mouse_Wholebrain_Standard
KCTD7	Q8BJK1;F6QXA3	4520.93	6381.0	Mouse_Wholebrain	Fractionated	2	Standard	Mouse_Wholebrain_Standard
R3HCC1L	Q8BJM3	1298.16	7818.0	Mouse_Wholebrain	Fractionated	2	Standard	Mouse_Wholebrain_Standard
NDUFV3	Q8BK30	394136.0	1303.0	Mouse_Wholebrain	Fractionated	2	Standard	Mouse_Wholebrain_Standard
GLTSCR2	Q8BK35	2823.41	6985.0	Mouse_Wholebrain	Fractionated	2	Standard	Mouse_Wholebrain_Standard
POLRMT	Q8BKF1;E9PWD9;E0CY15	0.0		Mouse_Wholebrain	Fractionated	2	Standard	Mouse_Wholebrain_Standard
KIAA0020	Q8BKS9	1212.01	7892.0	Mouse_Wholebrain	Fractionated	2	Standard	Mouse_Wholebrain_Standard
SLC25A29	Q8BL03	2258.11	7222.0	Mouse_Wholebrain	Fractionated	2	Standard	Mouse_Wholebrain_Standard
ABLIM2	Q8BL65	1178.42	7920.0	Mouse_Wholebrain	Fractionated	2	Standard	Mouse_Wholebrain_Standard
ABLIM2	Q8BL65-4	5874.45	6042.0	Mouse_Wholebrain	Fractionated	2	Standard	Mouse_Wholebrain_Standard
ARHGAP22	Q8BL80;Q8BL80-2;D3Z1Y5;Q8BL80-3	910.021	8162.0	Mouse_Wholebrain	Fractionated	2	Standard	Mouse_Wholebrain_Standard
TARDBP	Q8BLD4	267082.0	1619.0	Mouse_Wholebrain	Fractionated	2	Standard	Mouse_Wholebrain_Standard
PHF20	Q8BLG0;Q8BLG0-2	1993.45	7362.0	Mouse_Wholebrain	Fractionated	2	Standard	Mouse_Wholebrain_Standard
PSD4	Q8BLR5	168.478	9136.0	Mouse_Wholebrain	Fractionated	2	Standard	Mouse_Wholebrain_Standard
SOWAHA	Q8BLS7	1173.98	7925.0	Mouse_Wholebrain	Fractionated	2	Standard	Mouse_Wholebrain_Standard
LSM14B	Q8BM41	26537.1	4090.0	Mouse_Wholebrain	Fractionated	2	Standard	Mouse_Wholebrain_Standard
CTSO	Q8BM88	7048.93	5794.0	Mouse_Wholebrain	Fractionated	2	Standard	Mouse_Wholebrain_Standard
CNKSR3	Q8BMA3;Q8BMA3-2	1256.93	7852.0	Mouse_Wholebrain	Fractionated	2	Standard	Mouse_Wholebrain_Standard
NPAT	Q8BMA5	393.107	8739.0	Mouse_Wholebrain	Fractionated	2	Standard	Mouse_Wholebrain_Standard
EMSY	Q8BMB0-3;Q8BMB0;Q8BMB0-2	1969.21	7378.0	Mouse_Wholebrain	Fractionated	2	Standard	Mouse_Wholebrain_Standard
SHC2	Q8BMC3;E9QLZ0	405.922	8721.0	Mouse_Wholebrain	Fractionated	2	Standard	Mouse_Wholebrain_Standard
NOP9	Q8BMC4	2327.14	7192.0	Mouse_Wholebrain	Fractionated	2	Standard	Mouse_Wholebrain_Standard
DZIP1;SYCE3	Q8BMD2;Q8BMD2-2;B5KM66;Q8BMD2-3	3439.05	6738.0	Mouse_Wholebrain	Fractionated	2	Standard	Mouse_Wholebrain_Standard
SLC25A32	Q8BMG8	3242.88	6813.0	Mouse_Wholebrain	Fractionated	2	Standard	Mouse_Wholebrain_Standard
CCDC184	Q8BMK5;Q8BMK5-2	0.0		Mouse_Wholebrain	Fractionated	2	Standard	Mouse_Wholebrain_Standard
NRROS	Q8BMT4;Q8BMT4-2;Q8BMT4-3	469.161	8631.0	Mouse_Wholebrain	Fractionated	2	Standard	Mouse_Wholebrain_Standard
VRK2	Q8BN21;Q8BN21-2	825.99	8235.0	Mouse_Wholebrain	Fractionated	2	Standard	Mouse_Wholebrain_Standard
ZFP101	Q8BP18;G3UXY5;G3UZE0	234.067	9021.0	Mouse_Wholebrain	Fractionated	2	Standard	Mouse_Wholebrain_Standard
TPM1	Q8BP43	16708.1	4668.0	Mouse_Wholebrain	Fractionated	2	Standard	Mouse_Wholebrain_Standard
DNAAF2	Q8BPI1;Q8BPI1-2	0.0		Mouse_Wholebrain	Fractionated	2	Standard	Mouse_Wholebrain_Standard
GPR180	Q8BPS4	1302.88	7814.0	Mouse_Wholebrain	Fractionated	2	Standard	Mouse_Wholebrain_Standard
FJX1	Q8BQB4	15628.9	4749.0	Mouse_Wholebrain	Fractionated	2	Standard	Mouse_Wholebrain_Standard
EML5	Q8BQM8	985.209	8093.0	Mouse_Wholebrain	Fractionated	2	Standard	Mouse_Wholebrain_Standard
RAB11FIP4	Q8BQP8	349.43	8803.0	Mouse_Wholebrain	Fractionated	2	Standard	Mouse_Wholebrain_Standard
FAM69C	Q8BQT2-2;Q8BQT2	75526.7	2849.0	Mouse_Wholebrain	Fractionated	2	Standard	Mouse_Wholebrain_Standard
ACN9	Q8BQU3	35488.5	3732.0	Mouse_Wholebrain	Fractionated	2	Standard	Mouse_Wholebrain_Standard
GJC2	Q8BQU6	13891.8	4924.0	Mouse_Wholebrain	Fractionated	2	Standard	Mouse_Wholebrain_Standard
RAB37	Q8BQX0	4830.32	6296.0	Mouse_Wholebrain	Fractionated	2	Standard	Mouse_Wholebrain_Standard
HUS1	Q8BQY8;Q8BQY8-2;Q8BQY8-3	0.0		Mouse_Wholebrain	Fractionated	2	Standard	Mouse_Wholebrain_Standard
NHLRC1	Q8BR37	1903.36	7413.0	Mouse_Wholebrain	Fractionated	2	Standard	Mouse_Wholebrain_Standard
KAT6B	Q8BRB7;Q8BRB7-2	0.0		Mouse_Wholebrain	Fractionated	2	Standard	Mouse_Wholebrain_Standard
GORAB	Q8BRM2	1586.1	7598.0	Mouse_Wholebrain	Fractionated	2	Standard	Mouse_Wholebrain_Standard
GPR89A	Q8BS95	0.0		Mouse_Wholebrain	Fractionated	2	Standard	Mouse_Wholebrain_Standard
TYW3	Q8BSA9;E9PYE2;D3YVH5	5634.76	6101.0	Mouse_Wholebrain	Fractionated	2	Standard	Mouse_Wholebrain_Standard
ARF2	Q8BSL7	21817.8	4341.0	Mouse_Wholebrain	Fractionated	2	Standard	Mouse_Wholebrain_Standard
NCAPH2	Q8BSP2;Q8BSP2-2	279.813	8925.0	Mouse_Wholebrain	Fractionated	2	Standard	Mouse_Wholebrain_Standard
CEBPZOS	Q8BTE5	0.0		Mouse_Wholebrain	Fractionated	2	Standard	Mouse_Wholebrain_Standard
RCCD1	Q8BTU7;Q8BTU7-2	540.372	8539.0	Mouse_Wholebrain	Fractionated	2	Standard	Mouse_Wholebrain_Standard
CDK5RAP1	Q8BTW8	89.7316	9303.0	Mouse_Wholebrain	Fractionated	2	Standard	Mouse_Wholebrain_Standard
PWP2	Q8BU03	1525.85	7646.0	Mouse_Wholebrain	Fractionated	2	Standard	Mouse_Wholebrain_Standard
AIFM2	Q8BUE4;Q8BUE4-2	1398.54	7738.0	Mouse_Wholebrain	Fractionated	2	Standard	Mouse_Wholebrain_Standard
TXNL4B	Q8BUH1	10075.9	5343.0	Mouse_Wholebrain	Fractionated	2	Standard	Mouse_Wholebrain_Standard
NME7	Q8BUH2	8383.66	5564.0	Mouse_Wholebrain	Fractionated	2	Standard	Mouse_Wholebrain_Standard
LRWD1	Q8BUI3	828.582	8231.0	Mouse_Wholebrain	Fractionated	2	Standard	Mouse_Wholebrain_Standard
SLC24A2	Q8BUN9;B1AXF2	8863.29	5499.0	Mouse_Wholebrain	Fractionated	2	Standard	Mouse_Wholebrain_Standard
FOXJ3	Q8BUR3;Q8BUR3-2;Q3TAY5	133.02	9207.0	Mouse_Wholebrain	Fractionated	2	Standard	Mouse_Wholebrain_Standard
METTL6	Q8BVH9-2;Q8BVH9	2473.18	7121.0	Mouse_Wholebrain	Fractionated	2	Standard	Mouse_Wholebrain_Standard
SP110	Q8BVK9	1739.85	7502.0	Mouse_Wholebrain	Fractionated	2	Standard	Mouse_Wholebrain_Standard
AZIN2	Q8BVM4;A8Y5E7;A2A821	571.985	8507.0	Mouse_Wholebrain	Fractionated	2	Standard	Mouse_Wholebrain_Standard
RSPRY1	Q8BVR6	860.246	8203.0	Mouse_Wholebrain	Fractionated	2	Standard	Mouse_Wholebrain_Standard
TRIM14	Q8BVW3;Q8BVW3-2	2048.6	7330.0	Mouse_Wholebrain	Fractionated	2	Standard	Mouse_Wholebrain_Standard
SUPT3	Q8BVY4;B0QZW5;B0QZW4	1204.04	7898.0	Mouse_Wholebrain	Fractionated	2	Standard	Mouse_Wholebrain_Standard
IL33	Q8BVZ5;H3BLN5	3241.18	6815.0	Mouse_Wholebrain	Fractionated	2	Standard	Mouse_Wholebrain_Standard
NOB1	Q8BW10;E9PW56	0.0		Mouse_Wholebrain	Fractionated	2	Standard	Mouse_Wholebrain_Standard
TTC12	Q8BW49	14811.8	4814.0	Mouse_Wholebrain	Fractionated	2	Standard	Mouse_Wholebrain_Standard
CAMK1D	Q8BW96-2	6960.4	5813.0	Mouse_Wholebrain	Fractionated	2	Standard	Mouse_Wholebrain_Standard
STEAP2	Q8BWB6;D3YUM6;D3Z1C4	208.301	9073.0	Mouse_Wholebrain	Fractionated	2	Standard	Mouse_Wholebrain_Standard
TPCN2	Q8BWC0	769.261	8298.0	Mouse_Wholebrain	Fractionated	2	Standard	Mouse_Wholebrain_Standard
RBMS3	Q8BWL5;Q8BWL5-4;Q8BWL5-6;Q8BWL5-3;Q8BWL5-2;Q8BWL5-5;G3UZJ9	2113.92	7297.0	Mouse_Wholebrain	Fractionated	2	Standard	Mouse_Wholebrain_Standard
TTPA	Q8BWP5;A2AIT6;A8Y5N9	4640.19	6345.0	Mouse_Wholebrain	Fractionated	2	Standard	Mouse_Wholebrain_Standard
RHPN2	Q8BWR8	0.0		Mouse_Wholebrain	Fractionated	2	Standard	Mouse_Wholebrain_Standard
DIP2A	Q8BWT5	128.507	9215.0	Mouse_Wholebrain	Fractionated	2	Standard	Mouse_Wholebrain_Standard
SPRN	Q8BWU1	32319.5	3854.0	Mouse_Wholebrain	Fractionated	2	Standard	Mouse_Wholebrain_Standard
FAM131A	Q8BWU3;D3YXU9;D3Z4E4	8428.9	5557.0	Mouse_Wholebrain	Fractionated	2	Standard	Mouse_Wholebrain_Standard
PGAM5	Q8BX10	5219.58	6198.0	Mouse_Wholebrain	Fractionated	2	Standard	Mouse_Wholebrain_Standard
	Q8BXK4	13234.7	4974.0	Mouse_Wholebrain	Fractionated	2	Standard	Mouse_Wholebrain_Standard
PPM1K	Q8BXN7	3398.98	6757.0	Mouse_Wholebrain	Fractionated	2	Standard	Mouse_Wholebrain_Standard
FAM53C	Q8BXQ8	16593.4	4681.0	Mouse_Wholebrain	Fractionated	2	Standard	Mouse_Wholebrain_Standard
FGD2	Q8BY35;Q8BY35-2;E9PVB8	7146.8	5784.0	Mouse_Wholebrain	Fractionated	2	Standard	Mouse_Wholebrain_Standard
EPHA10	Q8BYG9;Q8BYG9-2	105.09	9271.0	Mouse_Wholebrain	Fractionated	2	Standard	Mouse_Wholebrain_Standard
RSPH4A	Q8BYM7;D3Z590	1461.67	7696.0	Mouse_Wholebrain	Fractionated	2	Standard	Mouse_Wholebrain_Standard
ELMO3	Q8BYZ7;Q8BYZ7-2	1914.51	7408.0	Mouse_Wholebrain	Fractionated	2	Standard	Mouse_Wholebrain_Standard
SLC9A9	Q8BZ00	422.252	8689.0	Mouse_Wholebrain	Fractionated	2	Standard	Mouse_Wholebrain_Standard
SLC25A21	Q8BZ09;B6CI26	1011.15	8066.0	Mouse_Wholebrain	Fractionated	2	Standard	Mouse_Wholebrain_Standard
ZNF609	Q8BZ47	42.2228	9393.0	Mouse_Wholebrain	Fractionated	2	Standard	Mouse_Wholebrain_Standard
DNM3	Q8BZ98-2	226.066	9036.0	Mouse_Wholebrain	Fractionated	2	Standard	Mouse_Wholebrain_Standard
NEU4	Q8BZL1;Q8BZL1-1	3774.88	6612.0	Mouse_Wholebrain	Fractionated	2	Standard	Mouse_Wholebrain_Standard
KLHL12	Q8BZM0;Q8BZM0-2	413.013	8705.0	Mouse_Wholebrain	Fractionated	2	Standard	Mouse_Wholebrain_Standard
KCNV1	Q8BZN2	712.522	8355.0	Mouse_Wholebrain	Fractionated	2	Standard	Mouse_Wholebrain_Standard
SOWAHB	Q8BZW2	4558.82	6363.0	Mouse_Wholebrain	Fractionated	2	Standard	Mouse_Wholebrain_Standard
CCSER1	Q8C0C4;Q8C0C4-3	229.919	9025.0	Mouse_Wholebrain	Fractionated	2	Standard	Mouse_Wholebrain_Standard
TRUB1	Q8C0D0;Q8C0D0-2	2578.39	7088.0	Mouse_Wholebrain	Fractionated	2	Standard	Mouse_Wholebrain_Standard
ING4	Q8C0D7;Q8C0D7-2;Q8C0D7-4;Q8C0D7-5;Q8C0D7-3	18347.5	4563.0	Mouse_Wholebrain	Fractionated	2	Standard	Mouse_Wholebrain_Standard
TRIM47	Q8C0E3	257.404	8976.0	Mouse_Wholebrain	Fractionated	2	Standard	Mouse_Wholebrain_Standard
TRAF3IP3	Q8C0G2;G3X949	695.437	8380.0	Mouse_Wholebrain	Fractionated	2	Standard	Mouse_Wholebrain_Standard
DNAI1	Q8C0M8	0.0		Mouse_Wholebrain	Fractionated	2	Standard	Mouse_Wholebrain_Standard
AGPAT9	Q8C0N2	805.727	8260.0	Mouse_Wholebrain	Fractionated	2	Standard	Mouse_Wholebrain_Standard
ZNF451	Q8C0P7	204.263	9076.0	Mouse_Wholebrain	Fractionated	2	Standard	Mouse_Wholebrain_Standard
DIS3L	Q8C0S1;Q8C0S1-2	242.035	9006.0	Mouse_Wholebrain	Fractionated	2	Standard	Mouse_Wholebrain_Standard
FRMD6	Q8C0V9-3;Q8C0V9;Q8C0V9-2	113.322	9252.0	Mouse_Wholebrain	Fractionated	2	Standard	Mouse_Wholebrain_Standard
LDLRAP1	Q8C142	412.293	8707.0	Mouse_Wholebrain	Fractionated	2	Standard	Mouse_Wholebrain_Standard
MBNL2	Q8C181-2	34682.8	3765.0	Mouse_Wholebrain	Fractionated	2	Standard	Mouse_Wholebrain_Standard
IWS1	Q8C1D8	467.81	8634.0	Mouse_Wholebrain	Fractionated	2	Standard	Mouse_Wholebrain_Standard
SMIM4	Q8C1Q6	6853.68	5838.0	Mouse_Wholebrain	Fractionated	2	Standard	Mouse_Wholebrain_Standard
BBS4	Q8C1Z7	225.907	9037.0	Mouse_Wholebrain	Fractionated	2	Standard	Mouse_Wholebrain_Standard
DPEP2	Q8C255;Q8C255-2;Q8C255-3	916.264	8160.0	Mouse_Wholebrain	Fractionated	2	Standard	Mouse_Wholebrain_Standard
SUCO	Q8C341;Q8C341-2	315.924	8863.0	Mouse_Wholebrain	Fractionated	2	Standard	Mouse_Wholebrain_Standard
TANGO6	Q8C3S2;Q8C3S2-3;Q8C3S2-2	856.503	8206.0	Mouse_Wholebrain	Fractionated	2	Standard	Mouse_Wholebrain_Standard
ZBTB37	Q8C3U9	6014.82	6017.0	Mouse_Wholebrain	Fractionated	2	Standard	Mouse_Wholebrain_Standard
KNTC1	Q8C3Y4	0.0		Mouse_Wholebrain	Fractionated	2	Standard	Mouse_Wholebrain_Standard
YIPF4	Q8C407-2;Q8C407	212888.0	1830.0	Mouse_Wholebrain	Fractionated	2	Standard	Mouse_Wholebrain_Standard
WDPCP	Q8C456;Q8C456-2	640.423	8429.0	Mouse_Wholebrain	Fractionated	2	Standard	Mouse_Wholebrain_Standard
HERPUD1	Q9JJK5;Q8C4N0	0.0		Mouse_Wholebrain	Fractionated	2	Standard	Mouse_Wholebrain_Standard
A730017C20RIK	Q8C4X7;H3BJK3	19281.1	4504.0	Mouse_Wholebrain	Fractionated	2	Standard	Mouse_Wholebrain_Standard
MAX	Q8C4Y1;B2RS19;P28574	39192.0	3605.0	Mouse_Wholebrain	Fractionated	2	Standard	Mouse_Wholebrain_Standard
