Gene names	Accession IDs	Copy number	Rank	Cell type	Experiment type	Fraction	Condition	label
ARAP3	Q8R5G7;Q8R5G7-2	1656.98	5818.0	Microglia	Fractionated	3	young	Microglia_young
NOL11	Q8BJW5;Q8BJW5-2	4396.75	4904.0	Microglia	Fractionated	3	young	Microglia_young
CAPG	Q99LB4;P24452;D3YTL5	3731930.0	116.0	Microglia	Fractionated	3	young	Microglia_young
PNO1	Q9CPS7	13744.3	3647.0	Microglia	Fractionated	3	young	Microglia_young
PON3	Q62087	555907.0	568.0	Microglia	Fractionated	3	young	Microglia_young
DERA	Q91YP3	57582.2	2100.0	Microglia	Fractionated	3	young	Microglia_young
GAS6	Q61592	1892.63	5686.0	Microglia	Fractionated	3	young	Microglia_young
FTSJ3	Q9DBE9	8153.93	4226.0	Microglia	Fractionated	3	young	Microglia_young
QSOX1	Q8BND5-3;Q8BND5-2;Q8BND5	427.624	6837.0	Microglia	Fractionated	3	young	Microglia_young
CCT6B	Q61390;B1AT05	6146.83	4555.0	Microglia	Fractionated	3	young	Microglia_young
MCM7	Q61881	39479.0	2461.0	Microglia	Fractionated	3	young	Microglia_young
ZNF22	Q9ERU3	14842.2	3565.0	Microglia	Fractionated	3	young	Microglia_young
CYBB	Q61093	62565.0	2012.0	Microglia	Fractionated	3	young	Microglia_young
NT5DC2	Q91X76	13476.7	3679.0	Microglia	Fractionated	3	young	Microglia_young
EXOSC9	Q9JHI7;D6RGB5	18377.6	3323.0	Microglia	Fractionated	3	young	Microglia_young
TIFA	Q793I8	124011.0	1432.0	Microglia	Fractionated	3	young	Microglia_young
ABI3	Q8BYZ1;Q8BYZ1-2;F6RXN4	52683.3	2173.0	Microglia	Fractionated	3	young	Microglia_young
LRRC14	Q8VC16	865.423	6386.0	Microglia	Fractionated	3	young	Microglia_young
DDX58	Q6Q899;A2AP29;Q6Q899-2	127791.0	1411.0	Microglia	Fractionated	3	young	Microglia_young
LSG1	Q3UM18;Q3UM18-2	2104.25	5595.0	Microglia	Fractionated	3	young	Microglia_young
RABAC1	Q9Z0S9	92621.7	1664.0	Microglia	Fractionated	3	young	Microglia_young
TMEM109	Q3UBX0;D3Z7P2;D3Z3Z2;D3YX08;D3Z0I8	15091.6	3549.0	Microglia	Fractionated	3	young	Microglia_young
ZC3HAV1	D3Z5I1	8958.73	4129.0	Microglia	Fractionated	3	young	Microglia_young
PTPRC	P06800;S4R1M0;S4R2V1;S4R1S4;P06800-3;P06800-2	81644.7	1778.0	Microglia	Fractionated	3	young	Microglia_young
LSP1	P19973;A2A6J7	275227.0	904.0	Microglia	Fractionated	3	young	Microglia_young
CC2D2A	Q8CFW7;Q8CFW7-2;F6YZ61	75.2983	7475.0	Microglia	Fractionated	3	young	Microglia_young
SNX24	Q9CRB0	27151.3	2870.0	Microglia	Fractionated	3	young	Microglia_young
MANBA	Q8K2I4	7920.56	4267.0	Microglia	Fractionated	3	young	Microglia_young
KIAA0226;1700021K19RIK	Q80U62;Q80U62-3;Q80U62-2;Q80U62-4;D3Z7B1	2621.18	5382.0	Microglia	Fractionated	3	young	Microglia_young
SLC30A6	Q8BJM5;J3QMX8	3969.56	5009.0	Microglia	Fractionated	3	young	Microglia_young
TAPBP	Q9R233;Q9R233-2	163599.0	1246.0	Microglia	Fractionated	3	young	Microglia_young
RNF135	Q9CWS1	9217.42	4096.0	Microglia	Fractionated	3	young	Microglia_young
KLHDC4	G3X961;Q921I2;G3UZ63;G3UZG5	15671.6	3501.0	Microglia	Fractionated	3	young	Microglia_young
PIGM	Q8C2R7	1985.32	5645.0	Microglia	Fractionated	3	young	Microglia_young
MYH7B	A2AQP0	1.37435	7704.0	Microglia	Fractionated	3	young	Microglia_young
PELI1	Q8C669	552.958	6687.0	Microglia	Fractionated	3	young	Microglia_young
PARP9	Q8CAS9;Q8CAS9-3;H7BWY5	40473.9	2429.0	Microglia	Fractionated	3	young	Microglia_young
TBXAS1	P36423	21082.6	3158.0	Microglia	Fractionated	3	young	Microglia_young
FLI1	P26323;V9GX50	12550.0	3773.0	Microglia	Fractionated	3	young	Microglia_young
RPL7L1	Q9D8M4	20761.9	3170.0	Microglia	Fractionated	3	young	Microglia_young
KDM5C	P41230;P41230-2;P41230-3	364.442	6923.0	Microglia	Fractionated	3	young	Microglia_young
CCDC102A	Q3TMW1	397.375	6882.0	Microglia	Fractionated	3	young	Microglia_young
DDX56	Q9D0R4	1807.69	5724.0	Microglia	Fractionated	3	young	Microglia_young
PEX7	P97865;F6QU40;B7ZNK8	3455.81	5136.0	Microglia	Fractionated	3	young	Microglia_young
USP28	Q5I043;Q5I043-2	415.171	6861.0	Microglia	Fractionated	3	young	Microglia_young
TNFAIP8L2	Q9D8Y7	116782.0	1480.0	Microglia	Fractionated	3	young	Microglia_young
ARID2	E9Q7E2	471.856	6776.0	Microglia	Fractionated	3	young	Microglia_young
SHPRH	Q7TPQ3;Q7TPQ3-2;Q7TPQ3-5;Q7TPQ3-3	30.9471	7601.0	Microglia	Fractionated	3	young	Microglia_young
FCGR2	P08101-2	704314.0	481.0	Microglia	Fractionated	3	young	Microglia_young
MED11	Q9D8C6;G3UZ31	733.368	6511.0	Microglia	Fractionated	3	young	Microglia_young
HSPB11	Q9D6H2	68678.2	1932.0	Microglia	Fractionated	3	young	Microglia_young
PARP12	Q8BZ20	15352.1	3528.0	Microglia	Fractionated	3	young	Microglia_young
HMHA1	G3X9Q3;Q3TBD2;D3Z7R7;Q3TBD2-3;Q3TBD2-4	36835.2	2542.0	Microglia	Fractionated	3	young	Microglia_young
MALSU1	Q9CWV0;F7ASG0	7873.4	4275.0	Microglia	Fractionated	3	young	Microglia_young
CEBPB	P28033;P28033-3	15496.3	3526.0	Microglia	Fractionated	3	young	Microglia_young
TM9SF1	Q9DBU0;D3Z6X7;D3YWH4;D6RGM8	4399.55	4902.0	Microglia	Fractionated	3	young	Microglia_young
TVP23B	Q9D8T4	7946.34	4263.0	Microglia	Fractionated	3	young	Microglia_young
RNASEH2B	Q80ZV0	22529.5	3073.0	Microglia	Fractionated	3	young	Microglia_young
GSDMDC1	Q9D8T2	168494.0	1217.0	Microglia	Fractionated	3	young	Microglia_young
IFI47	Q61635	75209.5	1852.0	Microglia	Fractionated	3	young	Microglia_young
KRR1	Q8BGA5;G3UZA0	23793.6	3019.0	Microglia	Fractionated	3	young	Microglia_young
PHF21A	A2AHG4;A2AHG2	450.688	6803.0	Microglia	Fractionated	3	young	Microglia_young
ZFP62	J3JS23;Q8C827-2;Q8C827;Q8C827-3	5076.67	4767.0	Microglia	Fractionated	3	young	Microglia_young
RAB3IL1	Q8VDV3;Q8VDV3-2;D3Z585	143080.0	1327.0	Microglia	Fractionated	3	young	Microglia_young
GLE1	Q8R322	155.638	7283.0	Microglia	Fractionated	3	young	Microglia_young
ARL4C	P61208	12766.4	3750.0	Microglia	Fractionated	3	young	Microglia_young
NAGLU	O88325	95150.8	1640.0	Microglia	Fractionated	3	young	Microglia_young
MCM2	P97310	27665.9	2849.0	Microglia	Fractionated	3	young	Microglia_young
ITGA4	Q00651;Q792F9	1980.91	5649.0	Microglia	Fractionated	3	young	Microglia_young
CLUAP1	Q8R3P7;E9Q8M4;D3Z1F2	666.191	6581.0	Microglia	Fractionated	3	young	Microglia_young
XPC	P51612	416.375	6859.0	Microglia	Fractionated	3	young	Microglia_young
EDEM2	Q8BJT9	1678.58	5799.0	Microglia	Fractionated	3	young	Microglia_young
FNBP4	Q6ZQ03;Q6ZQ03-2;Q6ZQ03-3	1758.42	5753.0	Microglia	Fractionated	3	young	Microglia_young
ITGA5	P11688	21631.5	3127.0	Microglia	Fractionated	3	young	Microglia_young
RAB32	Q9CZE3	637171.0	515.0	Microglia	Fractionated	3	young	Microglia_young
ARHGAP6	O54834-3;O54834;O54834-4;G3UZI7;O54834-2;A2ALX7;A2ALX6	2373.67	5471.0	Microglia	Fractionated	3	young	Microglia_young
TRIM24	Q64127;Q64127-2;E9Q1U8	122.034	7360.0	Microglia	Fractionated	3	young	Microglia_young
IGF2BP2	Q5SF07;A6X8Z3;Q5SF07-2	12071.5	3803.0	Microglia	Fractionated	3	young	Microglia_young
SOAT1	Q61263	39731.4	2456.0	Microglia	Fractionated	3	young	Microglia_young
PRKDC	P97313	56.9548	7535.0	Microglia	Fractionated	3	young	Microglia_young
APBB1IP	Q8R5A3	64476.7	1994.0	Microglia	Fractionated	3	young	Microglia_young
PTPN13	G5E8B1;Q64512	2.16299	7700.0	Microglia	Fractionated	3	young	Microglia_young
RRP1B	Q91YK2	6219.44	4539.0	Microglia	Fractionated	3	young	Microglia_young
ZFPM2	Q8CCH7;Q8CCH7-3	48.6759	7550.0	Microglia	Fractionated	3	young	Microglia_young
TAP1	P21958;Q3TBA3	44616.6	2340.0	Microglia	Fractionated	3	young	Microglia_young
AU019823	E9PUQ3;D3YWF5;D3Z5E5;D3YU88	7397.16	4347.0	Microglia	Fractionated	3	young	Microglia_young
TCIRG1	Q9JHF5	142421.0	1331.0	Microglia	Fractionated	3	young	Microglia_young
IFIT1	Q64282	286467.0	880.0	Microglia	Fractionated	3	young	Microglia_young
PSMB10	O35955	525690.0	592.0	Microglia	Fractionated	3	young	Microglia_young
LGALS9	O08573;B1AQR8;G3X9T7;O08573-2	451005.0	655.0	Microglia	Fractionated	3	young	Microglia_young
PYROXD2	Q3U4I7	4965.24	4790.0	Microglia	Fractionated	3	young	Microglia_young
NOP2	E9QN31;Q922K7	27169.2	2869.0	Microglia	Fractionated	3	young	Microglia_young
PEX10	B1AUE5	2787.91	5330.0	Microglia	Fractionated	3	young	Microglia_young
CD84	Q18PI6	221404.0	1028.0	Microglia	Fractionated	3	young	Microglia_young
NCAPD2	Q8K2Z4;Q8K2Z4-2	4416.78	4901.0	Microglia	Fractionated	3	young	Microglia_young
GPN1	Q8VCE2	13300.0	3700.0	Microglia	Fractionated	3	young	Microglia_young
AP5Z1	Q3U829	2602.11	5387.0	Microglia	Fractionated	3	young	Microglia_young
9930111J21RIK2	Q5SVP2	18674.2	3296.0	Microglia	Fractionated	3	young	Microglia_young
GPALPP1	Q69ZC8	13222.2	3707.0	Microglia	Fractionated	3	young	Microglia_young
SIPA1	E9Q0Y4	12479.9	3781.0	Microglia	Fractionated	3	young	Microglia_young
FYB	O35601;O35601-2	249342.0	958.0	Microglia	Fractionated	3	young	Microglia_young
CLASP2	Q8BRT1-5	1796.26	5732.0	Microglia	Fractionated	3	young	Microglia_young
OBFC1	Q8K2X3;Q3UXU8	6600.98	4472.0	Microglia	Fractionated	3	young	Microglia_young
THAP11	Q9JJD0	6608.94	4467.0	Microglia	Fractionated	3	young	Microglia_young
BTK	P35991;A2BDW0	50878.2	2195.0	Microglia	Fractionated	3	young	Microglia_young
MED23	Q80YQ2-2;Q80YQ2;E9QNV2;F8WJB0;H3BK33	707.473	6541.0	Microglia	Fractionated	3	young	Microglia_young
CHD7	A2AJK6;A2AJK6-3	31.5985	7599.0	Microglia	Fractionated	3	young	Microglia_young
CDKAL1	Q91WE6;Q91WE6-2;Q91WE6-3	2304.66	5509.0	Microglia	Fractionated	3	young	Microglia_young
STAB1	G3X973;Q8R4Y4;Q8R4Y4-2	10717.4	3935.0	Microglia	Fractionated	3	young	Microglia_young
POLD3	Q9EQ28;Q8BH76	5305.05	4721.0	Microglia	Fractionated	3	young	Microglia_young
WAS	P70315	82229.9	1774.0	Microglia	Fractionated	3	young	Microglia_young
GOLM1	Q91XA2	16920.5	3418.0	Microglia	Fractionated	3	young	Microglia_young
ZNF787	Q8BIF9	1449.76	5942.0	Microglia	Fractionated	3	young	Microglia_young
CHD3	B1AR17;E9Q614;F7C528	198.426	7199.0	Microglia	Fractionated	3	young	Microglia_young
MSR1	P30204	221479.0	1027.0	Microglia	Fractionated	3	young	Microglia_young
C3	P01027	14958.3	3558.0	Microglia	Fractionated	3	young	Microglia_young
DTX3L	Q3UIR3;Q3UIR3-2	47945.9	2253.0	Microglia	Fractionated	3	young	Microglia_young
TLR3	Q99MB1	4354.2	4916.0	Microglia	Fractionated	3	young	Microglia_young
SRXN1	A2AQU8;Q9D975	154920.0	1276.0	Microglia	Fractionated	3	young	Microglia_young
OASL2	Q9Z2F2	37815.0	2511.0	Microglia	Fractionated	3	young	Microglia_young
SMC2	Q8CG48	12071.0	3804.0	Microglia	Fractionated	3	young	Microglia_young
STAT2	Q9QXJ2;E9QJX9;Q9WVL2	83693.8	1757.0	Microglia	Fractionated	3	young	Microglia_young
YBX3	Q9JKB3	22067.4	3101.0	Microglia	Fractionated	3	young	Microglia_young
PAN2	Q8BGF7;Q8BGF7-3;Q8BGF7-2;Q8BGF7-4	1275.1	6059.0	Microglia	Fractionated	3	young	Microglia_young
RIPK1	Q60855;F7D1J2	40975.8	2420.0	Microglia	Fractionated	3	young	Microglia_young
IKBIP	Q9DBZ1-2	1922.24	5677.0	Microglia	Fractionated	3	young	Microglia_young
ZNF687	Q9D2D7;Q9D2D7-3;Q9D2D7-2	148.287	7302.0	Microglia	Fractionated	3	young	Microglia_young
WDR75	Q3U821	6597.31	4474.0	Microglia	Fractionated	3	young	Microglia_young
PARP4	E9PYK3	2923.98	5289.0	Microglia	Fractionated	3	young	Microglia_young
TOP2A	Q01320	2130.12	5580.0	Microglia	Fractionated	3	young	Microglia_young
SESN1	E9PXR3;P58006	2400.45	5462.0	Microglia	Fractionated	3	young	Microglia_young
PTPN6	P29351;P29351-2;P29351-3	584217.0	545.0	Microglia	Fractionated	3	young	Microglia_young
TRIM67	Q505D9	1279.68	6052.0	Microglia	Fractionated	3	young	Microglia_young
SASH3	Q8K352	75385.7	1847.0	Microglia	Fractionated	3	young	Microglia_young
PI4K2B	Q8CBQ5;Q8CBQ5-2	491.31	6752.0	Microglia	Fractionated	3	young	Microglia_young
INTS2	Q80UK8	526.225	6712.0	Microglia	Fractionated	3	young	Microglia_young
PHF14	Q9D4H9-2;Q9D4H9;G5E8S0;Q9D4H9-3	527.646	6708.0	Microglia	Fractionated	3	young	Microglia_young
VEZF1	Q5SXC4;Q5SXC3	1053.96	6222.0	Microglia	Fractionated	3	young	Microglia_young
WIPF1	Q8K1I7	75344.2	1848.0	Microglia	Fractionated	3	young	Microglia_young
GALNT7	Q80VA0-2;Q80VA0	46451.3	2293.0	Microglia	Fractionated	3	young	Microglia_young
ATAD2B	E9Q166	990.762	6274.0	Microglia	Fractionated	3	young	Microglia_young
PIK3AP1	Q9EQ32;Q9EQ32-2	72556.8	1885.0	Microglia	Fractionated	3	young	Microglia_young
CNBP	P53996-2;P53996-3;D3YYF6	406973.0	693.0	Microglia	Fractionated	3	young	Microglia_young
GLA	P51569;Q8BGZ6	99850.0	1606.0	Microglia	Fractionated	3	young	Microglia_young
HK3	Q3TRM8;E9Q8S8;E9Q3Z4	222005.0	1022.0	Microglia	Fractionated	3	young	Microglia_young
ICAM1	P13597-2;P13597	129431.0	1402.0	Microglia	Fractionated	3	young	Microglia_young
SGSH	Q9EQ08	9121.21	4107.0	Microglia	Fractionated	3	young	Microglia_young
IFI30	Q9ESY9	94564.4	1648.0	Microglia	Fractionated	3	young	Microglia_young
SLIT1	Q80TR4	302.805	7013.0	Microglia	Fractionated	3	young	Microglia_young
LGALS3	P16110;Q8C253	2986660.0	151.0	Microglia	Fractionated	3	young	Microglia_young
LPXN	Q99N69	231604.0	997.0	Microglia	Fractionated	3	young	Microglia_young
AFAP1L2	Q5DTU0;Q5DTU0-2	82.751	7456.0	Microglia	Fractionated	3	young	Microglia_young
ING1	Q9QXV3;Q9QXV3-2	5118.84	4759.0	Microglia	Fractionated	3	young	Microglia_young
XAF1	Q5NBU8;Q5NBU8-3;Z4YN17	135022.0	1371.0	Microglia	Fractionated	3	young	Microglia_young
FERMT3	Q8K1B8	676397.0	497.0	Microglia	Fractionated	3	young	Microglia_young
RNF213	F7A6H4;E9Q555	11024.5	3909.0	Microglia	Fractionated	3	young	Microglia_young
UGT1A7C	Q6ZQM8	168123.0	1219.0	Microglia	Fractionated	3	young	Microglia_young
STX3	Q64704;Q64704-2;Q8R1B7;Q64704-6;Q64704-5;Q64704-3;Q64704-4	5257.43	4730.0	Microglia	Fractionated	3	young	Microglia_young
NCF2	O70145	332725.0	818.0	Microglia	Fractionated	3	young	Microglia_young
ADAM9	Q61072;E9Q638	8748.73	4157.0	Microglia	Fractionated	3	young	Microglia_young
FAM168A	Q8BGZ2-2;Q8BGZ2	15933.7	3480.0	Microglia	Fractionated	3	young	Microglia_young
DYSF	E9PXU9;Q9ESD7;E9QL12	216.038	7162.0	Microglia	Fractionated	3	young	Microglia_young
FCRLS	Q9EQY5	49378.8	2225.0	Microglia	Fractionated	3	young	Microglia_young
EHBP1L1	E9QP49;Q99MS7-2;G5E8Y6	4860.22	4811.0	Microglia	Fractionated	3	young	Microglia_young
TGM1	Q9JLF6	3285.79	5180.0	Microglia	Fractionated	3	young	Microglia_young
POLD1	P52431;D6RFB8	2010.25	5634.0	Microglia	Fractionated	3	young	Microglia_young
TAP2	P36371	37961.4	2505.0	Microglia	Fractionated	3	young	Microglia_young
IRF5	P56477	60761.0	2039.0	Microglia	Fractionated	3	young	Microglia_young
PIK3CD	Q3UDT3;Q8CI98;Q3T9Y0;B0QZL5	2356.59	5483.0	Microglia	Fractionated	3	young	Microglia_young
DSP	E9Q557;E9PZW0	500.647	6739.0	Microglia	Fractionated	3	young	Microglia_young
GVIN1	L7N451	26052.4	2915.0	Microglia	Fractionated	3	young	Microglia_young
SH3BP4	Q921I6	688.565	6561.0	Microglia	Fractionated	3	young	Microglia_young
MNDAL	D0QMC3	18893.5	3279.0	Microglia	Fractionated	3	young	Microglia_young
ARHGAP4	Q80Z68;B1AUX5;B1AUY3;Q3TE27;E9PYS6	24573.1	2982.0	Microglia	Fractionated	3	young	Microglia_young
TRIM30A	P15533	35331.3	2588.0	Microglia	Fractionated	3	young	Microglia_young
DHX58	Q99J87	60204.5	2048.0	Microglia	Fractionated	3	young	Microglia_young
TES	Q921W7;Q3ULB1;P47226;P47226-2	166000.0	1235.0	Microglia	Fractionated	3	young	Microglia_young
LCP2	Q60787;B1ATD2;B1ATD1	75128.1	1854.0	Microglia	Fractionated	3	young	Microglia_young
FCGR1	P26151	206284.0	1064.0	Microglia	Fractionated	3	young	Microglia_young
CSF1R	P09581	41874.6	2401.0	Microglia	Fractionated	3	young	Microglia_young
CCDC88B	Q4QRL3;Q4QRL3-2	5759.04	4624.0	Microglia	Fractionated	3	young	Microglia_young
PLD4	Q8BG07-2;Q8BG07	184229.0	1150.0	Microglia	Fractionated	3	young	Microglia_young
PARVG	Q9ERD8;E9PYG5	56635.9	2120.0	Microglia	Fractionated	3	young	Microglia_young
SIGLEC1	Q62230;G3X8X6	223922.0	1016.0	Microglia	Fractionated	3	young	Microglia_young
MYO1F	Q8CG29;G3V011	28009.2	2835.0	Microglia	Fractionated	3	young	Microglia_young
ABCD1	P48410;A2ALN0	18240.0	3329.0	Microglia	Fractionated	3	young	Microglia_young
MAN2B2	O54782;F6TMZ3	12214.1	3794.0	Microglia	Fractionated	3	young	Microglia_young
RASAL3	Q8C2K5;D3Z6Z7;Q8C2K5-2	4608.36	4861.0	Microglia	Fractionated	3	young	Microglia_young
NFATC2	Q60591;Q60591-2	15622.2	3508.0	Microglia	Fractionated	3	young	Microglia_young
PAWR	Q925B0;Q925B0-2	728.473	6516.0	Microglia	Fractionated	3	young	Microglia_young
STXBP2	Q64324	97678.2	1618.0	Microglia	Fractionated	3	young	Microglia_young
IRG1	P54987	712658.0	480.0	Microglia	Fractionated	3	young	Microglia_young
NAIP2	Q9QUK4;A9C471	2109.17	5589.0	Microglia	Fractionated	3	young	Microglia_young
MOV10	E9PW39;P23249;D3YVL0	14447.6	3596.0	Microglia	Fractionated	3	young	Microglia_young
ITGAL	E9QNL8;E9Q5M7;P24063;D3YW95	20944.1	3160.0	Microglia	Fractionated	3	young	Microglia_young
RCSD1	Q3UZA1;Q3UZA1-2	97602.9	1621.0	Microglia	Fractionated	3	young	Microglia_young
COLEC12	Q8K4Q8	43135.3	2371.0	Microglia	Fractionated	3	young	Microglia_young
HCK	P08103;F6UND7;P08103-2	74384.0	1865.0	Microglia	Fractionated	3	young	Microglia_young
IKBKE	Q9R0T8;E9PYL6	17586.3	3377.0	Microglia	Fractionated	3	young	Microglia_young
FMN1	Q05860-5;Q05860-6	2285.15	5523.0	Microglia	Fractionated	3	young	Microglia_young
OAS3	Q8VI93	49841.2	2217.0	Microglia	Fractionated	3	young	Microglia_young
LRP2	A2ARV4	87.3872	7444.0	Microglia	Fractionated	3	young	Microglia_young
NFKB2	Q9WTK5	42194.6	2396.0	Microglia	Fractionated	3	young	Microglia_young
STAT6	P52633	13617.5	3660.0	Microglia	Fractionated	3	young	Microglia_young
ALOX5	P48999;E9Q6H6;E9QA93	69476.3	1925.0	Microglia	Fractionated	3	young	Microglia_young
MOCOS	Q14CH1	7699.01	4311.0	Microglia	Fractionated	3	young	Microglia_young
MYO1G	Q5SUA5	36333.3	2559.0	Microglia	Fractionated	3	young	Microglia_young
EIF2AK2	Q03963	170401.0	1207.0	Microglia	Fractionated	3	young	Microglia_young
FBN1	A2AQ53;Q61554	88.9479	7439.0	Microglia	Fractionated	3	young	Microglia_young
PARD3B	Q9CSB4;Q5SV54;Q5SV55	53.2605	7543.0	Microglia	Fractionated	3	young	Microglia_young
NCF4	P97369;A8XU21	574127.0	554.0	Microglia	Fractionated	3	young	Microglia_young
NBEAL2	E9Q9L6;Q6ZQA0-2;Q6ZQA0;F6VTL9	1173.64	6138.0	Microglia	Fractionated	3	young	Microglia_young
SLC16A3	P57787	35385.0	2583.0	Microglia	Fractionated	3	young	Microglia_young
INPP5D	Q9ES52;Q9ES52-2;Q9ES52-4;Q9ES52-5	39263.0	2468.0	Microglia	Fractionated	3	young	Microglia_young
SP100	Q8C405;O35892;O35892-2	71699.3	1897.0	Microglia	Fractionated	3	young	Microglia_young
GRN	P28798;Q3U9N4;H3BJE0	432273.0	671.0	Microglia	Fractionated	3	young	Microglia_young
SYK	P48025;E9PWE9	201079.0	1081.0	Microglia	Fractionated	3	young	Microglia_young
PLCG2	Q8CIH5	34192.1	2616.0	Microglia	Fractionated	3	young	Microglia_young
NCF1	Q09014;F8WH69;S4R293	577862.0	550.0	Microglia	Fractionated	3	young	Microglia_young
MPEG1	E9QN37	272134.0	910.0	Microglia	Fractionated	3	young	Microglia_young
TLR7	P58681	26788.9	2885.0	Microglia	Fractionated	3	young	Microglia_young
IFI204	E9QKL6	144185.0	1321.0	Microglia	Fractionated	3	young	Microglia_young
MMP12	P34960;Q3TCW6;Q8BJC0	22950.8	3054.0	Microglia	Fractionated	3	young	Microglia_young
ALOX15	P39654	125955.0	1419.0	Microglia	Fractionated	3	young	Microglia_young
PYHIN1	Q8BV49	201192.0	1080.0	Microglia	Fractionated	3	young	Microglia_young
MCM5	Q52KC3;P49718	26546.0	2894.0	Microglia	Fractionated	3	young	Microglia_young
CD14	P10810	1547060.0	302.0	Microglia	Fractionated	3	young	Microglia_young
GM5483	B2RV77	33989400.0	7.0	Microglia	Fractionated	3	young	Microglia_young
CD36	Q08857	727007.0	475.0	Microglia	Fractionated	3	young	Microglia_young
CLEC7A	V9GXI5;A0A087WNK9;Q6QLQ4	8362.14	4202.0	Microglia	Fractionated	3	young	Microglia_young
LY6E	A0A087WNT2;A0A087WPY4;Q99JA5;Q64253;A0A087WNS9;A0A087WQ65;A0A087WRZ2	275492.0	903.0	Microglia	Fractionated	3	young	Microglia_young
	A0A087WNU6	6417.22	4499.0	Microglia	Fractionated	3	young	Microglia_young
	A0A087WP54	111.067	7400.0	Microglia	Fractionated	3	young	Microglia_young
	A0A087WPL5	228.207	7144.0	Microglia	Fractionated	3	young	Microglia_young
	A0A087WPN6	2018.84	5632.0	Microglia	Fractionated	3	young	Microglia_young
MSH3	E9QPY6;A0A087WQ16;P13705	61.4957	7521.0	Microglia	Fractionated	3	young	Microglia_young
	A0A087WQQ5;A0A087WNW3	399.96	6876.0	Microglia	Fractionated	3	young	Microglia_young
CASP8	O89110;A0A087WQT6	151381.0	1295.0	Microglia	Fractionated	3	young	Microglia_young
LY96	A0A087WQZ9;Q9JHF9	40171.9	2441.0	Microglia	Fractionated	3	young	Microglia_young
	A0A087WRT7	109416.0	1540.0	Microglia	Fractionated	3	young	Microglia_young
FAM46A	A0A087WS27;D3Z5S8	4679.3	4844.0	Microglia	Fractionated	3	young	Microglia_young
PIGX	Q99LV7;F6YX19;A0A087WSN5;F7DFD7;Q99LV7-2	4364.02	4912.0	Microglia	Fractionated	3	young	Microglia_young
NAB1	Q61122;A0A087WSU4;E9PZ64	510.043	6730.0	Microglia	Fractionated	3	young	Microglia_young
SLC9A8	Q8R4D1;A2A464;Q8R4D1-4;Q8R4D1-2	475.589	6771.0	Microglia	Fractionated	3	young	Microglia_young
NCOA3	A2A468;Q05BA5	1372.27	5985.0	Microglia	Fractionated	3	young	Microglia_young
TOX2	A2A472;A2A473;E9Q0B9	135.177	7333.0	Microglia	Fractionated	3	young	Microglia_young
NEURL2	A2A5J5;Q9D0S4	2073.41	5610.0	Microglia	Fractionated	3	young	Microglia_young
ZNF335;ZFP335	A2A5K6;Q6P5F4	7.24986	7685.0	Microglia	Fractionated	3	young	Microglia_young
GPATCH8	A2A6A1	1073.32	6209.0	Microglia	Fractionated	3	young	Microglia_young
TMEM104	Q3TB48;A2A6S1	8747.4	4158.0	Microglia	Fractionated	3	young	Microglia_young
CD300LF	A2A6Z2;Q6SJQ7;Q6SJQ7-3;Q6SJQ7-2	13608.9	3662.0	Microglia	Fractionated	3	young	Microglia_young
CCDC23	A2A7P9;Q99LQ4	15214.2	3540.0	Microglia	Fractionated	3	young	Microglia_young
CD300LH;GM11709	Q6SJQ5;A2A7W1;L7N207;A2A7W0	170361.0	1208.0	Microglia	Fractionated	3	young	Microglia_young
CEP85	Q8BMK0;A2A9K3	370.264	6916.0	Microglia	Fractionated	3	young	Microglia_young
JADE2	Q6ZQF7;A2AA59;Q6ZQF7-2	1004.58	6265.0	Microglia	Fractionated	3	young	Microglia_young
SEC24A	A2AA71	310.21	6998.0	Microglia	Fractionated	3	young	Microglia_young
TBC1D16	A2ABG4	1278.7	6053.0	Microglia	Fractionated	3	young	Microglia_young
AXIN2	A2ABR0;O88566;A2ABQ9	445.022	6811.0	Microglia	Fractionated	3	young	Microglia_young
DHX35	A2ACQ1	2043.25	5621.0	Microglia	Fractionated	3	young	Microglia_young
PUSL1	A2ADA5;A2ADA5-2	3762.6	5062.0	Microglia	Fractionated	3	young	Microglia_young
MAGT1	F6WHL0;A2ADH1;Q9CQY5;F6TBV1;Q9CQY5-2;Q9CQY5-3	45893.3	2309.0	Microglia	Fractionated	3	young	Microglia_young
OFD1	Q80Z25;A2AEG2	180.51	7231.0	Microglia	Fractionated	3	young	Microglia_young
CCDC120	A2AEV7	12.1226	7670.0	Microglia	Fractionated	3	young	Microglia_young
DOCK11	A2AF67	68.4151	7498.0	Microglia	Fractionated	3	young	Microglia_young
	A2AG58-2;A2AG58	268.51	7062.0	Microglia	Fractionated	3	young	Microglia_young
TESK2	Q8VCT9;A2AGD9	397.55	6881.0	Microglia	Fractionated	3	young	Microglia_young
GM20489;IL2RG	A2AGH5;P34902;B0QZX1	4170.49	4954.0	Microglia	Fractionated	3	young	Microglia_young
MADD	A2AGQ8	263.236	7072.0	Microglia	Fractionated	3	young	Microglia_young
KIF1B	Q60575-3;A2AH75	44.2977	7561.0	Microglia	Fractionated	3	young	Microglia_young
BRWD3	A2AHJ4	39.0678	7579.0	Microglia	Fractionated	3	young	Microglia_young
CD72	P21855;A2AIN5;Q3UZ35;Q3UB58;Q3UNJ0	37580.0	2516.0	Microglia	Fractionated	3	young	Microglia_young
