Gene names	Accession IDs	Copy number	Rank	Cell type	Experiment type	Fraction	Condition	label
MORF4L1	P60762-2;P60762;A0A087WQB0	50917.8	2490.0	Oligodendrocytes	Fractionated	3	div4	Oligodendrocytes_div4
BMP2K	Q91Z96;Q91Z96-2	4321.23	5553.0	Oligodendrocytes	Fractionated	3	div4	Oligodendrocytes_div4
WDSUB1	Q9D0I6;A2AUX8	507.75	7816.0	Oligodendrocytes	Fractionated	3	div4	Oligodendrocytes_div4
PRPF18	Q8BM39;Q8BM39-2	2818.84	6087.0	Oligodendrocytes	Fractionated	3	div4	Oligodendrocytes_div4
SGSM3	Q8VCZ6;F8WIA4	2838.73	6075.0	Oligodendrocytes	Fractionated	3	div4	Oligodendrocytes_div4
SMG9	Q9DB90	5540.46	5213.0	Oligodendrocytes	Fractionated	3	div4	Oligodendrocytes_div4
P4HTM	Q8BG58	7576.77	4800.0	Oligodendrocytes	Fractionated	3	div4	Oligodendrocytes_div4
SCAMP2	Q9ERN0	192919.0	1246.0	Oligodendrocytes	Fractionated	3	div4	Oligodendrocytes_div4
HDDC3	Q9D114	319296.0	924.0	Oligodendrocytes	Fractionated	3	div4	Oligodendrocytes_div4
ASF1A	Q9CQE6	116616.0	1650.0	Oligodendrocytes	Fractionated	3	div4	Oligodendrocytes_div4
GRIP2	G3XA20;E0CXS4;E0CXE0	458.023	7908.0	Oligodendrocytes	Fractionated	3	div4	Oligodendrocytes_div4
N6AMT2	Q9CY45	1499.12	6802.0	Oligodendrocytes	Fractionated	3	div4	Oligodendrocytes_div4
SCO1	Q5SUC9;Q5SUD5	4110.34	5611.0	Oligodendrocytes	Fractionated	3	div4	Oligodendrocytes_div4
PML	Q60953;Q60953-2;D3Z3A6;D3YXR5;F7BTZ2	2343.72	6302.0	Oligodendrocytes	Fractionated	3	div4	Oligodendrocytes_div4
PTPRM	P28828	63.7017	8785.0	Oligodendrocytes	Fractionated	3	div4	Oligodendrocytes_div4
ENTPD6	Q3U0P5	1809.72	6601.0	Oligodendrocytes	Fractionated	3	div4	Oligodendrocytes_div4
FAM92A1;FAM92A	Q8BP22;Z4YJZ2;J3KMP6	2679.64	6145.0	Oligodendrocytes	Fractionated	3	div4	Oligodendrocytes_div4
BIRC2	Q62210	896.086	7318.0	Oligodendrocytes	Fractionated	3	div4	Oligodendrocytes_div4
GTF3C2	D3Z7I0	4559.29	5462.0	Oligodendrocytes	Fractionated	3	div4	Oligodendrocytes_div4
PTPRO	E9Q612;E9Q4I1;E9PVJ6	1145.63	7084.0	Oligodendrocytes	Fractionated	3	div4	Oligodendrocytes_div4
UBE2J1	F6SPK0;B1AWT7	11670.1	4222.0	Oligodendrocytes	Fractionated	3	div4	Oligodendrocytes_div4
POLR3B	P59470	858.316	7358.0	Oligodendrocytes	Fractionated	3	div4	Oligodendrocytes_div4
RIC8B	Q80XE1-1;Q80XE1	3005.71	6002.0	Oligodendrocytes	Fractionated	3	div4	Oligodendrocytes_div4
TDRD3	Q91W18;Q91W18-3;Q91W18-2	3421.0	5849.0	Oligodendrocytes	Fractionated	3	div4	Oligodendrocytes_div4
MSRB3	Q8BU85	7928.34	4729.0	Oligodendrocytes	Fractionated	3	div4	Oligodendrocytes_div4
ARGLU1	Q3UL36;Q3UL36-2	116830.0	1649.0	Oligodendrocytes	Fractionated	3	div4	Oligodendrocytes_div4
TMEM55B	Q3TWL2;F8WHW3;E0CYE6	48328.4	2544.0	Oligodendrocytes	Fractionated	3	div4	Oligodendrocytes_div4
DNAJC19	Q9CQV7;D3Z5K6;G3X8S1;Q9CQV7-3;Q9CQV7-2	12335.6	4157.0	Oligodendrocytes	Fractionated	3	div4	Oligodendrocytes_div4
ZMYM3	B1AXS8;Q9JLM4;B1AXS7;B1AXS6	358.345	8067.0	Oligodendrocytes	Fractionated	3	div4	Oligodendrocytes_div4
RFTN1	Q6A0D4	17859.2	3671.0	Oligodendrocytes	Fractionated	3	div4	Oligodendrocytes_div4
MTRF1L	Q8BJU9	1317.35	6922.0	Oligodendrocytes	Fractionated	3	div4	Oligodendrocytes_div4
EBNA1BP2	Q9D903	52022.0	2458.0	Oligodendrocytes	Fractionated	3	div4	Oligodendrocytes_div4
ZNF148	Q61624	2530.69	6207.0	Oligodendrocytes	Fractionated	3	div4	Oligodendrocytes_div4
GABPA	Q00422	13040.6	4084.0	Oligodendrocytes	Fractionated	3	div4	Oligodendrocytes_div4
RABL2	E9Q9D5;E9Q9D5-1;E9Q9D5-3	17429.6	3702.0	Oligodendrocytes	Fractionated	3	div4	Oligodendrocytes_div4
SHH;IHH	Q62226;Q80XI9;P97812	3548.21	5804.0	Oligodendrocytes	Fractionated	3	div4	Oligodendrocytes_div4
TAX1BP3	Q9DBG9;B1AUD9	636182.0	576.0	Oligodendrocytes	Fractionated	3	div4	Oligodendrocytes_div4
UBE2A	Q9Z255	33285.0	2969.0	Oligodendrocytes	Fractionated	3	div4	Oligodendrocytes_div4
CASP9	Q8C3Q9;A2AS93	3589.44	5792.0	Oligodendrocytes	Fractionated	3	div4	Oligodendrocytes_div4
IRGM1	Q60766-2;Q5NCB5	28574.3	3126.0	Oligodendrocytes	Fractionated	3	div4	Oligodendrocytes_div4
MAP2K3	O09110;O09110-2	7261.29	4865.0	Oligodendrocytes	Fractionated	3	div4	Oligodendrocytes_div4
PTBP3	Q8BHD7;G3UZ01	45092.7	2611.0	Oligodendrocytes	Fractionated	3	div4	Oligodendrocytes_div4
CTNNBIP1	Q9JJN6	314103.0	932.0	Oligodendrocytes	Fractionated	3	div4	Oligodendrocytes_div4
UBE2R2	Q6ZWZ2	100148.0	1781.0	Oligodendrocytes	Fractionated	3	div4	Oligodendrocytes_div4
CEP192	E9Q4Y4	38.2356	8872.0	Oligodendrocytes	Fractionated	3	div4	Oligodendrocytes_div4
ARL6IP4	Q9JM93;D3YWC2;D3Z6F1	22690.6	3391.0	Oligodendrocytes	Fractionated	3	div4	Oligodendrocytes_div4
SUGCT	Q7TNE1	734.573	7500.0	Oligodendrocytes	Fractionated	3	div4	Oligodendrocytes_div4
NHSL1	Q8CAF4	225.118	8334.0	Oligodendrocytes	Fractionated	3	div4	Oligodendrocytes_div4
TRIP10	Q8CJ53;Q8CJ53-4;Q8CJ53-3;Q8CJ53-2	1839.73	6579.0	Oligodendrocytes	Fractionated	3	div4	Oligodendrocytes_div4
RRM1	P07742	20262.6	3525.0	Oligodendrocytes	Fractionated	3	div4	Oligodendrocytes_div4
TF	Q921I1	4897.41	5374.0	Oligodendrocytes	Fractionated	3	div4	Oligodendrocytes_div4
IFT57	Q8BXG3;Q8BXG3-2;F7B458	1251.22	6981.0	Oligodendrocytes	Fractionated	3	div4	Oligodendrocytes_div4
TOR1AIP2	Q8BYU6	21410.8	3455.0	Oligodendrocytes	Fractionated	3	div4	Oligodendrocytes_div4
TSPYL4	Q8VD63	0.0		Oligodendrocytes	Fractionated	3	div4	Oligodendrocytes_div4
KLHL11	Q8CE33;Q8CE33-2	980.026	7237.0	Oligodendrocytes	Fractionated	3	div4	Oligodendrocytes_div4
CRYBG3	Q80W49-2;Q80W49	333.138	8120.0	Oligodendrocytes	Fractionated	3	div4	Oligodendrocytes_div4
TMEM230	Q8CIB6	71121.3	2116.0	Oligodendrocytes	Fractionated	3	div4	Oligodendrocytes_div4
CD59A	O55186	30843.1	3044.0	Oligodendrocytes	Fractionated	3	div4	Oligodendrocytes_div4
WDR73	Q9CWR1;Q9CWR1-2;Q9CWR1-3;F6RXX6	3395.21	5860.0	Oligodendrocytes	Fractionated	3	div4	Oligodendrocytes_div4
EPHA7	A2BDQ4;Q61772-3	57.5732	8808.0	Oligodendrocytes	Fractionated	3	div4	Oligodendrocytes_div4
CNOT4	E9QA19;Q8BT14-3;Q8BT14	3504.49	5818.0	Oligodendrocytes	Fractionated	3	div4	Oligodendrocytes_div4
PID1	Q3UBG2;Q3UBG2-2	7284.0	4859.0	Oligodendrocytes	Fractionated	3	div4	Oligodendrocytes_div4
GM17296	E9Q368	836.174	7381.0	Oligodendrocytes	Fractionated	3	div4	Oligodendrocytes_div4
FOXP1	D3Z6Q3;P58462;H3BJ24;H3BL33;H3BJM1;D3Z6Q4;H3BJR8;P58462-4;P58462-3;P58462-2	712.002	7532.0	Oligodendrocytes	Fractionated	3	div4	Oligodendrocytes_div4
KAT7	Q5SVQ0;Q5SVQ0-4;Q5SVQ0-2;Q5SVQ0-3;Q5SVQ0-5	1959.66	6505.0	Oligodendrocytes	Fractionated	3	div4	Oligodendrocytes_div4
TRPC4	Q9QUQ5;Q9QUQ5-2	156.995	8512.0	Oligodendrocytes	Fractionated	3	div4	Oligodendrocytes_div4
NIPA1	Q8BHK1	32803.3	2982.0	Oligodendrocytes	Fractionated	3	div4	Oligodendrocytes_div4
SIRT3	Q8R104;Q8R104-2;D3YTK6;D3YVQ5	4328.69	5550.0	Oligodendrocytes	Fractionated	3	div4	Oligodendrocytes_div4
B4GALT4	Q9JJ04;F2Z3X1	11670.9	4221.0	Oligodendrocytes	Fractionated	3	div4	Oligodendrocytes_div4
SMG5	Q6ZPY2	1859.98	6568.0	Oligodendrocytes	Fractionated	3	div4	Oligodendrocytes_div4
TRIM33	Q99PP7;E9QP19	4425.69	5508.0	Oligodendrocytes	Fractionated	3	div4	Oligodendrocytes_div4
MBNL1	Q9JKP5;G3X9Q0	51116.2	2486.0	Oligodendrocytes	Fractionated	3	div4	Oligodendrocytes_div4
TMEM245	B1AZA5;D3YWD3;B1AZA8	4149.67	5597.0	Oligodendrocytes	Fractionated	3	div4	Oligodendrocytes_div4
BMS1	Q6PGF5	4080.05	5625.0	Oligodendrocytes	Fractionated	3	div4	Oligodendrocytes_div4
DLC1	E9PXD2;E9QKB1	37.5706	8873.0	Oligodendrocytes	Fractionated	3	div4	Oligodendrocytes_div4
MAN1B1	A2AJ15	6015.02	5115.0	Oligodendrocytes	Fractionated	3	div4	Oligodendrocytes_div4
ADCK5	E0CXW2;E9PUK2	592.034	7693.0	Oligodendrocytes	Fractionated	3	div4	Oligodendrocytes_div4
AAR2	Q9D2V5	4594.89	5454.0	Oligodendrocytes	Fractionated	3	div4	Oligodendrocytes_div4
MRS2	Q5NCE8	819.48	7400.0	Oligodendrocytes	Fractionated	3	div4	Oligodendrocytes_div4
COLGALT1	Q8K297	50094.0	2510.0	Oligodendrocytes	Fractionated	3	div4	Oligodendrocytes_div4
GTF3C3	Q3TMP1	3958.91	5661.0	Oligodendrocytes	Fractionated	3	div4	Oligodendrocytes_div4
MPPED2	Q9CZJ0;B1APT1	1955.5	6509.0	Oligodendrocytes	Fractionated	3	div4	Oligodendrocytes_div4
ZNF704	Q9ERQ3	1617.01	6713.0	Oligodendrocytes	Fractionated	3	div4	Oligodendrocytes_div4
SLC25A16	D3YVC9;Q8C0K5	1812.65	6598.0	Oligodendrocytes	Fractionated	3	div4	Oligodendrocytes_div4
UBL5;GM16381	Q9EPV8;E0CYW1;E0CZB3;E0CY91;E0CY38;E9QJZ1	1061070.0	392.0	Oligodendrocytes	Fractionated	3	div4	Oligodendrocytes_div4
TMEM161B	Q8C2L6	356.033	8074.0	Oligodendrocytes	Fractionated	3	div4	Oligodendrocytes_div4
GORASP1	Q91X51	54716.7	2413.0	Oligodendrocytes	Fractionated	3	div4	Oligodendrocytes_div4
WWC1	Q5SXA9	111.995	8642.0	Oligodendrocytes	Fractionated	3	div4	Oligodendrocytes_div4
ERCC2	O08811;E9Q6K1;F6YA33	4326.81	5551.0	Oligodendrocytes	Fractionated	3	div4	Oligodendrocytes_div4
CHMP1B1	Q99LU0	300085.0	965.0	Oligodendrocytes	Fractionated	3	div4	Oligodendrocytes_div4
TMEM120A	Q8C1E7	677.325	7581.0	Oligodendrocytes	Fractionated	3	div4	Oligodendrocytes_div4
IFT81	O35594	3260.44	5909.0	Oligodendrocytes	Fractionated	3	div4	Oligodendrocytes_div4
GPAA1	Q9WTK3;E9PW03	10145.0	4432.0	Oligodendrocytes	Fractionated	3	div4	Oligodendrocytes_div4
IFT122	Q6NWV3;Q6NWV3-2;E9Q9G8	1070.96	7142.0	Oligodendrocytes	Fractionated	3	div4	Oligodendrocytes_div4
2900011O08RIK	Q8R1Y2;D3Z3S8	0.0		Oligodendrocytes	Fractionated	3	div4	Oligodendrocytes_div4
HIGD1A	Q9JLR9	172896.0	1322.0	Oligodendrocytes	Fractionated	3	div4	Oligodendrocytes_div4
	Q3USZ8	3752.62	5736.0	Oligodendrocytes	Fractionated	3	div4	Oligodendrocytes_div4
YDJC	Q14BV6;Q14BV6-2	1229.33	7005.0	Oligodendrocytes	Fractionated	3	div4	Oligodendrocytes_div4
EXOSC7	Q9D0M0	33466.7	2963.0	Oligodendrocytes	Fractionated	3	div4	Oligodendrocytes_div4
PHC3	Q8CHP6;D3YY34;B7ZNA5	252.346	8265.0	Oligodendrocytes	Fractionated	3	div4	Oligodendrocytes_div4
DCP2	Q9CYC6	1845.32	6575.0	Oligodendrocytes	Fractionated	3	div4	Oligodendrocytes_div4
TTC8	Q8VD72-2;Q8VD72	969.521	7248.0	Oligodendrocytes	Fractionated	3	div4	Oligodendrocytes_div4
PSEN1	P49769	40950.3	2731.0	Oligodendrocytes	Fractionated	3	div4	Oligodendrocytes_div4
PTPDC1	Q6NZK8-3;Q6NZK8;Q6NZK8-2	4565.55	5459.0	Oligodendrocytes	Fractionated	3	div4	Oligodendrocytes_div4
KPNA2	P52293	45064.2	2613.0	Oligodendrocytes	Fractionated	3	div4	Oligodendrocytes_div4
CD180	Q62192	63117.3	2244.0	Oligodendrocytes	Fractionated	3	div4	Oligodendrocytes_div4
BLOC1S1	D3YVM8;O55102	7743.74	4771.0	Oligodendrocytes	Fractionated	3	div4	Oligodendrocytes_div4
BBS9	Q811G0;Q811G0-2	241.855	8288.0	Oligodendrocytes	Fractionated	3	div4	Oligodendrocytes_div4
ZFAND2B	Q91X58;E0CY18;A0A087WPF5	10127.8	4435.0	Oligodendrocytes	Fractionated	3	div4	Oligodendrocytes_div4
IFT140	E9PY46;E9Q682	1502.25	6798.0	Oligodendrocytes	Fractionated	3	div4	Oligodendrocytes_div4
VAV3	Q9R0C8;Q9R0C8-4	2232.04	6358.0	Oligodendrocytes	Fractionated	3	div4	Oligodendrocytes_div4
TSEN15	Q8R3W5	18905.4	3605.0	Oligodendrocytes	Fractionated	3	div4	Oligodendrocytes_div4
TMEM55A	Q9CZX7	101769.0	1767.0	Oligodendrocytes	Fractionated	3	div4	Oligodendrocytes_div4
TMEM175	Q9CXY1	22315.7	3412.0	Oligodendrocytes	Fractionated	3	div4	Oligodendrocytes_div4
SAAL1	Q9D2C2;Q9D2C2-2	9155.16	4562.0	Oligodendrocytes	Fractionated	3	div4	Oligodendrocytes_div4
INTS1	Q6P4S8;K3W4P2	1682.46	6670.0	Oligodendrocytes	Fractionated	3	div4	Oligodendrocytes_div4
PLOD3	Q9R0E1	21358.0	3459.0	Oligodendrocytes	Fractionated	3	div4	Oligodendrocytes_div4
LONP2	Q9DBN5;Q9DBN5-2;Q9DBN5-3	10161.8	4428.0	Oligodendrocytes	Fractionated	3	div4	Oligodendrocytes_div4
MAD2L1BP	Q9DCX1	4527.27	5480.0	Oligodendrocytes	Fractionated	3	div4	Oligodendrocytes_div4
GAS2L1	Q8JZP9;Q9D2H3;Q8JZP9-2	491.601	7847.0	Oligodendrocytes	Fractionated	3	div4	Oligodendrocytes_div4
THOC7	Q7TMY4;Q7TMY4-2	17750.2	3677.0	Oligodendrocytes	Fractionated	3	div4	Oligodendrocytes_div4
RCOR1	K3W4P9	9057.35	4570.0	Oligodendrocytes	Fractionated	3	div4	Oligodendrocytes_div4
SOX2	Q60I23	40973.9	2730.0	Oligodendrocytes	Fractionated	3	div4	Oligodendrocytes_div4
ECE1	Q4PZA2;Q4PZA2-2;Q4PZA2-3;Q4PZA2-4	4834.46	5390.0	Oligodendrocytes	Fractionated	3	div4	Oligodendrocytes_div4
CCDC181	Q80ZU5	280.888	8215.0	Oligodendrocytes	Fractionated	3	div4	Oligodendrocytes_div4
D1ERTD622E	Q8VEB3;M0QWF6	14412.8	3952.0	Oligodendrocytes	Fractionated	3	div4	Oligodendrocytes_div4
TERF2IP	Q91VL8	353.2	8079.0	Oligodendrocytes	Fractionated	3	div4	Oligodendrocytes_div4
SLC39A6	Q8C145	3532.29	5808.0	Oligodendrocytes	Fractionated	3	div4	Oligodendrocytes_div4
SERPINB8	O08800	14611.7	3932.0	Oligodendrocytes	Fractionated	3	div4	Oligodendrocytes_div4
METTL14	G3UYS3;Q3UIK4;E9QPC5;Q3UIK4-2	2136.95	6399.0	Oligodendrocytes	Fractionated	3	div4	Oligodendrocytes_div4
TJAP1	Q9DCD5	26530.7	3198.0	Oligodendrocytes	Fractionated	3	div4	Oligodendrocytes_div4
DAXX	G3UX50;Q3UKR0;O35613	819.646	7399.0	Oligodendrocytes	Fractionated	3	div4	Oligodendrocytes_div4
NUDT15	Q8BG93	1130.0	7096.0	Oligodendrocytes	Fractionated	3	div4	Oligodendrocytes_div4
LCHN	Q3UHG7;Q3UHG7-2	2032.6	6453.0	Oligodendrocytes	Fractionated	3	div4	Oligodendrocytes_div4
CSNK1E	Q9JMK2;Q3TYE1	3104.49	5968.0	Oligodendrocytes	Fractionated	3	div4	Oligodendrocytes_div4
TEFM	Q5SSK3	3751.3	5738.0	Oligodendrocytes	Fractionated	3	div4	Oligodendrocytes_div4
MRPL20	Q9CQL4;V9GXI7;V9GX65	14547.2	3940.0	Oligodendrocytes	Fractionated	3	div4	Oligodendrocytes_div4
RGMA	Q6PCX7-2;Q6PCX7;Q8C4C4	3885.75	5683.0	Oligodendrocytes	Fractionated	3	div4	Oligodendrocytes_div4
EPB41L3	Q9WV92-6	2279.34	6334.0	Oligodendrocytes	Fractionated	3	div4	Oligodendrocytes_div4
POLR3E	Q9CZT4;Q9CZT4-2	324.428	8141.0	Oligodendrocytes	Fractionated	3	div4	Oligodendrocytes_div4
SMARCAD1	Q04692	3396.48	5859.0	Oligodendrocytes	Fractionated	3	div4	Oligodendrocytes_div4
SEPSECS	Q6P6M7	4749.0	5422.0	Oligodendrocytes	Fractionated	3	div4	Oligodendrocytes_div4
NSMAF	O35242	1413.38	6857.0	Oligodendrocytes	Fractionated	3	div4	Oligodendrocytes_div4
ATPAF2	Q91YY4	9929.46	4458.0	Oligodendrocytes	Fractionated	3	div4	Oligodendrocytes_div4
WRB	Q8K0D7	14932.0	3909.0	Oligodendrocytes	Fractionated	3	div4	Oligodendrocytes_div4
SERGEF	Q80YD6	3919.9	5668.0	Oligodendrocytes	Fractionated	3	div4	Oligodendrocytes_div4
COMMD1;GM28048	Q8K4M5;Q8VI86;F7BCN0;F7BZY0	116929.0	1648.0	Oligodendrocytes	Fractionated	3	div4	Oligodendrocytes_div4
NIFK	Q91VE6;Q91VE6-2	50714.7	2492.0	Oligodendrocytes	Fractionated	3	div4	Oligodendrocytes_div4
CHUK	Q60680;E9Q605;E9QNL4;Q60680-3;Q60680-2	6301.96	5048.0	Oligodendrocytes	Fractionated	3	div4	Oligodendrocytes_div4
NIPBL	Q6KCD5	466.603	7896.0	Oligodendrocytes	Fractionated	3	div4	Oligodendrocytes_div4
TLK2	B1ASU9;O55047;O55047-2;B7ZC85	2168.32	6390.0	Oligodendrocytes	Fractionated	3	div4	Oligodendrocytes_div4
FAT3	Q8BNA6;E9QK16	83.2911	8720.0	Oligodendrocytes	Fractionated	3	div4	Oligodendrocytes_div4
N4BP1	Q6A037	160.996	8496.0	Oligodendrocytes	Fractionated	3	div4	Oligodendrocytes_div4
DGCR8	Q9EQM6	507.295	7818.0	Oligodendrocytes	Fractionated	3	div4	Oligodendrocytes_div4
CTTNBP2NL	Q99LJ0	30500.5	3054.0	Oligodendrocytes	Fractionated	3	div4	Oligodendrocytes_div4
SH3PXD2A	O89032;O89032-2;O89032-3	539.097	7773.0	Oligodendrocytes	Fractionated	3	div4	Oligodendrocytes_div4
NPRL3	Q8VIJ8;A7M7S2	2935.41	6025.0	Oligodendrocytes	Fractionated	3	div4	Oligodendrocytes_div4
HERC3	A6H6S0;G5E876	103.28	8670.0	Oligodendrocytes	Fractionated	3	div4	Oligodendrocytes_div4
MIB2	Q8R516-2;Q8R516	9.04249	8994.0	Oligodendrocytes	Fractionated	3	div4	Oligodendrocytes_div4
CD44	Q80X37;A2APM1;A2APM2;A2APM5;A2APM3;A2APM4;E9QKM8	111641.0	1686.0	Oligodendrocytes	Fractionated	3	div4	Oligodendrocytes_div4
NAT14	Q8BVG8	5539.5	5214.0	Oligodendrocytes	Fractionated	3	div4	Oligodendrocytes_div4
USP46	P62069;D3YVU0	4100.39	5617.0	Oligodendrocytes	Fractionated	3	div4	Oligodendrocytes_div4
ELFN1	Q8C8T7	1546.12	6763.0	Oligodendrocytes	Fractionated	3	div4	Oligodendrocytes_div4
TFB1M	Q8JZM0	7976.33	4720.0	Oligodendrocytes	Fractionated	3	div4	Oligodendrocytes_div4
	Q8VE95	20320.6	3524.0	Oligodendrocytes	Fractionated	3	div4	Oligodendrocytes_div4
NMNAT1	Q9EPA7;B0QZL2	0.0		Oligodendrocytes	Fractionated	3	div4	Oligodendrocytes_div4
RFC1	P35601;Q5U4B1;G3UWX1;G3X8Z6;P35601-2;G3UXL4	2803.17	6095.0	Oligodendrocytes	Fractionated	3	div4	Oligodendrocytes_div4
DNMBP	Q6TXD4	188.056	8414.0	Oligodendrocytes	Fractionated	3	div4	Oligodendrocytes_div4
RNF114	Q9ET26	67267.9	2181.0	Oligodendrocytes	Fractionated	3	div4	Oligodendrocytes_div4
ADCY6	Q01341;F8VQ52	630.845	7643.0	Oligodendrocytes	Fractionated	3	div4	Oligodendrocytes_div4
PALD1	P70261	5899.16	5138.0	Oligodendrocytes	Fractionated	3	div4	Oligodendrocytes_div4
CASKIN2	Q8VHK1	2043.43	6446.0	Oligodendrocytes	Fractionated	3	div4	Oligodendrocytes_div4
LIFR	P42703;P42703-2	1701.03	6661.0	Oligodendrocytes	Fractionated	3	div4	Oligodendrocytes_div4
CREB1	Q01147;Q62347;Q01147-2;A0A087WRI6	93981.4	1848.0	Oligodendrocytes	Fractionated	3	div4	Oligodendrocytes_div4
VPRBP	Q80TR8;Q80TR8-4;Q80TR8-2;Q80TR8-3	459.903	7902.0	Oligodendrocytes	Fractionated	3	div4	Oligodendrocytes_div4
TELO2	Q9DC40	935.538	7278.0	Oligodendrocytes	Fractionated	3	div4	Oligodendrocytes_div4
MAEA	Q4VC33;Q4VC33-2	14457.2	3949.0	Oligodendrocytes	Fractionated	3	div4	Oligodendrocytes_div4
SSH1	Q76I79;Q76I79-2;F8WHT2	536.606	7775.0	Oligodendrocytes	Fractionated	3	div4	Oligodendrocytes_div4
CNOT6L	Q8VEG6-2;Q8VEG6;Q8VEG6-3	1397.82	6867.0	Oligodendrocytes	Fractionated	3	div4	Oligodendrocytes_div4
LMF1	Q3U3R4-2;Q3U3R4;Z4YJR1	10375.4	4401.0	Oligodendrocytes	Fractionated	3	div4	Oligodendrocytes_div4
SMUG1	Q6P5C5	5105.79	5315.0	Oligodendrocytes	Fractionated	3	div4	Oligodendrocytes_div4
TRABD	Q99JY4;E9Q8R5;E9Q7A5	11116.0	4300.0	Oligodendrocytes	Fractionated	3	div4	Oligodendrocytes_div4
AASDHPPT	Q9CQF6;Q9CQF6-2	191.956	8410.0	Oligodendrocytes	Fractionated	3	div4	Oligodendrocytes_div4
KDELC2	G5E897	3095.24	5970.0	Oligodendrocytes	Fractionated	3	div4	Oligodendrocytes_div4
DDX27	Q921N6	7528.19	4813.0	Oligodendrocytes	Fractionated	3	div4	Oligodendrocytes_div4
NIP7	Q9CXK8;E9Q109	19339.9	3586.0	Oligodendrocytes	Fractionated	3	div4	Oligodendrocytes_div4
ATG13	Q91YI1;Q91YI1-2	0.0		Oligodendrocytes	Fractionated	3	div4	Oligodendrocytes_div4
TULP4	Q9JIL5;Q3UH13	254.802	8258.0	Oligodendrocytes	Fractionated	3	div4	Oligodendrocytes_div4
SNUPN	Q80W37	9363.9	4526.0	Oligodendrocytes	Fractionated	3	div4	Oligodendrocytes_div4
SPRED3	Q6P6N5	2647.29	6155.0	Oligodendrocytes	Fractionated	3	div4	Oligodendrocytes_div4
TESK1	O70146	805.393	7418.0	Oligodendrocytes	Fractionated	3	div4	Oligodendrocytes_div4
RHBDF1	Q6PIX5	572.05	7727.0	Oligodendrocytes	Fractionated	3	div4	Oligodendrocytes_div4
JMJD1C	G3UZM1	831.721	7389.0	Oligodendrocytes	Fractionated	3	div4	Oligodendrocytes_div4
NELFE	P19426;P19426-2;G3UY39	17128.5	3726.0	Oligodendrocytes	Fractionated	3	div4	Oligodendrocytes_div4
GCA	Q8VC88	58649.5	2333.0	Oligodendrocytes	Fractionated	3	div4	Oligodendrocytes_div4
CAMLG	P49070	54172.7	2425.0	Oligodendrocytes	Fractionated	3	div4	Oligodendrocytes_div4
PPP3CC	P48455	4273.88	5569.0	Oligodendrocytes	Fractionated	3	div4	Oligodendrocytes_div4
PHIP	F8VQ93;Q8VDD9	608.16	7678.0	Oligodendrocytes	Fractionated	3	div4	Oligodendrocytes_div4
SYBU	Q8BHS8-4;Q8BHS8;Q8BHS8-2;Q8BHS8-3;Q8BHS8-6;Q8BHS8-5	436.411	7933.0	Oligodendrocytes	Fractionated	3	div4	Oligodendrocytes_div4
TMCO3	Q8BH01-2;Q8BH01;Q8BH01-3	2682.42	6143.0	Oligodendrocytes	Fractionated	3	div4	Oligodendrocytes_div4
NTPCR	Q9CQA9;D3YXL1;D3Z2W9	31167.2	3027.0	Oligodendrocytes	Fractionated	3	div4	Oligodendrocytes_div4
DIEXF	Q8BTT6	849.289	7366.0	Oligodendrocytes	Fractionated	3	div4	Oligodendrocytes_div4
PIGG	D3Z4I0;D3Z3Y1;D3YTQ6	4407.32	5512.0	Oligodendrocytes	Fractionated	3	div4	Oligodendrocytes_div4
SLC9A7	Q8BLV3;Q8BLV3-2	340.612	8102.0	Oligodendrocytes	Fractionated	3	div4	Oligodendrocytes_div4
DCUN1D3	Q8K0V2;D3YWG7	1763.77	6618.0	Oligodendrocytes	Fractionated	3	div4	Oligodendrocytes_div4
RABL3	Q9D4V7;Q9D4V7-2	5844.31	5150.0	Oligodendrocytes	Fractionated	3	div4	Oligodendrocytes_div4
FUCA2	Q99KR8	1974.89	6497.0	Oligodendrocytes	Fractionated	3	div4	Oligodendrocytes_div4
XPO6	Q924Z6;Q924Z6-2	467.71	7894.0	Oligodendrocytes	Fractionated	3	div4	Oligodendrocytes_div4
GBP6;GBP10	L7N1X8;Q000W5	9303.39	4536.0	Oligodendrocytes	Fractionated	3	div4	Oligodendrocytes_div4
IDNK	Q8R0J8;D3Z4J6	3619.62	5784.0	Oligodendrocytes	Fractionated	3	div4	Oligodendrocytes_div4
RBBP6	P97868;P97868-2	1755.19	6626.0	Oligodendrocytes	Fractionated	3	div4	Oligodendrocytes_div4
TBC1D23	Q8K0F1	15895.5	3822.0	Oligodendrocytes	Fractionated	3	div4	Oligodendrocytes_div4
EXOSC2	Q8VBV3;A2AV19	31687.7	3016.0	Oligodendrocytes	Fractionated	3	div4	Oligodendrocytes_div4
ARFRP1	Q8BXL7;E9PZK7;Q80SX7	100742.0	1775.0	Oligodendrocytes	Fractionated	3	div4	Oligodendrocytes_div4
C78339	Q3URQ4	8349.52	4676.0	Oligodendrocytes	Fractionated	3	div4	Oligodendrocytes_div4
ATRNL1	Q6A051;Q6A051-2;Q6A051-3	158.98	8504.0	Oligodendrocytes	Fractionated	3	div4	Oligodendrocytes_div4
ERBB4	Q61527;Q61527-3;Q61527-2;B2KGF7	850.333	7364.0	Oligodendrocytes	Fractionated	3	div4	Oligodendrocytes_div4
