Gene names	Accession IDs	Copy number	Rank	Cell type	Experiment type	Fraction	Condition	label
BCLAF1	F8WI22;A0A087WRN1;A0A087WQA0;Q8K019-3	510.922	7395.0	Neurons	Fractionated	2	div05	Neurons_div05
KMT2C	Q8BRH4;F8WI37;Q8BRH4-2	8.53761	9949.0	Neurons	Fractionated	2	div05	Neurons_div05
SPP1	F8WIP8;P10923	409.077	7657.0	Neurons	Fractionated	2	div05	Neurons_div05
ITIH1	F8WJ05;Q61702	48.9561	9428.0	Neurons	Fractionated	2	div05	Neurons_div05
KMT2B	O08550;F8WJ40;F6W623	28.0888	9667.0	Neurons	Fractionated	2	div05	Neurons_div05
MEX3B	Q69Z36;F8WJD6	1601.94	5808.0	Neurons	Fractionated	2	div05	Neurons_div05
CDADC1	Q8BMD5;G3UW39;Q8BMD5-3;Q8BMD5-2;Q8BMD5-4;Q8BMD5-6	29.866	9641.0	Neurons	Fractionated	2	div05	Neurons_div05
ZBTB25	G3UW50	21.872	9761.0	Neurons	Fractionated	2	div05	Neurons_div05
TONSL	G3UW83;Q6NZL6	23.1683	9742.0	Neurons	Fractionated	2	div05	Neurons_div05
ERH	G3UW85	2476.37	5156.0	Neurons	Fractionated	2	div05	Neurons_div05
ZNF423;ZFP423	Q80TS5;G3UW89;Q80TS5-2	29.4133	9647.0	Neurons	Fractionated	2	div05	Neurons_div05
TRPS1	Q925H1;G3UW90;V9GX74;Q80V18;V9GXA5	19.5252	9789.0	Neurons	Fractionated	2	div05	Neurons_div05
SUMO3	Q9Z172;G3UZ60;G3UWI9;G3UWX9;G3UZA7;Q9Z172-2;G3UZX6	69330.3	1291.0	Neurons	Fractionated	2	div05	Neurons_div05
BAZ1A	G3UWZ0;O88379	41.5664	9502.0	Neurons	Fractionated	2	div05	Neurons_div05
SMARCA4	G3UX35	38.3756	9532.0	Neurons	Fractionated	2	div05	Neurons_div05
ADAMTSL3	G3UXC7	5.46445	9993.0	Neurons	Fractionated	2	div05	Neurons_div05
TMEM127	Q8BGP5;G3UXI2	1144.08	6302.0	Neurons	Fractionated	2	div05	Neurons_div05
FAP	P97321;G3UXR2;P97321-3;P97321-2	1699.54	5732.0	Neurons	Fractionated	2	div05	Neurons_div05
LGR5	Q9Z1P4;G3UXX4;G3UXI8	61.0675	9303.0	Neurons	Fractionated	2	div05	Neurons_div05
GYPC	Q78HU7;G3UXY6;F7D1I5	2776.74	4999.0	Neurons	Fractionated	2	div05	Neurons_div05
PABPN1	Q8CCS6;G3UY42;Q8CCS6-2;D3YUB9	7108.7	3671.0	Neurons	Fractionated	2	div05	Neurons_div05
CCNB1	G3UY65;P24860;Q68EM3	291.595	8043.0	Neurons	Fractionated	2	div05	Neurons_div05
PTPRD	G3UY75;Q64487-11;Q64487-10	0.0		Neurons	Fractionated	2	div05	Neurons_div05
SERPINB10	G3UYR4	40.2293	9520.0	Neurons	Fractionated	2	div05	Neurons_div05
PRRX1;PRRX2	P63013;G3UZ44;P63013-2;Q9CY80;A2APZ7;Q06348	0.0		Neurons	Fractionated	2	div05	Neurons_div05
SP1	O89090;G3X8Q0;O89090-2	48.3695	9439.0	Neurons	Fractionated	2	div05	Neurons_div05
CABIN1	G3X8Q1	110.748	8923.0	Neurons	Fractionated	2	div05	Neurons_div05
BRF1	G3X8S2;Q8CFK2	1176.81	6268.0	Neurons	Fractionated	2	div05	Neurons_div05
OSMR	O70458;G3X8V6;O70458-2	0.0		Neurons	Fractionated	2	div05	Neurons_div05
SLC27A3	G3X8Y7;O88561	2019.84	5468.0	Neurons	Fractionated	2	div05	Neurons_div05
TLR2	G3X8Y8	17.3083	9818.0	Neurons	Fractionated	2	div05	Neurons_div05
WDR70	G3X934;Q3TWF6	3197.67	4806.0	Neurons	Fractionated	2	div05	Neurons_div05
KAT6A	G3X940;Q8BZ21	52.6945	9385.0	Neurons	Fractionated	2	div05	Neurons_div05
ITIH2	Q61703;G3X977;Q3UEG7	262.492	8155.0	Neurons	Fractionated	2	div05	Neurons_div05
TCAIM;TCAIM	G3X983;Q66JZ4	429.825	7596.0	Neurons	Fractionated	2	div05	Neurons_div05
LIX1L	G3X9C8;Q8BQ89	4416.16	4340.0	Neurons	Fractionated	2	div05	Neurons_div05
ADAMTS3	G3X9D2;E9Q287	4.26796	10010.0	Neurons	Fractionated	2	div05	Neurons_div05
TLL1	G3X9F5;Q62381	9.4627	9932.0	Neurons	Fractionated	2	div05	Neurons_div05
ALYREF2	G3X9I4	23465.8	2247.0	Neurons	Fractionated	2	div05	Neurons_div05
ZC3H12B	G3X9I7	0.0		Neurons	Fractionated	2	div05	Neurons_div05
ASB1	G3X9J5;Q9WV74;S4W6L8;A0A087WQE9;S4W2P0	0.0		Neurons	Fractionated	2	div05	Neurons_div05
ARHGAP24	G3X9N1;Q8C4V1;Q8C4V1-3;D3Z5T4;Q8C4V1-2	45.064	9473.0	Neurons	Fractionated	2	div05	Neurons_div05
ZBTB43	G3X9N4;Q9DAI4;A2AUS1	210.605	8388.0	Neurons	Fractionated	2	div05	Neurons_div05
ZFP715	G3X9T1	133.008	8779.0	Neurons	Fractionated	2	div05	Neurons_div05
TTC14	G3X9T5;Q9CSP9;D6REG1;A6H6N9;E9Q982;E9PXW3;Q9CSP9-4;Q9CSP9-2;F6RTH5;Q9CSP9-3	118.8	8868.0	Neurons	Fractionated	2	div05	Neurons_div05
DEF8	Q99J78;G3X9U5;Q99J78-2	657.676	7080.0	Neurons	Fractionated	2	div05	Neurons_div05
ZWILCH	Q8R060;G3X9Z0;H3BJ52;H3BKZ0;H3BKB9	108.787	8938.0	Neurons	Fractionated	2	div05	Neurons_div05
5730559C18RIK	Q7TN12;G3X9Z8	0.0		Neurons	Fractionated	2	div05	Neurons_div05
KXD1	Q80XH1;G3X9Z9	336.682	7884.0	Neurons	Fractionated	2	div05	Neurons_div05
ZFP26	G3XA08;P10076	50.2083	9418.0	Neurons	Fractionated	2	div05	Neurons_div05
NSMCE4A	G3XA30;E0CY57	732.476	6935.0	Neurons	Fractionated	2	div05	Neurons_div05
ZNF316;ZFP316	Q6PGE4;G3XA34	190.173	8480.0	Neurons	Fractionated	2	div05	Neurons_div05
ZBTB11	G5E8B9	212.382	8379.0	Neurons	Fractionated	2	div05	Neurons_div05
MLXIP	G5E8D8;Q2VPU4;F6UPM1	12.2934	9874.0	Neurons	Fractionated	2	div05	Neurons_div05
2310022A10RIK	G5E8E3;A0A087WRI8;Q8R3Y5;Q8R3Y5-2	1544.74	5873.0	Neurons	Fractionated	2	div05	Neurons_div05
ZMAT1	Q3V0C1;G5E8E4;Q3V0C1-2;Z4YL92;Q3V0C1-3	55.3487	9358.0	Neurons	Fractionated	2	div05	Neurons_div05
FPGT	G5E8F4	798.302	6815.0	Neurons	Fractionated	2	div05	Neurons_div05
HNRNPD	G5E8G0;G3X9W0	1009.63	6494.0	Neurons	Fractionated	2	div05	Neurons_div05
GRIA2	G5E8H1	48.47	9438.0	Neurons	Fractionated	2	div05	Neurons_div05
NOTCH2	G5E8J0;O35516;O35516-2	43.088	9492.0	Neurons	Fractionated	2	div05	Neurons_div05
MAP3K2	G5E8L8	773.909	6856.0	Neurons	Fractionated	2	div05	Neurons_div05
GSTM6	G5E8M7;D3YVP9	6632.03	3771.0	Neurons	Fractionated	2	div05	Neurons_div05
LRRC49	G5E8R5;Q91YK0	153.695	8656.0	Neurons	Fractionated	2	div05	Neurons_div05
ZNF827;ZFP827	Q505G8;G5E8U2	169.267	8589.0	Neurons	Fractionated	2	div05	Neurons_div05
COX18	Q8VC74;G5E8U6	3801.96	4552.0	Neurons	Fractionated	2	div05	Neurons_div05
ZFP185;ZNF185	G5E8W8;A2BI37;Q62394	14.1348	9851.0	Neurons	Fractionated	2	div05	Neurons_div05
TMUB2	Q3V209;G8JL73;Q3V209-2	2449.46	5176.0	Neurons	Fractionated	2	div05	Neurons_div05
PTBP3	G8JL74;G3UXA6;Q8BHD7-2	0.0		Neurons	Fractionated	2	div05	Neurons_div05
ANAPC15	H3BIU1	9664.5	3260.0	Neurons	Fractionated	2	div05	Neurons_div05
CYHR1	H3BIV6;Q9QXA1-2	2384.42	5216.0	Neurons	Fractionated	2	div05	Neurons_div05
MTA3	H3BIY7	639.524	7124.0	Neurons	Fractionated	2	div05	Neurons_div05
GM7120	H3BJ86;Q8VDR5;H3BIZ4	255.888	8180.0	Neurons	Fractionated	2	div05	Neurons_div05
PPP1R3E	Q8BRJ4;H3BJB2	1426.94	5990.0	Neurons	Fractionated	2	div05	Neurons_div05
GMNN	O88513;H3BJJ1;H3BLK4	4103.32	4453.0	Neurons	Fractionated	2	div05	Neurons_div05
CUX1	H3BJN3;P70403;H3BJ26	394.819	7699.0	Neurons	Fractionated	2	div05	Neurons_div05
GPC5	Q8CAL5;H3BJQ8	276.52	8092.0	Neurons	Fractionated	2	div05	Neurons_div05
TAF6L	Q8R2K4;K3W4L1;H3BK01;A0A087WQC4;H3BJR2;Q8R2K4-2	1421.93	5994.0	Neurons	Fractionated	2	div05	Neurons_div05
DBNDD1	H3BK17;H3BKU0;Q9CZ00;H3BIX2;Q9CZ00-2	32152.9	1912.0	Neurons	Fractionated	2	div05	Neurons_div05
POU6F1	H3BKJ6;H3BKA6;Q6X2R9;H3BJP4	11835.8	3001.0	Neurons	Fractionated	2	div05	Neurons_div05
DUSP3	H3BKD1	2714.69	5023.0	Neurons	Fractionated	2	div05	Neurons_div05
HMBOX1	Q8BJA3;H3BKM3;H3BKF8	2386.39	5215.0	Neurons	Fractionated	2	div05	Neurons_div05
9930021J03RIK	H3BKP8	91.3388	9065.0	Neurons	Fractionated	2	div05	Neurons_div05
ZNF428;ZFP428	Q8C1M2;H3BL05;H3BLD9	410980.0	408.0	Neurons	Fractionated	2	div05	Neurons_div05
CERS6	H3BL08;Q8C172	11428.2	3042.0	Neurons	Fractionated	2	div05	Neurons_div05
CUX1	H3BLJ7	196.368	8445.0	Neurons	Fractionated	2	div05	Neurons_div05
AGXT2	Q3UEG6;H7BWY3;D3YZ49	56.9363	9337.0	Neurons	Fractionated	2	div05	Neurons_div05
P4HA3	H7BX23;Q6W3F0;F6R2A2;Q6W3F0-3;Q6W3F0-2	86.5478	9105.0	Neurons	Fractionated	2	div05	Neurons_div05
CXCL12	H7BX38;P40224;P40224-1	1619.7	5792.0	Neurons	Fractionated	2	div05	Neurons_div05
WDR90	Q6ZPG2;H7BX49	5.90436	9988.0	Neurons	Fractionated	2	div05	Neurons_div05
POT1B	H7BX60	223.547	8314.0	Neurons	Fractionated	2	div05	Neurons_div05
ZBTB18	H7BX69	2720.44	5017.0	Neurons	Fractionated	2	div05	Neurons_div05
RBM48	H9H9R8;Q8K2X2	48.5186	9436.0	Neurons	Fractionated	2	div05	Neurons_div05
SON	H9KV01;Q9QX47-4	13.6425	9860.0	Neurons	Fractionated	2	div05	Neurons_div05
TMEM150C	H9KV06;Q8C8S3-2;Q8C8S3	32198.8	1907.0	Neurons	Fractionated	2	div05	Neurons_div05
TP53;TRP53	P02340;Q80ZA1;I7HIK9;Q549C9	1700.51	5729.0	Neurons	Fractionated	2	div05	Neurons_div05
TAZ	Q91WF0;I7HJS2;J3JS92;H3BJJ8;Q810E8;H3BKZ8	1462.7	5954.0	Neurons	Fractionated	2	div05	Neurons_div05
FAM3A	I7HPY1;I7HLV5;Q9D8T0;I7HJS7	1751.69	5675.0	Neurons	Fractionated	2	div05	Neurons_div05
HBS1L;GM9923	L7N209;J3KMK0;Q69ZS7-3	403.784	7671.0	Neurons	Fractionated	2	div05	Neurons_div05
TFDP2	J3QK26	160.133	8625.0	Neurons	Fractionated	2	div05	Neurons_div05
LMBR1	J3QM78;Q9JIT0-3;Q9JIT0	733.812	6931.0	Neurons	Fractionated	2	div05	Neurons_div05
ANKZF1	J3QM81	654.07	7091.0	Neurons	Fractionated	2	div05	Neurons_div05
BBIP1	J3QMK2	1214.94	6226.0	Neurons	Fractionated	2	div05	Neurons_div05
CARKD	Q9CZ42;J3QMM7;K3W4M4;Q9CZ42-3;J3QN06	9314.96	3311.0	Neurons	Fractionated	2	div05	Neurons_div05
GM9242;HNRNPA3;GM6793	J3QNY1;Q8BG05-2;B2RXM2	82843.5	1174.0	Neurons	Fractionated	2	div05	Neurons_div05
ABCB11	Q9QY30;J3QNY6	456.029	7525.0	Neurons	Fractionated	2	div05	Neurons_div05
MRFAP1;GM5814	Q9CQL7;J3QP80	29693.0	1988.0	Neurons	Fractionated	2	div05	Neurons_div05
NBR1	P97432;K3W4P1;Q05BC8;A2A4N5;A2A4N8;A2A4N7;F6S397	81.4332	9140.0	Neurons	Fractionated	2	div05	Neurons_div05
NCAPD3	Q6ZQK0;K4DI67;Q80W41	133.119	8778.0	Neurons	Fractionated	2	div05	Neurons_div05
TET3	Q8BG87;L0HN04	46.6558	9458.0	Neurons	Fractionated	2	div05	Neurons_div05
MTHFSL	L7N466	575.016	7246.0	Neurons	Fractionated	2	div05	Neurons_div05
SENP1	P59110;M0QWX4	905.297	6653.0	Neurons	Fractionated	2	div05	Neurons_div05
SH3YL1	O08641;O08641-3;O08641-2	780.03	6849.0	Neurons	Fractionated	2	div05	Neurons_div05
BCL7C	O08664	4250.07	4402.0	Neurons	Fractionated	2	div05	Neurons_div05
KNG1	O08677-2	88.6944	9085.0	Neurons	Fractionated	2	div05	Neurons_div05
MSTN	O08689	318.427	7941.0	Neurons	Fractionated	2	div05	Neurons_div05
ARG2	O08691	42081.1	1662.0	Neurons	Fractionated	2	div05	Neurons_div05
MATN2	O08746;O08746-2	76.3136	9171.0	Neurons	Fractionated	2	div05	Neurons_div05
PRSS12	O08762	235.314	8263.0	Neurons	Fractionated	2	div05	Neurons_div05
MNT	O08789	669.293	7058.0	Neurons	Fractionated	2	div05	Neurons_div05
EBF3	Q6NXL3;O08791-2;O08791	301.128	8004.0	Neurons	Fractionated	2	div05	Neurons_div05
PKD1	O08852	10.4185	9915.0	Neurons	Fractionated	2	div05	Neurons_div05
SLC22A1	O08966	6051.92	3899.0	Neurons	Fractionated	2	div05	Neurons_div05
TUFT1	O08970;D3YUW6;O08970-3;O08970-2	40.6289	9514.0	Neurons	Fractionated	2	div05	Neurons_div05
RFNG	O09009	1336.5	6107.0	Neurons	Fractionated	2	div05	Neurons_div05
PEX5	O09012-2;D3Z600	271.099	8120.0	Neurons	Fractionated	2	div05	Neurons_div05
IL13RA1	O09030	8.97182	9941.0	Neurons	Fractionated	2	div05	Neurons_div05
WRN	O09053	33.6631	9598.0	Neurons	Fractionated	2	div05	Neurons_div05
DUSP8	O09112	42.5391	9494.0	Neurons	Fractionated	2	div05	Neurons_div05
NFATC2IP	O09130	4879.25	4201.0	Neurons	Fractionated	2	div05	Neurons_div05
CASQ1	O09165	132542.0	883.0	Neurons	Fractionated	2	div05	Neurons_div05
ARX	O35085	1968.33	5498.0	Neurons	Fractionated	2	div05	Neurons_div05
LRRC23	O35125	387.248	7723.0	Neurons	Fractionated	2	div05	Neurons_div05
EMG1	O35130	13603.0	2852.0	Neurons	Fractionated	2	div05	Neurons_div05
TERF2	O35144;O35144-2	338.514	7879.0	Neurons	Fractionated	2	div05	Neurons_div05
BET1L	O35153	311.495	7963.0	Neurons	Fractionated	2	div05	Neurons_div05
CELSR1	O35161	15.4426	9838.0	Neurons	Fractionated	2	div05	Neurons_div05
CENPA	O35216	9420.2	3289.0	Neurons	Fractionated	2	div05	Neurons_div05
PSMD4	O35226-2	17714.8	2572.0	Neurons	Fractionated	2	div05	Neurons_div05
KIFC3	O35231;E9PWU7;O35231-2	448.817	7545.0	Neurons	Fractionated	2	div05	Neurons_div05
SMAD7	O35253;G3UX42;O35253-2	4.78406	10004.0	Neurons	Fractionated	2	div05	Neurons_div05
NMI	O35309	215.918	8354.0	Neurons	Fractionated	2	div05	Neurons_div05
HS3ST1	O35310	186.231	8500.0	Neurons	Fractionated	2	div05	Neurons_div05
PBX3	O35317-2;O35317;H3BK27	3803.45	4551.0	Neurons	Fractionated	2	div05	Neurons_div05
BOK	O35425;A0A087WR00	1001.74	6511.0	Neurons	Fractionated	2	div05	Neurons_div05
CRCP	O35427	6941.27	3705.0	Neurons	Fractionated	2	div05	Neurons_div05
RNF5	O35445	4106.71	4452.0	Neurons	Fractionated	2	div05	Neurons_div05
BHMT	O35490	550.334	7303.0	Neurons	Fractionated	2	div05	Neurons_div05
CLK4	O35493;O35493-2	1042.58	6452.0	Neurons	Fractionated	2	div05	Neurons_div05
HYAL2	O35632	4030.76	4475.0	Neurons	Fractionated	2	div05	Neurons_div05
CAPN6	O35646	292.636	8036.0	Neurons	Fractionated	2	div05	Neurons_div05
NEU1	O35657	1842.03	5591.0	Neurons	Fractionated	2	div05	Neurons_div05
NDUFA1	O35683	308570.0	493.0	Neurons	Fractionated	2	div05	Neurons_div05
ST8SIA2	O35696	7048.54	3683.0	Neurons	Fractionated	2	div05	Neurons_div05
KLF12	O35738	2213.47	5340.0	Neurons	Fractionated	2	div05	Neurons_div05
CTNND2	O35927;O35927-2	119.192	8862.0	Neurons	Fractionated	2	div05	Neurons_div05
ALDH1A7	O35945	772.093	6858.0	Neurons	Fractionated	2	div05	Neurons_div05
PER1	O35973;Q8CHR1;Q8C4K7	150.579	8675.0	Neurons	Fractionated	2	div05	Neurons_div05
NTHL1	O35980	608.49	7183.0	Neurons	Fractionated	2	div05	Neurons_div05
PIAS3	O54714;O54714-3;O54714-2;E0CZ31	74.4051	9186.0	Neurons	Fractionated	2	div05	Neurons_div05
MMP15	O54732	272.317	8114.0	Neurons	Fractionated	2	div05	Neurons_div05
DFFB	O54788	325.973	7914.0	Neurons	Fractionated	2	div05	Neurons_div05
MAFG	O54790	15215.8	2732.0	Neurons	Fractionated	2	div05	Neurons_div05
ITGB3	O54890	9.23681	9937.0	Neurons	Fractionated	2	div05	Neurons_div05
B3GALT1	O54904	735.409	6925.0	Neurons	Fractionated	2	div05	Neurons_div05
B3GALT2	O54905	4127.75	4447.0	Neurons	Fractionated	2	div05	Neurons_div05
WSB1	O54927	36.4784	9554.0	Neurons	Fractionated	2	div05	Neurons_div05
SEMA6B	O54951	71.229	9216.0	Neurons	Fractionated	2	div05	Neurons_div05
POLE2	O54956	0.0		Neurons	Fractionated	2	div05	Neurons_div05
MAPKAPK5	O54992;O54992-5;O54992-2;D3Z2B0;O54992-4;O54992-3	1054.3	6434.0	Neurons	Fractionated	2	div05	Neurons_div05
07-SEP	O55131;E9Q9F5	126.797	8813.0	Neurons	Fractionated	2	div05	Neurons_div05
CBX4	O55187;O55187-2	734.201	6930.0	Neurons	Fractionated	2	div05	Neurons_div05
LDB2	O55203-3;O55203-2;O55203	12240.2	2975.0	Neurons	Fractionated	2	div05	Neurons_div05
SIGMAR1	O55242;O55242-2	25677.3	2154.0	Neurons	Fractionated	2	div05	Neurons_div05
AURKB	O70126	1080.39	6388.0	Neurons	Fractionated	2	div05	Neurons_div05
TPST1	O70281	1356.69	6072.0	Neurons	Fractionated	2	div05	Neurons_div05
GREM1;GREM2	O70326;O88273	0.0		Neurons	Fractionated	2	div05	Neurons_div05
DXO	O70348;G3UZ39;G3UX82	1814.0	5617.0	Neurons	Fractionated	2	div05	Neurons_div05
CA11	O70354	225.971	8300.0	Neurons	Fractionated	2	div05	Neurons_div05
CBFA2T2	O70374;O70374-2;Q3UGB2	187.971	8492.0	Neurons	Fractionated	2	div05	Neurons_div05
TSPAN6	Q99L96;O70401;H3BL26	8236.08	3467.0	Neurons	Fractionated	2	div05	Neurons_div05
GTF2H4	O70422;E0CXV5	152.123	8665.0	Neurons	Fractionated	2	div05	Neurons_div05
BARD1	O70445	38.9959	9526.0	Neurons	Fractionated	2	div05	Neurons_div05
DOK2	O70469	56.2013	9348.0	Neurons	Fractionated	2	div05	Neurons_div05
TMEM131	O70472	126.0	8818.0	Neurons	Fractionated	2	div05	Neurons_div05
PKNOX1	O70477	1458.75	5957.0	Neurons	Fractionated	2	div05	Neurons_div05
TNFAIP1	O70479	693.124	7007.0	Neurons	Fractionated	2	div05	Neurons_div05
KDM6A	O70546;O70546-2	232.49	8273.0	Neurons	Fractionated	2	div05	Neurons_div05
SLC25A17	O70579	8178.07	3479.0	Neurons	Fractionated	2	div05	Neurons_div05
MYOC	O70624	0.0		Neurons	Fractionated	2	div05	Neurons_div05
LY86	O88188	1614.08	5795.0	Neurons	Fractionated	2	div05	Neurons_div05
TTC3	O88196;O88196-2;O88196-3;O88196-4;O88196-5	11.2446	9897.0	Neurons	Fractionated	2	div05	Neurons_div05
TTC3	O88196-6	27.0099	9690.0	Neurons	Fractionated	2	div05	Neurons_div05
COL5A1	O88207	20.894	9773.0	Neurons	Fractionated	2	div05	Neurons_div05
WIZ	O88286-2;O88286;G5E8J8	3163.68	4819.0	Neurons	Fractionated	2	div05	Neurons_div05
NTSR1	O88319	3864.24	4527.0	Neurons	Fractionated	2	div05	Neurons_div05
GRPEL2	O88396	9199.56	3334.0	Neurons	Fractionated	2	div05	Neurons_div05
NME6	O88425;D3Z206	2092.93	5416.0	Neurons	Fractionated	2	div05	Neurons_div05
IGF2BP1	O88477	22389.0	2301.0	Neurons	Fractionated	2	div05	Neurons_div05
PLIN4	O88492;O88492-2	18.5931	9802.0	Neurons	Fractionated	2	div05	Neurons_div05
AP1G2	O88512	27.126	9688.0	Neurons	Fractionated	2	div05	Neurons_div05
PARP2	O88554	1189.43	6254.0	Neurons	Fractionated	2	div05	Neurons_div05
LRP6	O88572	88.1497	9091.0	Neurons	Fractionated	2	div05	Neurons_div05
SAP30	O88574	6897.53	3715.0	Neurons	Fractionated	2	div05	Neurons_div05
USP2	O88623;O88623-3;O88623-4;O88623-2	25.9154	9702.0	Neurons	Fractionated	2	div05	Neurons_div05
SLC28A2	O88627	138.501	8750.0	Neurons	Fractionated	2	div05	Neurons_div05
DGKA	O88673	39.1294	9525.0	Neurons	Fractionated	2	div05	Neurons_div05
STK16	O88697;A0A087WQT0;Q05DP1	283.945	8066.0	Neurons	Fractionated	2	div05	Neurons_div05
BLM	O88700;E9PZ97	44.6404	9478.0	Neurons	Fractionated	2	div05	Neurons_div05
ORC4	O88708;A2AI40	1980.14	5489.0	Neurons	Fractionated	2	div05	Neurons_div05
SC5D	O88822	0.0		Neurons	Fractionated	2	div05	Neurons_div05
ADAM15	O88839;O88839-2;O88839-3	12.4244	9871.0	Neurons	Fractionated	2	div05	Neurons_div05
CRADD	O88843	16433.4	2656.0	Neurons	Fractionated	2	div05	Neurons_div05
TSPYL1	O88852	1248.09	6187.0	Neurons	Fractionated	2	div05	Neurons_div05
TPST2	O88856;Q3TQN1	0.0		Neurons	Fractionated	2	div05	Neurons_div05
HUNK	O88866	651.255	7098.0	Neurons	Fractionated	2	div05	Neurons_div05
CCNK	O88874;Q3U3M5	3050.16	4862.0	Neurons	Fractionated	2	div05	Neurons_div05
ZFAND5	O88878	978.155	6550.0	Neurons	Fractionated	2	div05	Neurons_div05
PIAS1	O88907	1795.57	5631.0	Neurons	Fractionated	2	div05	Neurons_div05
ABCD4	O89016	572.325	7256.0	Neurons	Fractionated	2	div05	Neurons_div05
CST7	O89098	1064.56	6415.0	Neurons	Fractionated	2	div05	Neurons_div05
CD93	O89103	329.088	7905.0	Neurons	Fractionated	2	div05	Neurons_div05
C4B	P01029	129.131	8799.0	Neurons	Fractionated	2	div05	Neurons_div05
FOS	P01101	58.5259	9324.0	Neurons	Fractionated	2	div05	Neurons_div05
INS1	P01325	913.555	6640.5	Neurons	Fractionated	2	div05	Neurons_div05
H2-L	P01897	31.7522	9621.0	Neurons	Fractionated	2	div05	Neurons_div05
H2-D1	P01900;P01895-2;P01895	1735.97	5691.0	Neurons	Fractionated	2	div05	Neurons_div05
H2-K1	P01902	1703.89	5722.0	Neurons	Fractionated	2	div05	Neurons_div05
HBB-B1	P02088	237172.0	606.0	Neurons	Fractionated	2	div05	Neurons_div05
HBB-B2	P02089	98373.1	1059.0	Neurons	Fractionated	2	div05	Neurons_div05
HBB-Y	P02104	35131.8	1829.0	Neurons	Fractionated	2	div05	Neurons_div05
AFP	P02772	6658.94	3763.0	Neurons	Fractionated	2	div05	Neurons_div05
MT2	P02798	13211.4	2879.0	Neurons	Fractionated	2	div05	Neurons_div05
MT1	P02802	946.445	6595.0	Neurons	Fractionated	2	div05	Neurons_div05
MT-ND3;MTND3	Q7GIP5;P03899	0.0		Neurons	Fractionated	2	div05	Neurons_div05
IAP	P03975	468.892	7497.0	Neurons	Fractionated	2	div05	Neurons_div05
GFAP	P03995-2	0.0		Neurons	Fractionated	2	div05	Neurons_div05
KRT1	P04104	755.31	6885.0	Neurons	Fractionated	2	div05	Neurons_div05
FABP4	P04117	0.0		Neurons	Fractionated	2	div05	Neurons_div05
TK1	P04184	133.994	8773.0	Neurons	Fractionated	2	div05	Neurons_div05
MBP	P04370-11;P04370-13	0.0		Neurons	Fractionated	2	div05	Neurons_div05
HBB-BH1	P04444	1416.41	6004.0	Neurons	Fractionated	2	div05	Neurons_div05
SLC4A1	P04919;P04919-2	144.275	8713.0	Neurons	Fractionated	2	div05	Neurons_div05
JUN	P05627	880.375	6690.0	Neurons	Fractionated	2	div05	Neurons_div05
ABCB1B	P06795	28.556	9658.0	Neurons	Fractionated	2	div05	Neurons_div05
TYMS	P07607	4391.09	4349.0	Neurons	Fractionated	2	div05	Neurons_div05
LYZ2	P08905	0.0		Neurons	Fractionated	2	div05	Neurons_div05
ATXN1L	P0C7T6	0.0		Neurons	Fractionated	2	div05	Neurons_div05
GM20604;GM28051;AK010878	P0C8B4;F8WIA3;J3QMA2;J3QK34	20043.0	2417.0	Neurons	Fractionated	2	div05	Neurons_div05
ALKBH1	P0CB42;F6U5G1;E0CYA7	614.071	7167.0	Neurons	Fractionated	2	div05	Neurons_div05
BCL2	P10417;P10417-2	1060.62	6423.0	Neurons	Fractionated	2	div05	Neurons_div05
HIST1H2BF;HIST1H2BB	P10853;Q64475	195177.0	681.0	Neurons	Fractionated	2	div05	Neurons_div05
PARP1	P11103	36.3121	9556.0	Neurons	Fractionated	2	div05	Neurons_div05
LPL	P11152	2332.57	5249.0	Neurons	Fractionated	2	div05	Neurons_div05
RRM2	P11157	1157.06	6288.0	Neurons	Fractionated	2	div05	Neurons_div05
PLAT	P11214	450.293	7540.0	Neurons	Fractionated	2	div05	Neurons_div05
CDK1	P11440;D3Z2T9	7757.93	3547.0	Neurons	Fractionated	2	div05	Neurons_div05
CD1D1;CD1D2	P11609;E9QLX1;P11610	6.74066	9973.0	Neurons	Fractionated	2	div05	Neurons_div05
OTC	P11725;Q8R1A8	2438.13	5180.0	Neurons	Fractionated	2	div05	Neurons_div05
APP	P12023-2	0.0		Neurons	Fractionated	2	div05	Neurons_div05
MDK	P12025	0.0		Neurons	Fractionated	2	div05	Neurons_div05
SERPINB2	P12388;F6ZFV0	2967.0	4910.0	Neurons	Fractionated	2	div05	Neurons_div05
RB1	P13405	371.23	7770.0	Neurons	Fractionated	2	div05	Neurons_div05
IL1RL1	P14719	0.0		Neurons	Fractionated	2	div05	Neurons_div05
JUND	P15066	1442.82	5981.0	Neurons	Fractionated	2	div05	Neurons_div05
B4GALT1	P15535-2;P15535;B1AXY5	49.054	9425.0	Neurons	Fractionated	2	div05	Neurons_div05
ZNF271	P15620	57.5489	9334.0	Neurons	Fractionated	2	div05	Neurons_div05
FGF2	P15655;Q925A1;Q925A2	27750.0	2057.0	Neurons	Fractionated	2	div05	Neurons_div05
USP53	P15975	0.0		Neurons	Fractionated	2	div05	Neurons_div05
ZFX	P17012	582.584	7229.0	Neurons	Fractionated	2	div05	Neurons_div05
HMGA1	P17095-1	23589.9	2241.0	Neurons	Fractionated	2	div05	Neurons_div05
LYZ1	P17897	3335.44	4728.0	Neurons	Fractionated	2	div05	Neurons_div05
