Gene names	Accession IDs	Copy number	Rank	Cell type	Experiment type	Fraction	Condition	label
PRDX1	P35700	11829900.0	21.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
STX1A	O35526;D6RFB9	4245.74	5494.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
PCLO	Q9QYX7;Q9QYX7-2	138.254	8579.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
PLCB1	Q9Z1B3;Q9Z1B3-3;Q9Z1B3-2	1895.65	6512.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
GAP43	P06837	478529.0	671.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
CAND1	Q6ZQ38	159548.0	1341.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
ATP2B1	G5E829	33077.7	2873.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
GLS	D3Z7P3;D3Z7P4	25758.0	3144.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
YWHAB	Q9CQV8;A2A5N1	5468310.0	60.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
ANXA5	P48036	1417680.0	301.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
DNM1L	Q8K1M6-3	64319.3	2149.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
PDHA1	P35486	228592.0	1082.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
PCX;PC	G5E8R3;E9QPD7;Q05920	57537.8	2280.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
COX4I1	P19783	3834160.0	103.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
DLG2	Q91XM9-7	1583.12	6731.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
EEF1A2	P62631	918.758	7273.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
PHB	P67778;Q5SQG5	773831.0	467.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
PPP1CA	P62137	705610.0	508.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
NDUFS2	Q91WD5;D3YXT0;F6RJ83	73566.0	2019.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
SOD2	P09671	804375.0	457.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
TPM3-RS7	P21107-2;D3Z2H9	3536980.0	118.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
BASP1	Q91XV3	4013170.0	94.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
SIRT2	Q8VDQ8-2;Q8VDQ8-4	2820460.0	154.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
SYNJ1	D3Z656;Q8CHC4	10327.7	4321.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
ACLY	Q3V117	141276.0	1425.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
NDUFV1	Q91YT0;D3YUM1;D3Z1U9	130270.0	1488.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
MACF1	E9PVY8;B1ARU4;E9QA63	2299.38	6271.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
ACTR1B	Q8R5C5	716848.0	501.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
ACOT7	Q91V12-2;Q91V12-4	773148.0	468.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
GNB1	P62874;H3BKR2;H3BLF7	1158430.0	350.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
OPA1	P58281-2;P58281;H7BX01;E0CXD1	56849.3	2290.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
YWHAG	P61982	1376890.0	312.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
TXN	P10639	11038700.0	23.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
NAPB	P28663	5920.21	5050.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
DLD	O08749	376847.0	782.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
CRYM	O54983	117764.0	1579.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
HSPH1	Q61699	87183.7	1855.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
SNCA	O55042;O55042-2	150164.0	1391.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
DMXL2	Q8BPN8;Q8BPN8-2;B0V2P5;F6RYL8	828.409	7360.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
TCP1	P11983;P11983-2	678374.0	523.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
HADHA	Q8BMS1	539164.0	616.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
COX5A	P12787	3068840.0	140.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
SRCIN1	B1AQX6;B1AQX7	16045.2	3736.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
SLC4A4	E9Q8N8	3993.88	5571.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
RAP1GDS1	E9Q912	328028.0	849.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
RTN1	Q8K0T0	74058.7	2007.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
ATP5C1	Q91VR2;Q8C2Q8	1657400.0	260.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
NDUFA10	Q99LC3	161840.0	1327.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
AP2A2	P17427	73701.3	2013.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
NDUFA9	Q9DC69	43123.5	2586.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
HIST1H3B	P84228	25655200.0	10.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
ATP6V1H	Q8BVE3	179211.0	1263.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
NDUFS3	Q9DCT2	254284.0	1012.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
SYNGAP1	F6SEU4	524.035	7783.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
CCT8	P42932;H3BL49	893827.0	419.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
EIF4A1	P60843	2455760.0	176.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
MIF	P34884	4929380.0	71.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
HPCA	P84075;E9PV73;A2A7R5	107321.0	1660.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
HPCAL1	P62748	115160.0	1597.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
RAN	P62827	2523720.0	172.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
ATP5F1	Q9CQQ7	393291.0	764.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
PITPNA	P53810;J3QQ30;J3QPW1	278712.0	945.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
DCTN2	Q99KJ8	946833.0	405.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
SOD1	P08228	4441480.0	83.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
HSPA4L	P48722;P48722-2;E0CY23	47495.6	2479.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
	A0A087WR56;A0A087WNW2	82847.7	1901.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
P4HB	P09103	1397180.0	306.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
HNRNPH2	P70333	1726280.0	254.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
CAP1	P40124	1600380.0	269.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
PRKCG	P63318;Q2NKI4	3933.08	5591.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
LMNB1	P14733	461458.0	685.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
PGM1;PGM2	Q9D0F9;A2CEK3	153855.0	1366.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
PPP2CA	P63330	822575.0	449.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
ALDH1L1	Q8R0Y6	64507.9	2146.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
GPM6A	P35802	122651.0	1538.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
ARPC1A	Q9R0Q6;D3YVI5	65470.3	2134.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
GNAQ	P21279	428343.0	724.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
CCT5	P80316	572422.0	586.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
PFN1	P62962;Q5SX49	9961780.0	29.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
DCTN1	E9Q3M3;O08788	82919.0	1900.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
MAPK1	P63085	377650.0	781.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
HNRNPU	Q8VEK3;G3XA10	669213.0	526.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
OLA1	Q9CZ30;Q9CZ30-2	165133.0	1318.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
IDH3G	P70404	104772.0	1679.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
DNM3	Q8BZ98;E9QLL2	74688.4	1996.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
CCT4	P80315;G5E839	438635.0	715.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
HNRNPL	G5E924	754706.0	484.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
CYCS;GM10108	P62897;G3UWG1	1332200.0	319.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
RAB1	Q5SW88;Q5SW87	2174470.0	207.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
EPB41L2	O70318	236303.0	1061.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
BDH1	Q80XN0;D3Z2Y8	325197.0	851.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
MTCO2;MT-CO2	P00405;Q7JCZ1	2029660.0	223.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
LRPPRC	Q6PB66	37730.6	2727.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
DCLK1	Q9JLM8	19824.5	3483.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
RPH3A	P47708	603.949	7662.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
CYFIP2	Q5SQX6;F6QD74	22906.4	3290.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
PRDX3	P20108	513435.0	637.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
DSTN	Q9R0P5	3217930.0	136.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
PYGM	Q9WUB3;E9PUM3	1552.51	6751.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
PRKAR2B	P31324	56272.2	2306.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
DBN1	Q9QXS6;Q9QXS6-2	107764.0	1654.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
D10JHU81E	Q9D172	573048.0	585.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
03-SEP	Q9Z1S5	195300.0	1199.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
QDPR	Q8BVI4;D3YWR7	2151540.0	212.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
MOG	Q61885;Q3UY21;Q29ZQ5	264869.0	979.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
ALDH5A1	Q8BWF0	80093.7	1923.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
MYL6	Q60605-2;Q60605	3378750.0	127.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
RAB2A	P53994	2022700.0	226.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
AK1	Q9R0Y5;Q9R0Y5-2	597161.0	569.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
YWHAQ	P68254;F6VW30;P68254-2;F6YY69	5822350.0	52.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
OGDHL	E9Q7L0	22717.5	3299.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
NAPA	Q9DB05	593981.0	573.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
HINT1	P70349	1386540.0	308.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
OXR1	Q4KMM3;Q4KMM3-2	27617.9	3055.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
TPPP	Q7TQD2	2895520.0	150.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
MARCKS	P26645	4568270.0	79.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
HNRNPR	Q8VHM5;F7B5B5;A2AW41	236061.0	1063.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
PSMA7	Q9Z2U0	1627580.0	264.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
UQCRFS1	Q9CR68	650470.0	538.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
MAP2K1	P31938	310507.0	878.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
CALM1	P62204	19968000.0	14.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
GNAI2	P08752	754866.0	483.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
08-SEP	B1AQZ0;Q8CHH9;Q8CHH9-2	289461.0	925.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
DDAH1	Q9CWS0;D3YU15	636319.0	545.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
BCAN	Q61361	13450.8	3949.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
RAB14	Q91V41;A2AL34	2376770.0	182.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
PARK7	Q99LX0;A2A813;A2A815	2557030.0	169.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
	Q61301-3	31255.9	2922.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
CCT6A	P80317	759650.0	480.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
SLC3A2	P10852	160234.0	1337.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
ATP1B2	P14231	212350.0	1131.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
AP2M1	P84091	228261.0	1084.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
PSD3	Q2PFD7-2;Q2PFD7;Q2PFD7-4;Q2PFD7-3	2510.98	6161.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
ACTR2	P61161	1280320.0	325.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
SLC25A3	Q8VEM8;G5E902	835455.0	448.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
NCKAP1	P28660;A2AS98;P28660-2	35204.4	2806.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
ADD1	F8WGR0;Q9QYC0-2	173198.0	1292.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
DDX5	Q61656;Q8BTS0;S4R1I6	507271.0	644.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
CADM2	Q8BLQ9;G3UZM4;Q8BLQ9-3;Q8BLQ9-2	290805.0	920.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
ACTR3	Q99JY9	763712.0	478.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
CCT7	P80313	666078.0	529.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
PGD	Q9DCD0	669666.0	525.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
CADM3	Q99N28;K4DI58	14464.7	3870.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
ALDOA	P05064	165678.0	1314.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
ADD2	Q9QYB8;Q9QYB8-3	6853.77	4847.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
MAG	A0A087WPR1;P20917;Q3ZB60	333298.0	843.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
EEF1G	Q9D8N0	1358460.0	314.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
TAGLN3	Q9R1Q8	68690.2	2090.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
GNAI1	B2RSH2	304797.0	890.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
PVALB	P32848	211359.0	1137.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
CAPZB	P47757-2;A2AMW0;F7CAZ6	1180850.0	346.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
CBR1	P48758	275969.0	951.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
PABPC1	P29341	526191.0	621.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
PAFAH1B1	P63005;P63005-2	503720.0	647.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
EPB4.1L1	E9PV14	11912.1	4116.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
DNAJC6	Q80TZ3-3	9157.63	4474.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
CNDP2	Q9D1A2	767468.0	471.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
VAT1L	Q80TB8	36078.1	2780.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
AP1B1	O35643	54649.9	2343.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
PHB2	O35129;F6QPR1	849095.0	437.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
NBEA	Q9EPN1;Q9EPN1-4;Q9EPN1-3	1106.91	7104.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
DLST	Q9D2G2	347783.0	818.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
RTN3	Q9ES97;Q9ES97-2;Q9ES97-5	38739.2	2695.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
CSNK2A1	Q60737	444126.0	705.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
PHYHIPL	Q8BGT8;F7D3N3;Q8BGT8-2;F6U6Z2	1215140.0	339.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
NDUFA8	Q9DCJ5	323596.0	853.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
LETM1	Q9Z2I0	55550.6	2326.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
PPA1	Q9D819	699373.0	513.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
AARS	Q8BGQ7	174627.0	1282.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
NDUFA13	Q9ERS2	610345.0	559.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
AHCYL1	Q80SW1	179733.0	1261.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
LAP3	Q9CPY7;Q9CPY7-2	366570.0	796.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
UBE2N	P61089	1545610.0	282.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
BAIAP2	Q8BKX1-2;Q8BKX1;Q8BKX1-3	7650.45	4707.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
NAP1L1	P28656;E9PW66	887469.0	422.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
PDXK	Q8K183;D3Z7R1	621197.0	555.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
SV2B	Q8BG39	74.9731	8766.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
VAMP2	P63044;B0QZN5	3471970.0	122.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
NPTN	P97300;P97300-1	72897.1	2030.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
PAK1	G5E884;O88643	284086.0	937.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
PPP3R1	Q63810	579339.0	579.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
ATP1B3	P97370	460100.0	689.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
CYC1	Q9D0M3;Q9D0M3-2	271086.0	965.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
EHD1	Q9WVK4	302181.0	896.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
TMOD2	Q9JKK7	158582.0	1347.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
RPL23A	P62751	9168840.0	32.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
NDUFA4	Q62425	1876090.0	237.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
GAD2	P48320	1062.17	7141.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
MPP2	Q9WV34	22799.3	3295.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
EFHD2	Q8C845;Q9D8Y0	2337900.0	188.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
NAPG	Q9CWZ7;D3Z4B2	209731.0	1144.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
IDH1	O88844;A0A087WPT4;A0A087WRS9	2215520.0	202.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
SFPQ	Q8VIJ6	315667.0	866.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
ALDH1A1	P24549	15852.3	3747.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
AQP4	P55088;P55088-3;P55088-2	7248.35	4776.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
ETFA	Q99LC5	887576.0	421.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
SYNE1	Q6ZWR6-4;Q6ZWR6	84.5041	8737.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
RPN1	Q91YQ5	338596.0	831.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
GSTM5	P48774;E9PVM7;E9PV63	225676.0	1093.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
ATP5I	Q06185	5319420.0	64.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
RAB11B;RAB11A	P46638;G3UY29;E9Q3P9;F8WGS1;G3UZD3;G3UZL4	1892890.0	236.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
TPP2	Q64514-2	71556.8	2048.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
SNCB	Q91ZZ3	20664.4	3420.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
NDUFB10	Q9DCS9;D3YUK4	459144.0	691.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
PGRMC1	O55022	774872.0	465.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
DDX39B	Q9Z1N5	732383.0	494.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
SV2A	Q9JIS5	33283.4	2866.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
LRP1	Q91ZX7	5752.58	5082.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
RPS3	P62908;D3YV43	2921860.0	147.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
PSAP	E9PZ00;Q8BFQ1;K3W4L3;J3QPG5;Q61207	223331.0	1100.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
MAPRE2	Q8R001	1220200.0	337.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
PSMC3	O88685;A2AGN7;B7ZCF1	440021.0	713.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
NIPSNAP1	O55125	95426.8	1768.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
RYR2	E9Q401;F6U7V1	10.1913	8996.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
PFKL	P12382	72209.0	2042.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
2010300C02RIK	E9Q3M9	23262.9	3270.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
SH3GLB2	A2AWI7	63522.8	2165.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
KIF5B	Q61768;E9QAK5	173209.0	1291.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
TLN1	P26039	92790.8	1792.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
SARS	Q8C483;A2AFS0	185716.0	1229.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
RPSA	P14206	3567850.0	113.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
NCAM2	O35136;O35136-2	31426.3	2917.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
NDUFS4	Q9CXZ1;E9QPX3	333435.0	842.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
ACTG1	P63260	117013.0	1587.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
SPTB	Q3UGX2;P15508;E9Q397	442.722	7911.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
NDUFV2	Q9D6J6;Q9D6J6-2	420996.0	733.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
PTPRZ1	B9EKR1	21725.4	3358.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
LMNA	P48678;P48678-2;P48678-3	253542.0	1015.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
GNB2L1	P68040	2425280.0	179.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
HSPE1	Q64433	5529340.0	59.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
ST13	Q99L47;F8WJK8	1008890.0	386.0	Oligodendrocytes	Fractionated	2	div4	Oligodendrocytes_div4
