Gene names	Accession IDs	Copy number	Rank	Cell type	Experiment type	Fraction	Condition	label
FN1	A0A087WSN6;B9EHT6;B7ZNJ1	197.031	7982.0	Astrocytes	Fractionated	2	Standard	Astrocytes_Standard
CCDC173	A0JLY1	271.714	7811.0	Astrocytes	Fractionated	2	Standard	Astrocytes_Standard
ARHGEF37	A1IGU4;E9Q5R6;A1IGU4-2	26.0579	8589.0	Astrocytes	Fractionated	2	Standard	Astrocytes_Standard
NLRP1B	A1Z198	258.675	7837.0	Astrocytes	Fractionated	2	Standard	Astrocytes_Standard
ZBTB33	Q8BN78;A2A3Z2	331.428	7679.0	Astrocytes	Fractionated	2	Standard	Astrocytes_Standard
SLC9A8	Q8R4D1;A2A464;Q8R4D1-4;Q8R4D1-2	657.515	7107.0	Astrocytes	Fractionated	2	Standard	Astrocytes_Standard
NCOA3	A2A468;Q05BA5	93.3284	8317.0	Astrocytes	Fractionated	2	Standard	Astrocytes_Standard
TOX2	A2A472;A2A473;E9Q0B9	1612.27	6208.0	Astrocytes	Fractionated	2	Standard	Astrocytes_Standard
LPIN3	A2A4B1;Q99PI4;A2A4B3	12.895	8652.0	Astrocytes	Fractionated	2	Standard	Astrocytes_Standard
KCNH4	A2A5F7	2287.46	5792.0	Astrocytes	Fractionated	2	Standard	Astrocytes_Standard
SMURF2	A2A5Z6;A2A5Z6-2	698.637	7045.0	Astrocytes	Fractionated	2	Standard	Astrocytes_Standard
GPATCH8	A2A6A1	269.606	7816.0	Astrocytes	Fractionated	2	Standard	Astrocytes_Standard
CCDC23	A2A7P9;Q99LQ4	10113.1	3931.0	Astrocytes	Fractionated	2	Standard	Astrocytes_Standard
KIAA1522	A2A7S8;A2A7S8-2;A2A7S8-4;A2A7S8-3	43.3431	8506.0	Astrocytes	Fractionated	2	Standard	Astrocytes_Standard
ITGB4	A2A863-3;A2A864;A2A863-2;A2A863	532.328	7287.0	Astrocytes	Fractionated	2	Standard	Astrocytes_Standard
CEP85	Q8BMK0;A2A9K3	150.306	8124.0	Astrocytes	Fractionated	2	Standard	Astrocytes_Standard
JADE2	Q6ZQF7;A2AA59;Q6ZQF7-2	330.744	7684.0	Astrocytes	Fractionated	2	Standard	Astrocytes_Standard
SEC24A	A2AA71	68.8399	8394.0	Astrocytes	Fractionated	2	Standard	Astrocytes_Standard
FAAP100	A2ACJ2	122.63	8213.0	Astrocytes	Fractionated	2	Standard	Astrocytes_Standard
DHX35	A2ACQ1	1943.17	5992.0	Astrocytes	Fractionated	2	Standard	Astrocytes_Standard
PUSL1	A2ADA5;A2ADA5-2	2798.81	5559.0	Astrocytes	Fractionated	2	Standard	Astrocytes_Standard
MAGT1	F6WHL0;A2ADH1;Q9CQY5;F6TBV1;Q9CQY5-2;Q9CQY5-3	15895.9	3391.0	Astrocytes	Fractionated	2	Standard	Astrocytes_Standard
OFD1	Q80Z25;A2AEG2	694.45	7052.0	Astrocytes	Fractionated	2	Standard	Astrocytes_Standard
SLC35A2	A2AER4;Q9R0M8;A2AER3	2740.65	5584.0	Astrocytes	Fractionated	2	Standard	Astrocytes_Standard
SLC25A53	E9PZF7;A2AF28;A2AF34;A2AF35	3109.29	5421.0	Astrocytes	Fractionated	2	Standard	Astrocytes_Standard
DOCK11	A2AF67	32.5062	8552.0	Astrocytes	Fractionated	2	Standard	Astrocytes_Standard
MTG2	A2AFK4	2827.88	5551.0	Astrocytes	Fractionated	2	Standard	Astrocytes_Standard
PIGO	A2AG36;Q562G0;F6YPG3	89.2474	8332.0	Astrocytes	Fractionated	2	Standard	Astrocytes_Standard
TESK2	Q8VCT9;A2AGD9	230.495	7901.0	Astrocytes	Fractionated	2	Standard	Astrocytes_Standard
MADD	A2AGQ8	8.46602	8666.0	Astrocytes	Fractionated	2	Standard	Astrocytes_Standard
BRWD3	A2AHJ4	51.1126	8474.0	Astrocytes	Fractionated	2	Standard	Astrocytes_Standard
CD72	P21855;A2AIN5;Q3UZ35;Q3UB58;Q3UNJ0	1587.21	6230.0	Astrocytes	Fractionated	2	Standard	Astrocytes_Standard
FAM166B	A2AIP0-5;E9Q4G6;A2AIP0-4;A2AIP0-3;A2AIP0-2;A2AIP0	813.837	6890.0	Astrocytes	Fractionated	2	Standard	Astrocytes_Standard
CARD9	A2AIV8	994.568	6704.0	Astrocytes	Fractionated	2	Standard	Astrocytes_Standard
RPP38	Q80UU2;A2AJG0	4791.96	4863.0	Astrocytes	Fractionated	2	Standard	Astrocytes_Standard
FGGY	A2AJL3;A2AJL3-2;A2AJL4	6641.53	4458.0	Astrocytes	Fractionated	2	Standard	Astrocytes_Standard
TMEM67	E9QNI1;A2AJP5;Q8BR76	1727.33	6125.0	Astrocytes	Fractionated	2	Standard	Astrocytes_Standard
PXMP4	A2AKD6;Q9JJW0	12005.3	3726.0	Astrocytes	Fractionated	2	Standard	Astrocytes_Standard
PTPLAD2	A2AKM2;A2AKM2-2	3942.39	5117.0	Astrocytes	Fractionated	2	Standard	Astrocytes_Standard
CNTRL	A2AL36;R4GML6;E9Q9E7;R4GML4	186.115	8017.0	Astrocytes	Fractionated	2	Standard	Astrocytes_Standard
DNAJC25	A2ALW5;A2ALW5-2	4617.67	4903.0	Astrocytes	Fractionated	2	Standard	Astrocytes_Standard
MLLT3	A2AM29	759.371	6970.0	Astrocytes	Fractionated	2	Standard	Astrocytes_Standard
ANKS6	Q6GQX6;E9PUD3;A2ANT9	205.122	7962.0	Astrocytes	Fractionated	2	Standard	Astrocytes_Standard
TPX2	A2APB8	60.9401	8422.0	Astrocytes	Fractionated	2	Standard	Astrocytes_Standard
ZBP1	Q9QY24;A2APF7	1643.52	6185.0	Astrocytes	Fractionated	2	Standard	Astrocytes_Standard
NPHP1	Q9QY53;Q3TWM5;A2APS1	1470.97	6319.0	Astrocytes	Fractionated	2	Standard	Astrocytes_Standard
TUBB1	A2AQ07	66.5214	8398.0	Astrocytes	Fractionated	2	Standard	Astrocytes_Standard
HIPK3	A2AQH3;Q9ERH7	186.444	8014.0	Astrocytes	Fractionated	2	Standard	Astrocytes_Standard
TANK	P70347;A2AR78;Q8C2D3;A2AR76;P70347-4;P70347-2;P70347-3	1524.41	6272.0	Astrocytes	Fractionated	2	Standard	Astrocytes_Standard
KYNU	Q9CXF0;A2ARD6;A2ARD7;Q6NSV5	498.343	7332.0	Astrocytes	Fractionated	2	Standard	Astrocytes_Standard
HELZ2	E9QAM5;A2AS03;A2AS05	66.5019	8399.0	Astrocytes	Fractionated	2	Standard	Astrocytes_Standard
FBXO18	A2AS54;Q8K2I9;Q8K2I9-2	283.26	7785.0	Astrocytes	Fractionated	2	Standard	Astrocytes_Standard
ARMC3	A2AU71;A2AU72;A2AU72-2	377.417	7575.0	Astrocytes	Fractionated	2	Standard	Astrocytes_Standard
FBXW2	Q8BS25;A2AUG1;Q9QUH1;Q60584;A2AUF9	3167.09	5403.0	Astrocytes	Fractionated	2	Standard	Astrocytes_Standard
EPB4.1L1	A2AUK8;A2AUK6	89.0845	8335.0	Astrocytes	Fractionated	2	Standard	Astrocytes_Standard
CEP152	A2AUM9	231.216	7897.0	Astrocytes	Fractionated	2	Standard	Astrocytes_Standard
MLX	O08609;A2BFB1;A2BFB0;O08609-3;A2BFB2;O08609-2	472.16	7385.0	Astrocytes	Fractionated	2	Standard	Astrocytes_Standard
QSER1	A2BIE1	14.0661	8647.0	Astrocytes	Fractionated	2	Standard	Astrocytes_Standard
DENND3	A2RT67;G3UYA1;F7B6S5	83.6811	8354.0	Astrocytes	Fractionated	2	Standard	Astrocytes_Standard
MORN1	A2RTS7	2951.83	5494.0	Astrocytes	Fractionated	2	Standard	Astrocytes_Standard
CHD6	A3KFM7;A3KFM7-2	50.2266	8478.0	Astrocytes	Fractionated	2	Standard	Astrocytes_Standard
PM20D2	A3KG59;A3KG59-2	2520.37	5679.0	Astrocytes	Fractionated	2	Standard	Astrocytes_Standard
TBC1D8B	A3KGB4	329.826	7685.0	Astrocytes	Fractionated	2	Standard	Astrocytes_Standard
HMGN2;GM16494;GM6594	A3KGL9;P09602;F6W687;Q5XK38;B7ZCQ3;E9Q2Z4;J3QM43	7471580.0	39.0	Astrocytes	Fractionated	2	Standard	Astrocytes_Standard
GBP4	A4UUI3	195.883	7986.0	Astrocytes	Fractionated	2	Standard	Astrocytes_Standard
NWD1	A6H603;E0CX99;A6H603-2;F7DAC7;F6U6S4;E0CYZ6;A6H603-4	123.935	8210.0	Astrocytes	Fractionated	2	Standard	Astrocytes_Standard
PHRF1	A6H619;A6H619-2	156.237	8109.0	Astrocytes	Fractionated	2	Standard	Astrocytes_Standard
TCTE1	A6H639	973.899	6716.0	Astrocytes	Fractionated	2	Standard	Astrocytes_Standard
SAC3D1	A6H687;G5E8Q7	107.474	8271.0	Astrocytes	Fractionated	2	Standard	Astrocytes_Standard
TTC23L	A6H6E9;F6SJC5	453.922	7421.0	Astrocytes	Fractionated	2	Standard	Astrocytes_Standard
DENND4C	A6H8H2	16.8649	8636.0	Astrocytes	Fractionated	2	Standard	Astrocytes_Standard
MAPK8	A6P3E4;G3X8U9	648.97	7119.0	Astrocytes	Fractionated	2	Standard	Astrocytes_Standard
LEPRE1	A6PW84;Q3V1T4;A2A7Q5;Q3V1T4-3;Q3V1T4-2	4494.18	4945.0	Astrocytes	Fractionated	2	Standard	Astrocytes_Standard
ITIH4	A6X935;E9Q5L2;E9PVD2;A6X935-2	6192.05	4535.0	Astrocytes	Fractionated	2	Standard	Astrocytes_Standard
SYNGR2;GM20708	H3BJY1;H3BKF4;H3BIZ8;B0QZP8;O55101	256365.0	949.0	Astrocytes	Fractionated	2	Standard	Astrocytes_Standard
DNAH9	B1AR51	96.5479	8303.0	Astrocytes	Fractionated	2	Standard	Astrocytes_Standard
ZFP362	B1ASA5;E9QA68	319.472	7706.0	Astrocytes	Fractionated	2	Standard	Astrocytes_Standard
UBE2J2	B1ASK8;Q6P073;B0QZM1	3050.83	5451.0	Astrocytes	Fractionated	2	Standard	Astrocytes_Standard
CLCN5	B1ATV0;Q9WVD4	314.959	7712.0	Astrocytes	Fractionated	2	Standard	Astrocytes_Standard
SKI	B1AUF2;B1AUF1;Q60698	198.607	7975.0	Astrocytes	Fractionated	2	Standard	Astrocytes_Standard
MID1	O70583;B1AV01;O70583-3;O70583-2	2054.96	5919.0	Astrocytes	Fractionated	2	Standard	Astrocytes_Standard
YIPF6	Q8BR70;B1AV66	13156.1	3604.0	Astrocytes	Fractionated	2	Standard	Astrocytes_Standard
MID2	Q9QUS6;B1AVF4;B1AVF5;B1AVF6	114.406	8242.0	Astrocytes	Fractionated	2	Standard	Astrocytes_Standard
TBC1D2	B1AVH7	153.372	8120.0	Astrocytes	Fractionated	2	Standard	Astrocytes_Standard
COL4A6	B1AVK5	82.1732	8358.0	Astrocytes	Fractionated	2	Standard	Astrocytes_Standard
KIF16B	B1AVY7	130.327	8184.0	Astrocytes	Fractionated	2	Standard	Astrocytes_Standard
ZFP462	B1AWL2	18.8539	8626.0	Astrocytes	Fractionated	2	Standard	Astrocytes_Standard
ZCCHC7	B1AX39;B1AX39-3	374.337	7583.0	Astrocytes	Fractionated	2	Standard	Astrocytes_Standard
NFX1	B1AY10;B1AY10-2;B1AY10-3	476.973	7378.0	Astrocytes	Fractionated	2	Standard	Astrocytes_Standard
SCN7A	B1AYL1	129.698	8189.0	Astrocytes	Fractionated	2	Standard	Astrocytes_Standard
KLHL4	Q8BLJ6;B1AZQ9;Q8BUX1;B1AZR0	3757.15	5172.0	Astrocytes	Fractionated	2	Standard	Astrocytes_Standard
ZRSR2	B1B0E8;Q62377;B1B0E9;B1B0F0	556.328	7248.0	Astrocytes	Fractionated	2	Standard	Astrocytes_Standard
STAT5A	B2C3G8	30.5528	8564.0	Astrocytes	Fractionated	2	Standard	Astrocytes_Standard
EFHC1	Q9D9T8;B2CKC6	1844.84	6050.0	Astrocytes	Fractionated	2	Standard	Astrocytes_Standard
SOX5	B2KFM9;P35710	0.896261	8701.0	Astrocytes	Fractionated	2	Standard	Astrocytes_Standard
USP42	B2RQC2	8.30033	8667.0	Astrocytes	Fractionated	2	Standard	Astrocytes_Standard
ARHGAP42	B2RQE8	607.81	7171.0	Astrocytes	Fractionated	2	Standard	Astrocytes_Standard
STRN3	B2RQS1	2437.03	5724.0	Astrocytes	Fractionated	2	Standard	Astrocytes_Standard
RRN3	B2RS91	152.323	8122.0	Astrocytes	Fractionated	2	Standard	Astrocytes_Standard
ZFC3H1	B2RT41	36.1231	8539.0	Astrocytes	Fractionated	2	Standard	Astrocytes_Standard
ZCCHC24	B2RVL6	7182.9	4356.0	Astrocytes	Fractionated	2	Standard	Astrocytes_Standard
ABCC3	B2RX12-3;B2RX12;J3QML2;B2RX12-2	207.329	7958.0	Astrocytes	Fractionated	2	Standard	Astrocytes_Standard
PPP2R3A	B2RXC8	840.472	6862.0	Astrocytes	Fractionated	2	Standard	Astrocytes_Standard
SLC9A5	B2RXE2	408.616	7502.0	Astrocytes	Fractionated	2	Standard	Astrocytes_Standard
FLVCR1	B2RXV4	6690.45	4451.0	Astrocytes	Fractionated	2	Standard	Astrocytes_Standard
ARMC4	B2RY50	848.379	6851.0	Astrocytes	Fractionated	2	Standard	Astrocytes_Standard
WDR63	B2RY71	283.458	7784.0	Astrocytes	Fractionated	2	Standard	Astrocytes_Standard
NFATC1	B5B2N7;B5B2N2;Q6P7T9;Q9DBQ6;O88942;O88942-3;O88942-2	1704.17	6142.0	Astrocytes	Fractionated	2	Standard	Astrocytes_Standard
MGAM	B5THE2	77.1348	8370.0	Astrocytes	Fractionated	2	Standard	Astrocytes_Standard
COL14A1	B7ZNH7;Q80X19;K3W4R4;Q80X19-2	24.6692	8600.0	Astrocytes	Fractionated	2	Standard	Astrocytes_Standard
CEP57	Q8CEE0;B8JJE7;Q8CEE0-2;Q8CEE0-3;B8JJF0;D6RDR1	468.309	7396.0	Astrocytes	Fractionated	2	Standard	Astrocytes_Standard
GM20547;CFB	B8JJN0;B8JJM5;B8JJM6	3085.09	5436.0	Astrocytes	Fractionated	2	Standard	Astrocytes_Standard
HNRNPM	B8JK32;B8JK33	412.365	7496.0	Astrocytes	Fractionated	2	Standard	Astrocytes_Standard
AMOTL2	B8JK87;Q8K371;Q3TP05;B8JK81	538.977	7275.0	Astrocytes	Fractionated	2	Standard	Astrocytes_Standard
AMN1	B8JKV0;B8JKU8;B8JKU9	1306.69	6442.0	Astrocytes	Fractionated	2	Standard	Astrocytes_Standard
ZMAT3	B9EI21;O54836	10887.8	3839.0	Astrocytes	Fractionated	2	Standard	Astrocytes_Standard
HEATR2	B9EJR8	8723.53	4130.0	Astrocytes	Fractionated	2	Standard	Astrocytes_Standard
NHS	B9EJX2;B1AV60	12.9183	8651.0	Astrocytes	Fractionated	2	Standard	Astrocytes_Standard
TAF2	B9EJX5;Q8C176	77.8586	8367.0	Astrocytes	Fractionated	2	Standard	Astrocytes_Standard
TNIK	B9EKN8;E0CXD6;P83510;P83510-2;E0CZF8	332.4	7675.0	Astrocytes	Fractionated	2	Standard	Astrocytes_Standard
RIC3	D3YTZ9;Q8BPM6;Q8BPM6-2;Q8BPM6-3	1020.77	6681.0	Astrocytes	Fractionated	2	Standard	Astrocytes_Standard
CHPT1	D3YU39;D6RCW3;D3Z6W4;Q8C025-3	2721.93	5590.0	Astrocytes	Fractionated	2	Standard	Astrocytes_Standard
1700026D08RIK	Q6P8Y0;D3YUC3;D3YVU5	5530.99	4676.0	Astrocytes	Fractionated	2	Standard	Astrocytes_Standard
MSRB3	D3YUC9	109876.0	1513.0	Astrocytes	Fractionated	2	Standard	Astrocytes_Standard
CYSTM1	D3YVS7;Q8K353	520907.0	592.0	Astrocytes	Fractionated	2	Standard	Astrocytes_Standard
KDM2B	Q6P1G2;D3YVU4;E9QL25;D3YVU7;Q6P1G2-3	382.878	7563.0	Astrocytes	Fractionated	2	Standard	Astrocytes_Standard
GOLIM4	D3YVW2;Q8BXA1	9406.24	4034.0	Astrocytes	Fractionated	2	Standard	Astrocytes_Standard
TTLL5	Q8CHB8;D3YVZ5;E9Q425;Q8CHB8-2;Q8BUF0;H3BLN3;Q8C125	106.829	8275.0	Astrocytes	Fractionated	2	Standard	Astrocytes_Standard
TADA2B	D3YW26;D3Z4Z0	1126.41	6585.0	Astrocytes	Fractionated	2	Standard	Astrocytes_Standard
RPS6KB2	Q9Z1M4;D3YWB8;D6RH86;E9PUN3	2474.65	5706.0	Astrocytes	Fractionated	2	Standard	Astrocytes_Standard
RADIL	D3YWJ9;Q69Z89;Q69Z89-5;Q69Z89-2;Q69Z89-4;Q69Z89-3	818.717	6882.0	Astrocytes	Fractionated	2	Standard	Astrocytes_Standard
VSIG10	E9PVW4;D3YX43;E9Q5Z8	1001.12	6696.0	Astrocytes	Fractionated	2	Standard	Astrocytes_Standard
CCDC170	F6ST92;D3YXL0	928.075	6759.0	Astrocytes	Fractionated	2	Standard	Astrocytes_Standard
HYAL1	D3YXU8;Q91ZJ9-2;Q91ZJ9	2272.25	5799.0	Astrocytes	Fractionated	2	Standard	Astrocytes_Standard
LLPH	Q9D945;D3YXW1;Q9D945-2	8346.54	4182.0	Astrocytes	Fractionated	2	Standard	Astrocytes_Standard
SLC35A3	Q8R1T4;D3YXZ7	1295.07	6450.0	Astrocytes	Fractionated	2	Standard	Astrocytes_Standard
PRDM10	Q3UTQ7;D3YYD1	15.1965	8643.0	Astrocytes	Fractionated	2	Standard	Astrocytes_Standard
IQCK	E9PUC1;D3YYL3	3865.95	5138.0	Astrocytes	Fractionated	2	Standard	Astrocytes_Standard
OBSL1	D3YYU8;D3YYU8-2	738.145	6997.0	Astrocytes	Fractionated	2	Standard	Astrocytes_Standard
TGIF1	P70284;E0CYI0;D3Z0Q5;G3UWC5;P70284-2;F6TUU5;E0CXJ4;A0A087WNP4	816.909	6885.0	Astrocytes	Fractionated	2	Standard	Astrocytes_Standard
SAMSN1	P57725;D3Z0Y1	622.198	7155.0	Astrocytes	Fractionated	2	Standard	Astrocytes_Standard
TMUB1	Q9JMG3;D3Z108;E9QN77;D3Z5X7	25281.8	2872.0	Astrocytes	Fractionated	2	Standard	Astrocytes_Standard
PAQR3	D3Z181;Q6TCG8	13571.8	3556.0	Astrocytes	Fractionated	2	Standard	Astrocytes_Standard
TTC18	D3Z1K9;E9Q7X8;D3YVL2;D3Z4F0	74.7621	8373.0	Astrocytes	Fractionated	2	Standard	Astrocytes_Standard
NFU1	D3Z285	66673.3	1913.0	Astrocytes	Fractionated	2	Standard	Astrocytes_Standard
AI607873	E9Q3L4;D3Z2E7	341.3	7658.0	Astrocytes	Fractionated	2	Standard	Astrocytes_Standard
INO80E	D3Z3H0;Q8R359	4521.88	4936.0	Astrocytes	Fractionated	2	Standard	Astrocytes_Standard
PAIP1	D3Z3J6	9481.84	4025.0	Astrocytes	Fractionated	2	Standard	Astrocytes_Standard
TNFAIP2	D3Z4L9;Q61333	1911.75	6013.0	Astrocytes	Fractionated	2	Standard	Astrocytes_Standard
EVA1A	Q91WM6;D3Z511	33373.1	2590.0	Astrocytes	Fractionated	2	Standard	Astrocytes_Standard
DNASE2;DNASE2A	P56542;D3Z512;D3Z5U3	4293.14	5010.0	Astrocytes	Fractionated	2	Standard	Astrocytes_Standard
RBM33	Q9CXK9;D3Z5I9	629.711	7144.0	Astrocytes	Fractionated	2	Standard	Astrocytes_Standard
PLEKHG2	Q6KAU7;G5E8T4;E9QKB6;D3Z5N8;Q6KAU7-3;Q6KAU7-2	137.745	8159.0	Astrocytes	Fractionated	2	Standard	Astrocytes_Standard
IGHMBP2	D3Z5P5	438.547	7447.0	Astrocytes	Fractionated	2	Standard	Astrocytes_Standard
GXYLT1	Q3UHH8;D3Z6W7;Q3UHH8-2	256.937	7840.0	Astrocytes	Fractionated	2	Standard	Astrocytes_Standard
KIAA1524;C330027C09RIK	Q8BWY9;D3Z7B5	107.855	8268.0	Astrocytes	Fractionated	2	Standard	Astrocytes_Standard
GLS	D3Z7P3-2	525.863	7298.0	Astrocytes	Fractionated	2	Standard	Astrocytes_Standard
RAD51	D6RCK1;Q08297;F7AT35	22.6065	8611.0	Astrocytes	Fractionated	2	Standard	Astrocytes_Standard
WDR83	D6RGR4;Q9DAJ4;Q9DAJ4-2;Q9DAJ4-3	1237.03	6491.0	Astrocytes	Fractionated	2	Standard	Astrocytes_Standard
DIRC2	D6RI31;Q8BFQ6	32188.1	2619.0	Astrocytes	Fractionated	2	Standard	Astrocytes_Standard
PHKB	E0CX43	480.087	7371.0	Astrocytes	Fractionated	2	Standard	Astrocytes_Standard
TMBIM6	Q9D2C7;E0CZE8;E0CXR0;E0CX98	126002.0	1424.0	Astrocytes	Fractionated	2	Standard	Astrocytes_Standard
SPEF2	Q8C9J3;E0CYG3	33.9871	8547.0	Astrocytes	Fractionated	2	Standard	Astrocytes_Standard
FILIP1L	Q6P6L0;E0CYH7;E0CYM1;Q6P6L0-3	116.131	8233.0	Astrocytes	Fractionated	2	Standard	Astrocytes_Standard
URB1	Q571H0;E9PU96	58.9637	8435.0	Astrocytes	Fractionated	2	Standard	Astrocytes_Standard
KIFC5B	E9PUA5	166.021	8078.0	Astrocytes	Fractionated	2	Standard	Astrocytes_Standard
KCTD9	E9PUA6;Q80UN1;D3YZ64	619.035	7159.0	Astrocytes	Fractionated	2	Standard	Astrocytes_Standard
FBRSL1	E9PUB6;E9Q9T0	1596.76	6221.0	Astrocytes	Fractionated	2	Standard	Astrocytes_Standard
MYCBP2	E9PUJ6	1.35835	8699.0	Astrocytes	Fractionated	2	Standard	Astrocytes_Standard
SMIM19	E9PUT6;Q80ZU4	25508.8	2863.0	Astrocytes	Fractionated	2	Standard	Astrocytes_Standard
SOX6	E9PUW0	353.521	7623.0	Astrocytes	Fractionated	2	Standard	Astrocytes_Standard
FGA	E9PV24;E9PV24-2	578.964	7220.0	Astrocytes	Fractionated	2	Standard	Astrocytes_Standard
I830012O16RIK	E9PV48	560.352	7246.0	Astrocytes	Fractionated	2	Standard	Astrocytes_Standard
TRIM5	E9PV98;D3YYU4;D6RCJ3	3916.93	5129.0	Astrocytes	Fractionated	2	Standard	Astrocytes_Standard
TTC17	E9PVB5;E9PVB5-2;A2AFY7	996.019	6703.0	Astrocytes	Fractionated	2	Standard	Astrocytes_Standard
AKAP13	E9PVD4	138.281	8157.0	Astrocytes	Fractionated	2	Standard	Astrocytes_Standard
AIM1	E9PVP1	857.316	6833.0	Astrocytes	Fractionated	2	Standard	Astrocytes_Standard
SPATS2L	Q91WJ7;E9PVQ3;Q91WJ7-2;E9Q7S4	5472.06	4692.0	Astrocytes	Fractionated	2	Standard	Astrocytes_Standard
MKI67	E9PVX6	6.55761	8680.0	Astrocytes	Fractionated	2	Standard	Astrocytes_Standard
MYL1	P05977;E9PWG4;P05977-2;A0A087WRZ7;E0CZ30	429199.0	674.0	Astrocytes	Fractionated	2	Standard	Astrocytes_Standard
ADAMTSL1	Q8BLI0;E9PWW5	283.591	7783.0	Astrocytes	Fractionated	2	Standard	Astrocytes_Standard
ZC3H7A	E9PWW6;E9Q0D3;E9Q8M5	401.464	7518.0	Astrocytes	Fractionated	2	Standard	Astrocytes_Standard
KIF6	E9PX57	2896.69	5516.0	Astrocytes	Fractionated	2	Standard	Astrocytes_Standard
SAMD9L	Q69Z37;E9PX59	124.489	8207.0	Astrocytes	Fractionated	2	Standard	Astrocytes_Standard
HDAC7	E9PX62;Q8C2B3;E9PXW8;Q8C2B3-5;E9PXW1;Q8C2B3-6;E9PZG4	787.762	6920.0	Astrocytes	Fractionated	2	Standard	Astrocytes_Standard
GM14446	E9PXF7;D3Z6F0	171.401	8061.0	Astrocytes	Fractionated	2	Standard	Astrocytes_Standard
ERG	E9PY05;P81270;P81270-2;H3BJC4;H3BKX4;I1E4Y2;D3YU51;P81270-3;P81270-4	10092.5	3934.0	Astrocytes	Fractionated	2	Standard	Astrocytes_Standard
CES1A	E9PYP1	1465.73	6321.0	Astrocytes	Fractionated	2	Standard	Astrocytes_Standard
	E9PYP2	239.221	7882.0	Astrocytes	Fractionated	2	Standard	Astrocytes_Standard
RSPH10B	E9PYQ0;Q9CUJ3	59.4625	8427.0	Astrocytes	Fractionated	2	Standard	Astrocytes_Standard
RNF168	Q80XJ2;E9PYW4;E9Q0M6	184.103	8022.0	Astrocytes	Fractionated	2	Standard	Astrocytes_Standard
WDR78	E9PYY5;E9PYY5-4;E9PYY5-3;E9PYY5-2	499.683	7331.0	Astrocytes	Fractionated	2	Standard	Astrocytes_Standard
TRIM34A	E9PYZ4;Q99PP6;Q99PP6-3;Q99PP6-2	216.236	7940.0	Astrocytes	Fractionated	2	Standard	Astrocytes_Standard
RBMS1	E9PZ21	37648.3	2455.0	Astrocytes	Fractionated	2	Standard	Astrocytes_Standard
BRD1	E9PZ26	313.398	7713.0	Astrocytes	Fractionated	2	Standard	Astrocytes_Standard
MITF	Q08874;E9PZ28;E9QL92;Q3U2D2;Q08874-4;Q08874-8;Q08874-7;Q08874-2;Q08874-5;Q08874-9;Q08874-6;Q08874-3	147.822	8132.0	Astrocytes	Fractionated	2	Standard	Astrocytes_Standard
TEAD1	Q3UFP5;E9PZ73;Q3USK5;P30051;Q6PAQ8;E9QAK6;E9Q387	5450.12	4702.0	Astrocytes	Fractionated	2	Standard	Astrocytes_Standard
IRF9	Q61179;E9Q8M6;E9PZJ2	4469.92	4956.0	Astrocytes	Fractionated	2	Standard	Astrocytes_Standard
E2F5	Q61502;E9Q011	1059.5	6644.0	Astrocytes	Fractionated	2	Standard	Astrocytes_Standard
GM8730;RPLP0	E9Q070;D3YVM5	2482.41	5703.0	Astrocytes	Fractionated	2	Standard	Astrocytes_Standard
HABP2	Q3V1J8;E9Q092;E9QM92;Q8K0D2-2;Q8K0D2;F7B276	1832.85	6060.0	Astrocytes	Fractionated	2	Standard	Astrocytes_Standard
ARHGEF11	E9Q0A3	135.94	8169.0	Astrocytes	Fractionated	2	Standard	Astrocytes_Standard
FUZ	E9Q0F5;E9Q9L7;E9QL29;Q3UYI6	241.311	7879.0	Astrocytes	Fractionated	2	Standard	Astrocytes_Standard
MX1	E9Q0J3;P09922;S4R279;Q3UD61	5503.0	4683.0	Astrocytes	Fractionated	2	Standard	Astrocytes_Standard
SLC6A8	Q8VBW1;E9Q151;Q8VBW1-3;Q8VBW1-2;F6UKB4	1028.9	6674.0	Astrocytes	Fractionated	2	Standard	Astrocytes_Standard
HBP1	E9Q469;E9Q1A8;Q8R316;Q8R316-2;H3BJQ4	785.031	6924.0	Astrocytes	Fractionated	2	Standard	Astrocytes_Standard
PDZD2	E9Q1M1	52.0819	8469.0	Astrocytes	Fractionated	2	Standard	Astrocytes_Standard
KHK	E9Q1Q9;P97328	10724.2	3856.0	Astrocytes	Fractionated	2	Standard	Astrocytes_Standard
4732456N10RIK	E9Q1Z0	10768.2	3850.0	Astrocytes	Fractionated	2	Standard	Astrocytes_Standard
DENND1B	E9Q246;Q3U1T9-2;Q3U1T9	475.271	7381.0	Astrocytes	Fractionated	2	Standard	Astrocytes_Standard
RAPGEF3	H3BK39;E9Q2E5;Q8VCC8-2	1108.81	6596.0	Astrocytes	Fractionated	2	Standard	Astrocytes_Standard
DLG2	E9Q2L2	604.143	7185.0	Astrocytes	Fractionated	2	Standard	Astrocytes_Standard
ULK4	E9Q2P5;Q3V129;E9QKJ7;Q3V129-6;Q3V129-3;Q3V129-2	1388.79	6386.0	Astrocytes	Fractionated	2	Standard	Astrocytes_Standard
CECR2	E9QA25;E9Q2Z1	128.161	8196.0	Astrocytes	Fractionated	2	Standard	Astrocytes_Standard
BAZ2A	F8VPM0;E9Q374;Q91YE5;Q91YE5-2;Q91YE5-3	6.87641	8675.0	Astrocytes	Fractionated	2	Standard	Astrocytes_Standard
