Gene names	Accession IDs	Copy number	Rank	Cell type	Experiment type	Fraction	Condition	label
TNFAIP8	Q921Z5	50404.8	2209	Astrocytes	Fractionated	1	Standard	Astrocytes_Standard
DDX20	Q9JJY4	1310.93	6527	Astrocytes	Fractionated	1	Standard	Astrocytes_Standard
FBXW11	Q5SRY7-3;Q5SRY7-2;Q5SRY7;Q5SRY7-4	2845.37	5611	Astrocytes	Fractionated	1	Standard	Astrocytes_Standard
SLC25A14	Q9Z2B2-2;Q9Z2B2	48.9438	8503	Astrocytes	Fractionated	1	Standard	Astrocytes_Standard
KRIT1	Q6S5J6;Q6S5J6-2;Q6S5J6-4	959.279	6864	Astrocytes	Fractionated	1	Standard	Astrocytes_Standard
PLD2	P97813;Q6NV49	3746.35	5279	Astrocytes	Fractionated	1	Standard	Astrocytes_Standard
URB2	E9Q7L1;G3UX45	21.8013	8598	Astrocytes	Fractionated	1	Standard	Astrocytes_Standard
COL6A2	Q02788;D3Z7D5	651.768	7250	Astrocytes	Fractionated	1	Standard	Astrocytes_Standard
DHCR7	O88455;D3Z7G1	7043.52	4449	Astrocytes	Fractionated	1	Standard	Astrocytes_Standard
PCNXL3	Q8VI59;Q8VI59-2	135.396	8214	Astrocytes	Fractionated	1	Standard	Astrocytes_Standard
PHACTR4	Q501J7;Q501J7-3	13870.5	3598	Astrocytes	Fractionated	1	Standard	Astrocytes_Standard
GOLPH3L	Q8R088;H3BJ07;H3BJ82;H3BJ12;K3W4N3;H3BKI7;K3W4Q3;Q8R088-2;Q8R088-3;H3BJI3	18063.4	3280	Astrocytes	Fractionated	1	Standard	Astrocytes_Standard
TMEM160	Q9D938	16119.3	3418	Astrocytes	Fractionated	1	Standard	Astrocytes_Standard
CCDC9	D3YW42;G3X927	1620.53	6278	Astrocytes	Fractionated	1	Standard	Astrocytes_Standard
STX2	Q3TJ55;Q80W45;Q00262	25278.4	2901	Astrocytes	Fractionated	1	Standard	Astrocytes_Standard
GKAP1	Q9JMB0	19963.2	3163	Astrocytes	Fractionated	1	Standard	Astrocytes_Standard
JAK2	G5E852;Q62120	370.829	7718	Astrocytes	Fractionated	1	Standard	Astrocytes_Standard
POLR3H	Q9D2C6	41813.8	2396	Astrocytes	Fractionated	1	Standard	Astrocytes_Standard
B3GALT6	Q91Z92	1648.0	6250	Astrocytes	Fractionated	1	Standard	Astrocytes_Standard
ZFP280D;ZNF280D	V9GWW1;Q68FE8;Q68FE8-2;V9GXC9;Q68FE8-3	63.7489	8455	Astrocytes	Fractionated	1	Standard	Astrocytes_Standard
COBLL1	Q3UMF0;Q3UMF0-3	8751.19	4190	Astrocytes	Fractionated	1	Standard	Astrocytes_Standard
NPRL2	Q9WUE4	2934.86	5574	Astrocytes	Fractionated	1	Standard	Astrocytes_Standard
MON1A	Q6PDG8;Q6PDG8-2	4358.28	5100	Astrocytes	Fractionated	1	Standard	Astrocytes_Standard
SPCS3	Q6ZWQ7	248358.0	970	Astrocytes	Fractionated	1	Standard	Astrocytes_Standard
PTDSS2	Q9Z1X2;Q9Z1X2-2	3553.33	5335	Astrocytes	Fractionated	1	Standard	Astrocytes_Standard
LDLR	P35951	3112.33	5510	Astrocytes	Fractionated	1	Standard	Astrocytes_Standard
POLR2G	P62488	69882.1	1909	Astrocytes	Fractionated	1	Standard	Astrocytes_Standard
SPECC1L	Q2KN98	12635.7	3713	Astrocytes	Fractionated	1	Standard	Astrocytes_Standard
NEK6	Q9ES70;A2ATN9	6664.44	4519	Astrocytes	Fractionated	1	Standard	Astrocytes_Standard
NFKB1	P25799;P25799-3;P25799-2;P25799-5	7351.56	4399	Astrocytes	Fractionated	1	Standard	Astrocytes_Standard
FGFR1OP2	Q9CRA9	8070.98	4283	Astrocytes	Fractionated	1	Standard	Astrocytes_Standard
POLR3C	Q9D483	1623.24	6273	Astrocytes	Fractionated	1	Standard	Astrocytes_Standard
DNAJC30	P59041	39658.1	2452	Astrocytes	Fractionated	1	Standard	Astrocytes_Standard
IVNS1ABP	Q920Q8	7314.77	4407	Astrocytes	Fractionated	1	Standard	Astrocytes_Standard
DPH5	Q9CWQ0;V9GXP1;Q8BG20	3923.09	5215	Astrocytes	Fractionated	1	Standard	Astrocytes_Standard
CTNNAL1	O88327	17654.8	3311	Astrocytes	Fractionated	1	Standard	Astrocytes_Standard
ZFPL1	Q9DB43;E0CXM9;E0CZD9	23883.0	2958	Astrocytes	Fractionated	1	Standard	Astrocytes_Standard
FAM193A	M0QWZ1;Q8CGI1	418.736	7615	Astrocytes	Fractionated	1	Standard	Astrocytes_Standard
DERL1	Q99J56	6429.63	4577	Astrocytes	Fractionated	1	Standard	Astrocytes_Standard
AIF1L	Q9EQX4	330001.0	799	Astrocytes	Fractionated	1	Standard	Astrocytes_Standard
TDP1	Q8BJ37;B8JJC1	2600.86	5718	Astrocytes	Fractionated	1	Standard	Astrocytes_Standard
CGGBP1	Q8BHG9	16709.2	3366	Astrocytes	Fractionated	1	Standard	Astrocytes_Standard
TXLNG	Q8BHN1;Q8BHN1-3	5961.86	4682	Astrocytes	Fractionated	1	Standard	Astrocytes_Standard
FBXO7	Q3U7U3;Q3UGI9;Q3UD93	9725.75	4044	Astrocytes	Fractionated	1	Standard	Astrocytes_Standard
CETN3	O35648	104190.0	1580	Astrocytes	Fractionated	1	Standard	Astrocytes_Standard
PSMG2	Q9EST4;Q9EST4-3	17734.4	3304	Astrocytes	Fractionated	1	Standard	Astrocytes_Standard
MAPKAPK2	P49138	15508.7	3464	Astrocytes	Fractionated	1	Standard	Astrocytes_Standard
SERHL	Q9EPB5;Q3U3G8	19792.4	3170	Astrocytes	Fractionated	1	Standard	Astrocytes_Standard
ZRSR1	Q64707	562.187	7376	Astrocytes	Fractionated	1	Standard	Astrocytes_Standard
ZNHIT2	Q9QY66	4505.24	5058	Astrocytes	Fractionated	1	Standard	Astrocytes_Standard
SNX33	Q4VAA7	20299.4	3146	Astrocytes	Fractionated	1	Standard	Astrocytes_Standard
COL12A1	Q60847;E9PX70;Q60847-2;Q60847-5;Q60847-4;Q60847-3	657.223	7235	Astrocytes	Fractionated	1	Standard	Astrocytes_Standard
AFG3L1	Q920A7;Q920A7-2	6957.4	4464	Astrocytes	Fractionated	1	Standard	Astrocytes_Standard
OXA1L	Q8BGA9	10113.0	3999	Astrocytes	Fractionated	1	Standard	Astrocytes_Standard
GM16286;NAA11	Q9CQX6;Q3UX61	2649.39	5697	Astrocytes	Fractionated	1	Standard	Astrocytes_Standard
XRN1	F8VQ87;P97789-3	1453.81	6412	Astrocytes	Fractionated	1	Standard	Astrocytes_Standard
UTP20	Q5XG71;E9QK83	852.22	6978	Astrocytes	Fractionated	1	Standard	Astrocytes_Standard
RAB30	Q923S9;D3YV16	672.456	7220	Astrocytes	Fractionated	1	Standard	Astrocytes_Standard
MAP2K5	Q9WVS7;Q9WVS7-2	3632.87	5312	Astrocytes	Fractionated	1	Standard	Astrocytes_Standard
ANO8	Q6PB70	229.246	7979	Astrocytes	Fractionated	1	Standard	Astrocytes_Standard
LPCAT1	Q3TFD2;Q3TFD2-2	7541.61	4370	Astrocytes	Fractionated	1	Standard	Astrocytes_Standard
SMYD3	Q9CWR2	466.579	7533	Astrocytes	Fractionated	1	Standard	Astrocytes_Standard
LPAR1	P61793;P61793-2	2565.84	5731	Astrocytes	Fractionated	1	Standard	Astrocytes_Standard
MIEF1	Q8BGV8	142.69	8198	Astrocytes	Fractionated	1	Standard	Astrocytes_Standard
ATP11C	Q9QZW0-2;E9QKK8;Q9QZW0;F6Q8D3	881.176	6949	Astrocytes	Fractionated	1	Standard	Astrocytes_Standard
CSMD3	Q80T79;E9PWJ0;Q80T79-1;F6TRD7	2.64725	8694	Astrocytes	Fractionated	1	Standard	Astrocytes_Standard
TTBK2	Q3UVR3;A2AW15	102.689	8310	Astrocytes	Fractionated	1	Standard	Astrocytes_Standard
CNOT11	Q9CWN7	12409.6	3746	Astrocytes	Fractionated	1	Standard	Astrocytes_Standard
FAM172A	Q3TNH5;E9QMA2;Q3TNH5-3	5749.76	4730	Astrocytes	Fractionated	1	Standard	Astrocytes_Standard
WDR59	Q8C0M0-3;Q8C0M0-2;Q8C0M0;D3Z1F9	1132.91	6687	Astrocytes	Fractionated	1	Standard	Astrocytes_Standard
CTDSPL2	Q8BG15;Q8BG15-6;Q8BG15-2;Q8BG15-3;Q8BG15-5	653.149	7244	Astrocytes	Fractionated	1	Standard	Astrocytes_Standard
BRAT1	Q8C3R1;E9QLK3;Q8C3R1-2	610.446	7320	Astrocytes	Fractionated	1	Standard	Astrocytes_Standard
MYL4	A2A6Q8;Q9CZ19;P09541	5955.03	4684	Astrocytes	Fractionated	1	Standard	Astrocytes_Standard
AGTPBP1	Q641K1;Q641K1-4;Q641K1-3;Q641K1-5;F6ZCF0	4.70072	8687	Astrocytes	Fractionated	1	Standard	Astrocytes_Standard
HELZ	Q6DFV5;Q6DFV5-3;A2AAU3;Q6DFV5-2	1533.0	6350	Astrocytes	Fractionated	1	Standard	Astrocytes_Standard
BGN	P28653	4695.22	4998	Astrocytes	Fractionated	1	Standard	Astrocytes_Standard
BNIP2	O54940;Q91VL0;G5E8U9	755.643	7106	Astrocytes	Fractionated	1	Standard	Astrocytes_Standard
QSOX2	Q3TMX7;Q3TMX7-2;Q3TMX7-3	1097.96	6724	Astrocytes	Fractionated	1	Standard	Astrocytes_Standard
TIMM10B	Q9WV96;D3YVK5;D3YVK4;D6RG99	38134.8	2488	Astrocytes	Fractionated	1	Standard	Astrocytes_Standard
PRR14	Q7TPN9	462.286	7540	Astrocytes	Fractionated	1	Standard	Astrocytes_Standard
RASSF8	Q8CJ96	4578.16	5035	Astrocytes	Fractionated	1	Standard	Astrocytes_Standard
MICAL1	Q8VDP3;Q8VDP3-3;Q8VDP3-2;E9PUI4	7071.73	4446	Astrocytes	Fractionated	1	Standard	Astrocytes_Standard
NGDN	Q9DB96	2511.35	5756	Astrocytes	Fractionated	1	Standard	Astrocytes_Standard
C5	P06684	487.792	7501	Astrocytes	Fractionated	1	Standard	Astrocytes_Standard
NUDT4	Q8R2U6	394671.0	701	Astrocytes	Fractionated	1	Standard	Astrocytes_Standard
FGD6	Q69ZL1	141.2	8205	Astrocytes	Fractionated	1	Standard	Astrocytes_Standard
UBE2B	P63147	81776.8	1783	Astrocytes	Fractionated	1	Standard	Astrocytes_Standard
NUDT19	P11930	1699.87	6213	Astrocytes	Fractionated	1	Standard	Astrocytes_Standard
MTHFD2L	D3YZG8	5642.91	4755	Astrocytes	Fractionated	1	Standard	Astrocytes_Standard
ARHGEF26	D3YYY8	5757.13	4727	Astrocytes	Fractionated	1	Standard	Astrocytes_Standard
SYPL1;SYPL	O09117-2;D6RFU9	212109.0	1071	Astrocytes	Fractionated	1	Standard	Astrocytes_Standard
NME7	Q9QXL8	22429.8	3023	Astrocytes	Fractionated	1	Standard	Astrocytes_Standard
	Q9CWU4	12465.0	3739	Astrocytes	Fractionated	1	Standard	Astrocytes_Standard
VRK3	Q8K3G5	859.894	6969	Astrocytes	Fractionated	1	Standard	Astrocytes_Standard
KAT5	Q8CHK4;Q8CHK4-2;Q8CHK4-3;Q8CHK4-4	222.428	7992	Astrocytes	Fractionated	1	Standard	Astrocytes_Standard
KANK3	Q9Z1P7;G3UXN4	276.275	7899	Astrocytes	Fractionated	1	Standard	Astrocytes_Standard
ITPR2	Q9Z329;Q9Z329-3;Q9Z329-2	2156.04	5936	Astrocytes	Fractionated	1	Standard	Astrocytes_Standard
WTAP	E0CYH0	13497.4	3622	Astrocytes	Fractionated	1	Standard	Astrocytes_Standard
LRFN1	Q2WF71;Q2WF71-3;Q2WF71-2	213.902	8015	Astrocytes	Fractionated	1	Standard	Astrocytes_Standard
PPP1R16A	Q923M0	2304.63	5860	Astrocytes	Fractionated	1	Standard	Astrocytes_Standard
UBR7	Q8BU04	2711.72	5667	Astrocytes	Fractionated	1	Standard	Astrocytes_Standard
BTAF1	E9QAE3	613.211	7312	Astrocytes	Fractionated	1	Standard	Astrocytes_Standard
TTLL1	Q91V51;Q8BJG7	3157.3	5495	Astrocytes	Fractionated	1	Standard	Astrocytes_Standard
UGDH	O70475	21516.4	3075	Astrocytes	Fractionated	1	Standard	Astrocytes_Standard
LARP4B	Q6A0A2;Q6A0A2-2;Q6A0A2-3	6965.12	4463	Astrocytes	Fractionated	1	Standard	Astrocytes_Standard
KDM2A	P59997;F6YRW4	1210.98	6621	Astrocytes	Fractionated	1	Standard	Astrocytes_Standard
CCDC101	Q9DA08	1923.37	6075	Astrocytes	Fractionated	1	Standard	Astrocytes_Standard
NUP188	Q6ZQH8	754.047	7110	Astrocytes	Fractionated	1	Standard	Astrocytes_Standard
CCS	Q9WU84	40418.2	2430	Astrocytes	Fractionated	1	Standard	Astrocytes_Standard
SLC25A36	Q922G0;Q8BZJ4	1657.31	6243	Astrocytes	Fractionated	1	Standard	Astrocytes_Standard
TXNL4A	P83877	50268.9	2212	Astrocytes	Fractionated	1	Standard	Astrocytes_Standard
RDH12	Q8BYK4;D3YY80	8723.3	4192	Astrocytes	Fractionated	1	Standard	Astrocytes_Standard
MCM3AP	Q9WUU9	1059.7	6760	Astrocytes	Fractionated	1	Standard	Astrocytes_Standard
FLNC	Q8VHX6;Q8VHX6-2;D3YW87;D3Z576	71401.3	1894	Astrocytes	Fractionated	1	Standard	Astrocytes_Standard
VEZT	D3Z4E6	2425.38	5802	Astrocytes	Fractionated	1	Standard	Astrocytes_Standard
FAM129A	Q3UW53;E9PYV4	6381.41	4592	Astrocytes	Fractionated	1	Standard	Astrocytes_Standard
DESI1	Q9CQT7	20106.6	3155	Astrocytes	Fractionated	1	Standard	Astrocytes_Standard
RAB34	Q0PD20;Q64008;B1AQD3	55546.7	2122	Astrocytes	Fractionated	1	Standard	Astrocytes_Standard
CISD3	B1AR13;Z4YKM2;B2RWE3	9891.24	4023	Astrocytes	Fractionated	1	Standard	Astrocytes_Standard
RBX1	P62878	541929.0	567	Astrocytes	Fractionated	1	Standard	Astrocytes_Standard
SSSCA1	P56873	144293.0	1346	Astrocytes	Fractionated	1	Standard	Astrocytes_Standard
MGAT5	Q8R4G6	5754.15	4729	Astrocytes	Fractionated	1	Standard	Astrocytes_Standard
SETDB1	O88974;G5E8N3;D3YYC3;O88974-4;O88974-7	279.051	7897	Astrocytes	Fractionated	1	Standard	Astrocytes_Standard
TOX4	Q8BU11	7563.15	4366	Astrocytes	Fractionated	1	Standard	Astrocytes_Standard
STARD5	Q9EPQ7;D3YU00	44808.2	2327	Astrocytes	Fractionated	1	Standard	Astrocytes_Standard
FAM65B	A6PW28;Q80U16;Q80U16-7;Q80U16-2;Q80U16-6;Q80U16-5	68.5703	8439	Astrocytes	Fractionated	1	Standard	Astrocytes_Standard
FOCAD	A2AKG8;E9PYJ6	847.138	6986	Astrocytes	Fractionated	1	Standard	Astrocytes_Standard
MRPS6	P58064	234800.0	998	Astrocytes	Fractionated	1	Standard	Astrocytes_Standard
CRELD2	Q9CYA0	129648.0	1429	Astrocytes	Fractionated	1	Standard	Astrocytes_Standard
RRAGA	Q80X95	6729.35	4508	Astrocytes	Fractionated	1	Standard	Astrocytes_Standard
DUSP12	Q9D0T2;Q924M1;F7BAT9	1517.95	6364	Astrocytes	Fractionated	1	Standard	Astrocytes_Standard
NBN	Q9R207;A2AMG5	917.17	6909	Astrocytes	Fractionated	1	Standard	Astrocytes_Standard
DHX57	Q6P5D3;Q6P5D3-2;Q6P5D3-3	591.513	7343	Astrocytes	Fractionated	1	Standard	Astrocytes_Standard
LRCH2	Q3UMG5-3;A2AMP0	2390.27	5821	Astrocytes	Fractionated	1	Standard	Astrocytes_Standard
EXOSC3	Q7TQK4;F6TGV1	32704.4	2653	Astrocytes	Fractionated	1	Standard	Astrocytes_Standard
BBOX1	Q924Y0	1266.92	6572	Astrocytes	Fractionated	1	Standard	Astrocytes_Standard
RDH13	Q8CEE7	8504.55	4228	Astrocytes	Fractionated	1	Standard	Astrocytes_Standard
POU3F3	P31361	15936.5	3430	Astrocytes	Fractionated	1	Standard	Astrocytes_Standard
PLOD1	Q9R0E2	9825.37	4031	Astrocytes	Fractionated	1	Standard	Astrocytes_Standard
KAT8	Q9D1P2	893.347	6940	Astrocytes	Fractionated	1	Standard	Astrocytes_Standard
ERCC1	P07903;E9PUM0	1710.53	6206	Astrocytes	Fractionated	1	Standard	Astrocytes_Standard
PET100	P0DJE0	5218.1	4856	Astrocytes	Fractionated	1	Standard	Astrocytes_Standard
PTP4A1	Q63739	10546.9	3952	Astrocytes	Fractionated	1	Standard	Astrocytes_Standard
PCID2	Q8BFV2	7623.4	4349	Astrocytes	Fractionated	1	Standard	Astrocytes_Standard
LSM7	Q9CQQ8	74159.1	1865	Astrocytes	Fractionated	1	Standard	Astrocytes_Standard
HN1L	Q6PGH2	272759.0	913	Astrocytes	Fractionated	1	Standard	Astrocytes_Standard
NOLC1	E9Q5C9	12425.5	3744	Astrocytes	Fractionated	1	Standard	Astrocytes_Standard
PTCD1	Q8C2E4	2114.13	5953	Astrocytes	Fractionated	1	Standard	Astrocytes_Standard
LRCH4	H3BLL3	4125.99	5160	Astrocytes	Fractionated	1	Standard	Astrocytes_Standard
NEURL4	Q5NCX5;H3BK72;H3BJZ3;Q5NCX5-2	7.84179	8665	Astrocytes	Fractionated	1	Standard	Astrocytes_Standard
ESRRA	O08580	269.38	7913	Astrocytes	Fractionated	1	Standard	Astrocytes_Standard
STX8	O88983	49241.7	2240	Astrocytes	Fractionated	1	Standard	Astrocytes_Standard
TMEM63B	Q3TWI9;D3YY83	1280.39	6561	Astrocytes	Fractionated	1	Standard	Astrocytes_Standard
AKAP11	E9Q777;E9Q774	20.3359	8603	Astrocytes	Fractionated	1	Standard	Astrocytes_Standard
CA5B	Q9QZA0	16935.7	3343	Astrocytes	Fractionated	1	Standard	Astrocytes_Standard
SYTL2	Q99N50;Q99N50-4;Q99N50-3	281.949	7896	Astrocytes	Fractionated	1	Standard	Astrocytes_Standard
ANKRD52	Q8BTI7	462.016	7542	Astrocytes	Fractionated	1	Standard	Astrocytes_Standard
AP4M1	Q9JKC7	1897.27	6088	Astrocytes	Fractionated	1	Standard	Astrocytes_Standard
WDR19	Q3UGF1;Q3UGF1-2;Q3UGF1-3	4888.71	4953	Astrocytes	Fractionated	1	Standard	Astrocytes_Standard
CLCN7	O70496;E9PYL4	4825.58	4967	Astrocytes	Fractionated	1	Standard	Astrocytes_Standard
CNN1	Q08091;Q08091-2	1172260.0	286	Astrocytes	Fractionated	1	Standard	Astrocytes_Standard
FAM117B	Q3U3E2	4945.37	4931	Astrocytes	Fractionated	1	Standard	Astrocytes_Standard
CCNH	Q61458;Q3UUW5;E9PWD3	5572.1	4766	Astrocytes	Fractionated	1	Standard	Astrocytes_Standard
SLC38A1	Q8K2P7;Q8K2P7-2	22139.6	3045	Astrocytes	Fractionated	1	Standard	Astrocytes_Standard
TMEM223	Q9CQE2	5346.5	4823	Astrocytes	Fractionated	1	Standard	Astrocytes_Standard
PTAR1	E9QAB6	20079.8	3157	Astrocytes	Fractionated	1	Standard	Astrocytes_Standard
PARP14	Q2EMV9;Q2EMV9-2	711.201	7160	Astrocytes	Fractionated	1	Standard	Astrocytes_Standard
PTPRK	P35822	793.861	7051	Astrocytes	Fractionated	1	Standard	Astrocytes_Standard
POLR2I	P60898;D3YYI3;D3Z3Z8	57405.6	2098	Astrocytes	Fractionated	1	Standard	Astrocytes_Standard
RTF1	A2AQ19	7189.64	4426	Astrocytes	Fractionated	1	Standard	Astrocytes_Standard
DEF6	Q8C2K1;Q8C2K1-2	1652.04	6247	Astrocytes	Fractionated	1	Standard	Astrocytes_Standard
KIAA1841;0610010F05RIK	Q68FF0;M0QWF3;Q68FF0-2	1658.08	6242	Astrocytes	Fractionated	1	Standard	Astrocytes_Standard
DIDO1	Q8C9B9;Q8C9B9-3	419.578	7611	Astrocytes	Fractionated	1	Standard	Astrocytes_Standard
XRCC5	P27641	7575.72	4362	Astrocytes	Fractionated	1	Standard	Astrocytes_Standard
NR2C2	P49117;G3X9W4;Q3ZAR9	962.745	6859	Astrocytes	Fractionated	1	Standard	Astrocytes_Standard
WHSC1L1	Q6P2L6;D3Z197;D3Z357;Q6P2L6-4	359.408	7734	Astrocytes	Fractionated	1	Standard	Astrocytes_Standard
XPO4	Q9ESJ0	1530.04	6351	Astrocytes	Fractionated	1	Standard	Astrocytes_Standard
ANKHD1	E9PUR0;E9Q1M6	1241.62	6595	Astrocytes	Fractionated	1	Standard	Astrocytes_Standard
MAD1L1	Q9WTX8;Q9WTX8-2	8567.45	4217	Astrocytes	Fractionated	1	Standard	Astrocytes_Standard
GPATCH1	Q9DBM1;D6RET6	445.028	7570	Astrocytes	Fractionated	1	Standard	Astrocytes_Standard
TMLHE	Q91ZE0	34652.7	2594	Astrocytes	Fractionated	1	Standard	Astrocytes_Standard
SURF2	P09926	9845.96	4029	Astrocytes	Fractionated	1	Standard	Astrocytes_Standard
VAV1	P27870;E9PXI0;Q8VDU4	3629.42	5313	Astrocytes	Fractionated	1	Standard	Astrocytes_Standard
BLOC1S3	Q5U5M8	16690.2	3370	Astrocytes	Fractionated	1	Standard	Astrocytes_Standard
SVIL	E9Q983	2761.85	5650	Astrocytes	Fractionated	1	Standard	Astrocytes_Standard
PCNT	F8VPV0;P48725;P48725-2	376.417	7704	Astrocytes	Fractionated	1	Standard	Astrocytes_Standard
RAB6A	P35279-2;D3YV69	114053.0	1527	Astrocytes	Fractionated	1	Standard	Astrocytes_Standard
CRIP1	P63254	88838.8	1710	Astrocytes	Fractionated	1	Standard	Astrocytes_Standard
KCTD12B	Q8C7J6	9451.84	4089	Astrocytes	Fractionated	1	Standard	Astrocytes_Standard
ROBO1	G5E843;O89026	194.941	8061	Astrocytes	Fractionated	1	Standard	Astrocytes_Standard
ATP11B	Q6DFW5;E9Q0M7;F6TYE6	194.375	8062	Astrocytes	Fractionated	1	Standard	Astrocytes_Standard
SAT2	Q6P8J2	15423.5	3470	Astrocytes	Fractionated	1	Standard	Astrocytes_Standard
PUS7	Q91VU7;F7AC41	21933.3	3053	Astrocytes	Fractionated	1	Standard	Astrocytes_Standard
TBC1D1	Q60949;Q60949-2;F6QUA9	1329.13	6519	Astrocytes	Fractionated	1	Standard	Astrocytes_Standard
HDAC8	Q8VH37;Q8VH37-2	14659.8	3535	Astrocytes	Fractionated	1	Standard	Astrocytes_Standard
MRPL14	Q9D1I6	131654.0	1416	Astrocytes	Fractionated	1	Standard	Astrocytes_Standard
MTMR10	Q7TPM9	3452.45	5373	Astrocytes	Fractionated	1	Standard	Astrocytes_Standard
FRG1	P97376	23492.4	2975	Astrocytes	Fractionated	1	Standard	Astrocytes_Standard
CDH5	P55284	9024.28	4157	Astrocytes	Fractionated	1	Standard	Astrocytes_Standard
EXOSC4	Q921I9	44517.1	2337	Astrocytes	Fractionated	1	Standard	Astrocytes_Standard
FASTKD2	Q922E6	1892.88	6093	Astrocytes	Fractionated	1	Standard	Astrocytes_Standard
IFT27	Q9D0P8	147372.0	1331	Astrocytes	Fractionated	1	Standard	Astrocytes_Standard
	P10404	4099.74	5166	Astrocytes	Fractionated	1	Standard	Astrocytes_Standard
TOMM6	Q9CQN3	1042900.0	321	Astrocytes	Fractionated	1	Standard	Astrocytes_Standard
EFHD1	Q9D4J1	2584.35	5722	Astrocytes	Fractionated	1	Standard	Astrocytes_Standard
LSS	Q8BLN5	7838.35	4318	Astrocytes	Fractionated	1	Standard	Astrocytes_Standard
RBM15B	Q6PHZ5	634.278	7278	Astrocytes	Fractionated	1	Standard	Astrocytes_Standard
UXS1	Q91XL3;D3YUF9	5458.21	4794	Astrocytes	Fractionated	1	Standard	Astrocytes_Standard
TLE1	Q62440;Q5SQA2;E9Q2Q6;Q5SQA3;Q62440-2;Q62440-3;Q62440-5;Q62440-4;Q62440-6	1406.24	6450	Astrocytes	Fractionated	1	Standard	Astrocytes_Standard
CCDC134	Q8C7V8-2;Q8C7V8	61652.9	2021	Astrocytes	Fractionated	1	Standard	Astrocytes_Standard
INTS6	Q6PCM2	1228.89	6606	Astrocytes	Fractionated	1	Standard	Astrocytes_Standard
GAB2	Q9Z1S8;Q3ZB57	3284.49	5446	Astrocytes	Fractionated	1	Standard	Astrocytes_Standard
EIF2AK4	Q9QZ05;A2AUM1;A2AUM0;Q9QZ05-3;A2AUM2;Q9QZ05-2;Q9QZ05-4	162.682	8142	Astrocytes	Fractionated	1	Standard	Astrocytes_Standard
NPDC1	Q64322;A2AJ23;A2AJ21	1116.7	6699	Astrocytes	Fractionated	1	Standard	Astrocytes_Standard
SLC26A6	Q8CIW6;Q8CIW6-2;Q8CIW6-3;A0A087WS07	5819.16	4714	Astrocytes	Fractionated	1	Standard	Astrocytes_Standard
CHPF	Q6IQX7;Q6IQX7-3;Q6IQX7-2	395.403	7658	Astrocytes	Fractionated	1	Standard	Astrocytes_Standard
BNIP1	Q6QD59;B8JJI4;F7C279	14594.8	3543	Astrocytes	Fractionated	1	Standard	Astrocytes_Standard
DPCD	Q8BPA8;Q8BPA8-2	80486.2	1791	Astrocytes	Fractionated	1	Standard	Astrocytes_Standard
CDH20	Q9Z0M3	38.0012	8539	Astrocytes	Fractionated	1	Standard	Astrocytes_Standard
MBD2	Q9Z2E1	17951.6	3291	Astrocytes	Fractionated	1	Standard	Astrocytes_Standard
TMEM68	Q9D850	1411.54	6443	Astrocytes	Fractionated	1	Standard	Astrocytes_Standard
DHX16	G3X8X0;Q05BH3	1292.78	6552	Astrocytes	Fractionated	1	Standard	Astrocytes_Standard
SURF6	P70279;A2ALA0	3896.61	5229	Astrocytes	Fractionated	1	Standard	Astrocytes_Standard
PSME4	Q5SSW2	1479.03	6390	Astrocytes	Fractionated	1	Standard	Astrocytes_Standard
LRCH1	P62046	10898.4	3910	Astrocytes	Fractionated	1	Standard	Astrocytes_Standard
DCAF13	Q6PAC3	2467.45	5776	Astrocytes	Fractionated	1	Standard	Astrocytes_Standard
DNER	Q8JZM4	1100.09	6719	Astrocytes	Fractionated	1	Standard	Astrocytes_Standard
DAB2	P98078;E9QL31;P98078-2;F6TQN9;E9PX84;Q3TRE6;P98078-3	20885.3	3112	Astrocytes	Fractionated	1	Standard	Astrocytes_Standard
EP300	B2RWS6	220.621	8000	Astrocytes	Fractionated	1	Standard	Astrocytes_Standard
STK3	Q9JI10;Q9JI10-2	25295.8	2900	Astrocytes	Fractionated	1	Standard	Astrocytes_Standard
PCDHGA12	Q91XY7	832.411	7007	Astrocytes	Fractionated	1	Standard	Astrocytes_Standard
PCDHGB6	Q91XX4	668.749	7225	Astrocytes	Fractionated	1	Standard	Astrocytes_Standard
DNTTIP2	Q8R2M2	2453.13	5784	Astrocytes	Fractionated	1	Standard	Astrocytes_Standard
MKNK1	O08605;A2A8W8	2884.36	5594	Astrocytes	Fractionated	1	Standard	Astrocytes_Standard
METTL1	Q9Z120;D3Z7D2	11455.1	3854	Astrocytes	Fractionated	1	Standard	Astrocytes_Standard
CLCN2	Q9R0A1;A9C437	789.763	7061	Astrocytes	Fractionated	1	Standard	Astrocytes_Standard
AIF1	O70200	57873.7	2088	Astrocytes	Fractionated	1	Standard	Astrocytes_Standard
CUL9	E9QP09;S4R1Y1;Q80TT8	270.859	7907	Astrocytes	Fractionated	1	Standard	Astrocytes_Standard
PIH1D1	Q9CQJ2	32862.0	2646	Astrocytes	Fractionated	1	Standard	Astrocytes_Standard
WLS	Q6DID7;Q6DID7-2	5908.1	4694	Astrocytes	Fractionated	1	Standard	Astrocytes_Standard
TOR1B	Q9ER41	1574.69	6316	Astrocytes	Fractionated	1	Standard	Astrocytes_Standard
NARFL	Q7TMW6	8462.82	4236	Astrocytes	Fractionated	1	Standard	Astrocytes_Standard
