Gene names	Accession IDs	Copy number	Rank	Cell type	Experiment type	Fraction	Condition	label
TANGO6	Q8C3S2;Q8C3S2-3;Q8C3S2-2	179.597	8602.0	Neurons	Fractionated	1	div05	Neurons_div05
ZBTB37	Q8C3U9	98.868	9051.0	Neurons	Fractionated	1	div05	Neurons_div05
KNTC1	Q8C3Y4	84.8575	9151.0	Neurons	Fractionated	1	div05	Neurons_div05
YIPF4	Q8C407-2;Q8C407	1274.53	6274.0	Neurons	Fractionated	1	div05	Neurons_div05
WDPCP	Q8C456;Q8C456-2	89.6313	9119.0	Neurons	Fractionated	1	div05	Neurons_div05
CENPU	Q8C4M7	497.19	7541.0	Neurons	Fractionated	1	div05	Neurons_div05
HERPUD1	Q9JJK5;Q8C4N0	550.169	7396.0	Neurons	Fractionated	1	div05	Neurons_div05
TMEM145	Q8C4U2;E9PUE6;D3YU53	0.0		Neurons	Fractionated	1	div05	Neurons_div05
SFRP1	Q8C4U3	78880.4	1254.0	Neurons	Fractionated	1	div05	Neurons_div05
FBXL3	Q8C4V4;Q8C4V4-2	125.425	8876.0	Neurons	Fractionated	1	div05	Neurons_div05
A730017C20RIK	Q8C4X7;H3BJK3	0.0		Neurons	Fractionated	1	div05	Neurons_div05
MAX	Q8C4Y1;B2RS19;P28574	22224.8	2381.0	Neurons	Fractionated	1	div05	Neurons_div05
PIAS2	Q8C5D8;G3UWE3;Q8C5D8-2;Q8C5D8-4;Q8C5D8-5;F8WHS8;Q8C5D8-3	324.284	7994.0	Neurons	Fractionated	1	div05	Neurons_div05
VASH2	Q8C5G2	1614.58	5936.0	Neurons	Fractionated	1	div05	Neurons_div05
	Q8C5K5;Q8C5K5-2	3075.31	5000.0	Neurons	Fractionated	1	div05	Neurons_div05
DCUN1D4	Q8C5X2;Q8CCA0;B7ZMU0	0.0		Neurons	Fractionated	1	div05	Neurons_div05
RPS19BP1	Q8C6B9	8667.8	3515.0	Neurons	Fractionated	1	div05	Neurons_div05
BEND5	Q8C6D4;Q8C6D4-2	481.318	7569.0	Neurons	Fractionated	1	div05	Neurons_div05
MB21D1	Q8C6L5;D3Z5R0	31.3696	9603.0	Neurons	Fractionated	1	div05	Neurons_div05
ZFP57	Q8C6P8;Q8C6P8-2	3560.33	4780.0	Neurons	Fractionated	1	div05	Neurons_div05
LIN9	Q8C735;Q8C735-2	335.084	7962.0	Neurons	Fractionated	1	div05	Neurons_div05
FAM221A	Q8C790;Q8C790-2	2034.02	5614.0	Neurons	Fractionated	1	div05	Neurons_div05
STBD1	Q8C7E7	48.5696	9440.0	Neurons	Fractionated	1	div05	Neurons_div05
EMC1	Q8C7X2;Z4YJW0	1833.16	5765.0	Neurons	Fractionated	1	div05	Neurons_div05
SPICE1	Q8C804	24.1869	9692.0	Neurons	Fractionated	1	div05	Neurons_div05
EPC1	Q8C9X6;Q8C9X6-2	467.358	7604.0	Neurons	Fractionated	1	div05	Neurons_div05
ATP5SL	Q8CA44;Q9D7K5	0.0		Neurons	Fractionated	1	div05	Neurons_div05
SHISA4	Q8CA71	1904.58	5700.0	Neurons	Fractionated	1	div05	Neurons_div05
ARAF	Q8CAD1	13826.8	2914.0	Neurons	Fractionated	1	div05	Neurons_div05
NHSL1	Q8CAF4-3;E0CYL9	12.9555	9853.0	Neurons	Fractionated	1	div05	Neurons_div05
RAB36	Q8CAM5;D3YZ27	1247.33	6311.0	Neurons	Fractionated	1	div05	Neurons_div05
YBEY	Q8CAV0	0.0		Neurons	Fractionated	1	div05	Neurons_div05
TMEM194B	Q8CB65	428.805	7704.0	Neurons	Fractionated	1	div05	Neurons_div05
RASSF4	Q8CB96;Q8CB96-2	39.1997	9531.0	Neurons	Fractionated	1	div05	Neurons_div05
RSAD2	Q8CBB9	752.304	7011.0	Neurons	Fractionated	1	div05	Neurons_div05
LRRN3	Q8CBC6	552.558	7392.0	Neurons	Fractionated	1	div05	Neurons_div05
NRIP1	Q8CBD1	40.6067	9516.0	Neurons	Fractionated	1	div05	Neurons_div05
RNF170	Q8CBG9-2;Q8CBG9;F6UDR6;D3Z0A0;E9PUJ5;Q8CBG9-5;Q8CBG9-4;Q8CBG9-3	553.277	7390.0	Neurons	Fractionated	1	div05	Neurons_div05
BIVM	Q8CBX9	284.884	8151.0	Neurons	Fractionated	1	div05	Neurons_div05
GATC	Q8CBY0	1033.9	6576.0	Neurons	Fractionated	1	div05	Neurons_div05
CDAN1	Q8CC12;Z4YL55;Q8CC12-2;Q8CC12-3	94.9685	9083.0	Neurons	Fractionated	1	div05	Neurons_div05
RYBP	Q8CCI5	8574.8	3528.0	Neurons	Fractionated	1	div05	Neurons_div05
AMER2	Q8CCJ4-2	7230.0	3747.0	Neurons	Fractionated	1	div05	Neurons_div05
SLC35E1	Q8CD26	3301.84	4885.0	Neurons	Fractionated	1	div05	Neurons_div05
ZBTB9	Q8CDC7	392.344	7793.0	Neurons	Fractionated	1	div05	Neurons_div05
STON1	Q8CDJ8	23.6655	9702.0	Neurons	Fractionated	1	div05	Neurons_div05
DNAL4	Q8CDT8;Q9DCM4	5997.02	4007.0	Neurons	Fractionated	1	div05	Neurons_div05
DMTF1	Q8CE22;V9GXX1;Q8CE22-2;Q8CE22-3	51.9652	9402.0	Neurons	Fractionated	1	div05	Neurons_div05
ZNF276	Q8CE64;Q8CE64-2	391.45	7796.0	Neurons	Fractionated	1	div05	Neurons_div05
PASK	Q8CEE6	87.3988	9139.0	Neurons	Fractionated	1	div05	Neurons_div05
FEM1C	Q8CEF1	395.846	7786.0	Neurons	Fractionated	1	div05	Neurons_div05
CCDC28B	Q8CEG5;Q9D1N8	6714.22	3848.0	Neurons	Fractionated	1	div05	Neurons_div05
USP27	Q8CEG8	0.0		Neurons	Fractionated	1	div05	Neurons_div05
ERCC8	Q8CFD5;D6RET0;D6RIM0;D3YU16	284.568	8156.0	Neurons	Fractionated	1	div05	Neurons_div05
BTBD7	Q8CFE5;Q8CFE5-3	18.6366	9759.0	Neurons	Fractionated	1	div05	Neurons_div05
SULF2	Q8CFG0	194.168	8535.0	Neurons	Fractionated	1	div05	Neurons_div05
SLC25A45	Q8CFJ7;D3Z5G2	811.953	6915.0	Neurons	Fractionated	1	div05	Neurons_div05
ZSWIM3	Q8CFL8	49.4192	9427.0	Neurons	Fractionated	1	div05	Neurons_div05
SETD1B	Q8CFT2;Q8CFT2-2	148.345	8757.0	Neurons	Fractionated	1	div05	Neurons_div05
NGFR	Q8CFT3;Q9Z0W1	1675.5	5886.0	Neurons	Fractionated	1	div05	Neurons_div05
ANO2	Q8CFW1;E0CZF2;E0CYP6	56.4645	9353.0	Neurons	Fractionated	1	div05	Neurons_div05
COX10	Q8CFY5	791.952	6944.0	Neurons	Fractionated	1	div05	Neurons_div05
GPC3	Q8CFZ4;B1ATR5	192.705	8542.0	Neurons	Fractionated	1	div05	Neurons_div05
SMC5	Q8CG46;Q8CG46-2	464.254	7612.0	Neurons	Fractionated	1	div05	Neurons_div05
FKRP	Q8CG64	3184.64	4945.0	Neurons	Fractionated	1	div05	Neurons_div05
RPGRIP1L	Q8CG73	56.9787	9349.0	Neurons	Fractionated	1	div05	Neurons_div05
MAMDC2	Q8CG85	24.6262	9687.0	Neurons	Fractionated	1	div05	Neurons_div05
UACA	Q8CGB3;Q8CGB3-3;Q8CGB3-2	18.6914	9757.0	Neurons	Fractionated	1	div05	Neurons_div05
ARHGAP29	Q8CGF1;Q8CGF1-2	76.2858	9212.0	Neurons	Fractionated	1	div05	Neurons_div05
BCOR	Q8CGN4;Q8CGN4-4;Q8CGN4-3;Q8CGN4-2	61.2715	9309.0	Neurons	Fractionated	1	div05	Neurons_div05
TSHZ3	Q8CGV9	189.051	8561.0	Neurons	Fractionated	1	div05	Neurons_div05
ORAOV1	Q8CH62	0.0		Neurons	Fractionated	1	div05	Neurons_div05
NAV1	Q8CH77-2	0.0		Neurons	Fractionated	1	div05	Neurons_div05
ADNP2	Q8CHC8	179.379	8604.0	Neurons	Fractionated	1	div05	Neurons_div05
GLTSCR1L	Q8CHH5	53.8787	9380.0	Neurons	Fractionated	1	div05	Neurons_div05
EPN2	Q8CHU3	136.367	8817.0	Neurons	Fractionated	1	div05	Neurons_div05
TADA2A	Q8CHV6	88.7424	9126.0	Neurons	Fractionated	1	div05	Neurons_div05
SLAIN2	Q8CI08;Q8CI08-2	4629.49	4392.0	Neurons	Fractionated	1	div05	Neurons_div05
PDGFC	Q8CI19	320.906	8013.0	Neurons	Fractionated	1	div05	Neurons_div05
STOML1	Q8CI66	25846.4	2228.0	Neurons	Fractionated	1	div05	Neurons_div05
CSRP2BP	Q8CID0;E9QA90	742.109	7035.0	Neurons	Fractionated	1	div05	Neurons_div05
ZMIZ2	Q8CIE2;Q8CIE2-2;Q8CIE2-3	1293.54	6255.0	Neurons	Fractionated	1	div05	Neurons_div05
BTD	Q8CIF4	198.897	8512.0	Neurons	Fractionated	1	div05	Neurons_div05
SIDT2	Q8CIF6;Q8CIF6-2;E0CXC7	345.547	7916.0	Neurons	Fractionated	1	div05	Neurons_div05
KDM1B	Q8CIG3;Q8CIG3-2;F6V3V2	2004.67	5636.0	Neurons	Fractionated	1	div05	Neurons_div05
CRLF2	Q8CII9;Q8CII9-3;Q8CII9-4;Q8CII9-2	206.495	8477.0	Neurons	Fractionated	1	div05	Neurons_div05
D2HGDH	Q8CIM3;E9QN44	8288.28	3575.0	Neurons	Fractionated	1	div05	Neurons_div05
PEO1	Q8CIW5	844.162	6865.0	Neurons	Fractionated	1	div05	Neurons_div05
AGO4	Q8CJF8;Q8CJF8-2	47.5989	9452.0	Neurons	Fractionated	1	div05	Neurons_div05
KLHL2	Q8JZP3	677.352	7142.0	Neurons	Fractionated	1	div05	Neurons_div05
CRK	Q8JZR2	6187.81	3967.0	Neurons	Fractionated	1	div05	Neurons_div05
N4BP2L2	Q8JZS6;Q8JZS6-2	106.299	9003.0	Neurons	Fractionated	1	div05	Neurons_div05
NUDT13	Q8JZU0	174.114	8626.0	Neurons	Fractionated	1	div05	Neurons_div05
PXDC1	Q8JZU6-2;Q8JZU6;D6REG6	105.913	9005.0	Neurons	Fractionated	1	div05	Neurons_div05
AMMECR1L	Q8JZZ6	1146.67	6428.0	Neurons	Fractionated	1	div05	Neurons_div05
TMA7	Q8K003	384171.0	449.0	Neurons	Fractionated	1	div05	Neurons_div05
GTPBP10	Q8K013;F8WHJ2;D3Z4U2	4057.64	4596.0	Neurons	Fractionated	1	div05	Neurons_div05
STARD8	Q8K031	38.3608	9542.0	Neurons	Fractionated	1	div05	Neurons_div05
	Q8K039	364.657	7861.0	Neurons	Fractionated	1	div05	Neurons_div05
IFT80	Q8K057;Q8K057-2	0.0		Neurons	Fractionated	1	div05	Neurons_div05
LMBRD1	Q8K0B2;Q8K0B2-3;Q8K0B2-2	4548.78	4423.0	Neurons	Fractionated	1	div05	Neurons_div05
ZFP60	Q8K0D9;P16374	16.7376	9787.0	Neurons	Fractionated	1	div05	Neurons_div05
FGB	Q8K0E8	141.556	8785.0	Neurons	Fractionated	1	div05	Neurons_div05
SNAPC1	Q8K0S9	21.8883	9718.0	Neurons	Fractionated	1	div05	Neurons_div05
TMEM17	Q8K0U3	0.0		Neurons	Fractionated	1	div05	Neurons_div05
DPH3	Q8K0W9	10337.4	3269.0	Neurons	Fractionated	1	div05	Neurons_div05
	Q8K0Y7	284.636	8154.0	Neurons	Fractionated	1	div05	Neurons_div05
PMS1	Q8K119;E9Q8A5	435.999	7684.0	Neurons	Fractionated	1	div05	Neurons_div05
MTRF1	Q8K126	4919.96	4307.0	Neurons	Fractionated	1	div05	Neurons_div05
SAYSD1	Q8K190	1007.17	6617.0	Neurons	Fractionated	1	div05	Neurons_div05
METTL5	Q8K1A0;D6RCI3	4289.73	4512.0	Neurons	Fractionated	1	div05	Neurons_div05
SLC16A14	Q8K1C7;A0A087WQR7	497.397	7540.0	Neurons	Fractionated	1	div05	Neurons_div05
LRRC41	Q8K1C9	1052.95	6548.0	Neurons	Fractionated	1	div05	Neurons_div05
TCP11L2	Q8K1H7	251.459	8295.0	Neurons	Fractionated	1	div05	Neurons_div05
SDE2	Q8K1J5	1122.45	6449.0	Neurons	Fractionated	1	div05	Neurons_div05
CENPI	Q8K1K4	129.91	8853.0	Neurons	Fractionated	1	div05	Neurons_div05
PHLDB2	Q8K1N2-2;Q8K1N2;D3Z069	55.5172	9364.0	Neurons	Fractionated	1	div05	Neurons_div05
UNC5D	Q8K1S2	335.9	7957.0	Neurons	Fractionated	1	div05	Neurons_div05
UNC5B	Q8K1S3;Q8K1S3-2	66.5189	9277.0	Neurons	Fractionated	1	div05	Neurons_div05
LRRC25	Q8K1T1	0.0		Neurons	Fractionated	1	div05	Neurons_div05
KCT2	Q8K201	1256.71	6295.0	Neurons	Fractionated	1	div05	Neurons_div05
POLR1E	Q8K202-2;Q8K202;Q8K202-3;G8JL51	648.958	7193.0	Neurons	Fractionated	1	div05	Neurons_div05
	Q8K207	14623.8	2841.0	Neurons	Fractionated	1	div05	Neurons_div05
SLC31A1	Q8K211;A8Y5P1	33500.5	1978.0	Neurons	Fractionated	1	div05	Neurons_div05
RELB	Q8K220;Q04863	0.0		Neurons	Fractionated	1	div05	Neurons_div05
HPDL	Q8K248	0.0		Neurons	Fractionated	1	div05	Neurons_div05
GULP1	Q8K2A1;Q8K2A1-2;E0CXC5	0.0		Neurons	Fractionated	1	div05	Neurons_div05
ALG3	Q8K2A8	509.567	7504.0	Neurons	Fractionated	1	div05	Neurons_div05
LEPREL4	Q8K2B0	335.478	7960.0	Neurons	Fractionated	1	div05	Neurons_div05
OS9	Q8K2C7-2	232.345	8370.0	Neurons	Fractionated	1	div05	Neurons_div05
PLCD3	Q8K2J0;F7AAE0	122.548	8896.0	Neurons	Fractionated	1	div05	Neurons_div05
RELL1	Q8K2J7;Q8K2J7-2	5120.38	4247.0	Neurons	Fractionated	1	div05	Neurons_div05
SRRD	Q8K2M3-2;Q8K2M3	506.253	7511.0	Neurons	Fractionated	1	div05	Neurons_div05
RFESD	Q8K2P6	661.328	7172.0	Neurons	Fractionated	1	div05	Neurons_div05
ZNF668	Q8K2R5	946.346	6706.0	Neurons	Fractionated	1	div05	Neurons_div05
TXNDC11	Q8K2W3;Q3TWZ5	75.7443	9214.0	Neurons	Fractionated	1	div05	Neurons_div05
ATP10D	Q8K2X1;Q8K2X1-2	315.078	8032.0	Neurons	Fractionated	1	div05	Neurons_div05
DDX52	Q8K301	1306.11	6239.0	Neurons	Fractionated	1	div05	Neurons_div05
TMEM129	Q8K304;Q8K304-2	1491.31	6041.0	Neurons	Fractionated	1	div05	Neurons_div05
USP45	Q8K387;Q8K387-2	38.402	9540.0	Neurons	Fractionated	1	div05	Neurons_div05
CDK5RAP2	Q8K389	46.2313	9463.0	Neurons	Fractionated	1	div05	Neurons_div05
ZNF131	Q8K3J5;Q8K3J5-2;Q8K3J5-3	895.192	6775.0	Neurons	Fractionated	1	div05	Neurons_div05
CABLES2	Q8K3M5	923.11	6738.0	Neurons	Fractionated	1	div05	Neurons_div05
CNOT6	Q8K3P5	205.093	8486.0	Neurons	Fractionated	1	div05	Neurons_div05
PLCD4	Q8K3R3;Q8K3R3-2;Q8K3R3-3	0.0		Neurons	Fractionated	1	div05	Neurons_div05
KIAA1024	Q8K3V7-2;Q8K3V7;A0A087WS88	58.549	9337.0	Neurons	Fractionated	1	div05	Neurons_div05
CASC3	Q8K3W3	179.658	8601.0	Neurons	Fractionated	1	div05	Neurons_div05
MTA1	Q8K4B0	366.171	7859.0	Neurons	Fractionated	1	div05	Neurons_div05
IRAK3	Q8K4B2;D3Z007	0.0		Neurons	Fractionated	1	div05	Neurons_div05
SLC36A1	Q8K4D3;Q5F228	1559.75	5986.0	Neurons	Fractionated	1	div05	Neurons_div05
ALMS1	Q8K4E0	25.7761	9677.0	Neurons	Fractionated	1	div05	Neurons_div05
MKL1	Q8K4J6;D3YUG5;Q8K4J6-2;D3YUI2	168.819	8657.0	Neurons	Fractionated	1	div05	Neurons_div05
PANK1	Q8K4K6;Q8K4K6-2	530.319	7437.0	Neurons	Fractionated	1	div05	Neurons_div05
DDX54	Q8K4L0	456.427	7628.0	Neurons	Fractionated	1	div05	Neurons_div05
NEIL1	Q8K4Q6;Q8K4Q6-2	527.154	7447.0	Neurons	Fractionated	1	div05	Neurons_div05
PLCE1	Q8K4S1;S4R1Q8	15.2717	9815.0	Neurons	Fractionated	1	div05	Neurons_div05
STRADB	Q8K4T3;Q8K4T3-2	2301.81	5443.0	Neurons	Fractionated	1	div05	Neurons_div05
MCOLN2	Q8K595	1250.32	6304.0	Neurons	Fractionated	1	div05	Neurons_div05
MCFD2	Q8K5B2;D3Z1G3	51100.4	1568.0	Neurons	Fractionated	1	div05	Neurons_div05
TRAM1L1	Q8QZR0	370.548	7845.0	Neurons	Fractionated	1	div05	Neurons_div05
FAM58B	Q8QZR8	557.605	7377.0	Neurons	Fractionated	1	div05	Neurons_div05
FLCN	Q8QZS3	1944.89	5674.0	Neurons	Fractionated	1	div05	Neurons_div05
ARHGAP9	Q8QZW8	0.0		Neurons	Fractionated	1	div05	Neurons_div05
SBK1	Q8QZX0	5045.34	4272.0	Neurons	Fractionated	1	div05	Neurons_div05
GLYCTK	Q8QZY2;Q8QZY2-2	525.116	7454.0	Neurons	Fractionated	1	div05	Neurons_div05
BLOC1S5	Q8R015;Q8R015-2	63220.0	1413.0	Neurons	Fractionated	1	div05	Neurons_div05
PCGF1	Q8R023;H3BK85;H3BL61;H3BK63	3970.84	4621.0	Neurons	Fractionated	1	div05	Neurons_div05
RPP21	Q8R040	529.342	7441.0	Neurons	Fractionated	1	div05	Neurons_div05
BFAR	Q8R079;Q8R079-2	1544.94	6000.0	Neurons	Fractionated	1	div05	Neurons_div05
HNRNPL	Q8R081;G3UY38	0.0		Neurons	Fractionated	1	div05	Neurons_div05
FBRS	Q8R089	152.274	8740.0	Neurons	Fractionated	1	div05	Neurons_div05
SUMF1	Q8R0F3;E9Q265;E9Q0Z7	191.008	8551.0	Neurons	Fractionated	1	div05	Neurons_div05
RBMX2	Q8R0F5	6938.78	3811.0	Neurons	Fractionated	1	div05	Neurons_div05
CCDC137	Q8R0K4;H3BLI5	79.598	9191.0	Neurons	Fractionated	1	div05	Neurons_div05
E2F4	Q8R0K9	272.856	8198.0	Neurons	Fractionated	1	div05	Neurons_div05
ZNF768	Q8R0T2	225.85	8398.0	Neurons	Fractionated	1	div05	Neurons_div05
NDFIP1	Q8R0W6	0.0		Neurons	Fractionated	1	div05	Neurons_div05
ENOX2	Q8R0Z2;Q8R0Z2-2	52.3153	9394.0	Neurons	Fractionated	1	div05	Neurons_div05
ENOX2	Q8R0Z2-3	432.503	7689.0	Neurons	Fractionated	1	div05	Neurons_div05
SERPINA10	Q8R121-2;Q8R121	129.066	8859.0	Neurons	Fractionated	1	div05	Neurons_div05
KLHL36	Q8R124	150.735	8746.0	Neurons	Fractionated	1	div05	Neurons_div05
SLC29A4	Q8R139	293.894	8109.0	Neurons	Fractionated	1	div05	Neurons_div05
PTTG1IP	Q8R143	0.0		Neurons	Fractionated	1	div05	Neurons_div05
FAM110A	Q8R184	11186.6	3179.0	Neurons	Fractionated	1	div05	Neurons_div05
DOCK7	Q8R1A4	39.7596	9527.0	Neurons	Fractionated	1	div05	Neurons_div05
VOPP1	Q8R1C3-2;Q8R1C3	5579.86	4118.0	Neurons	Fractionated	1	div05	Neurons_div05
METTL22	Q8R1C6	2798.18	5125.0	Neurons	Fractionated	1	div05	Neurons_div05
D8ERTD738E	Q8R1F0	13658.2	2928.0	Neurons	Fractionated	1	div05	Neurons_div05
HYI	Q8R1F5;E9QLT0	34112.0	1952.0	Neurons	Fractionated	1	div05	Neurons_div05
RPP40	Q8R1F9;G3UYU5	823.856	6889.0	Neurons	Fractionated	1	div05	Neurons_div05
TASP1	Q8R1G1;Q3UJT0;Q8R1G1-2	542.777	7410.0	Neurons	Fractionated	1	div05	Neurons_div05
PDLIM2	Q8R1G6;A0A087WPL1;F7C957	292.175	8119.0	Neurons	Fractionated	1	div05	Neurons_div05
UBAC2	Q8R1K1	1591.59	5961.5	Neurons	Fractionated	1	div05	Neurons_div05
HMCES	Q8R1M0	114.204	8943.0	Neurons	Fractionated	1	div05	Neurons_div05
ATG10	Q8R1P4	643.515	7204.0	Neurons	Fractionated	1	div05	Neurons_div05
RNF121	Q8R1Z9;Q8R1Z9-2;Q8R1Z9-3	335.57	7958.0	Neurons	Fractionated	1	div05	Neurons_div05
ZC3H10	Q8R205	104.754	9017.0	Neurons	Fractionated	1	div05	Neurons_div05
ERO1LB	Q8R2E9	54.2533	9377.0	Neurons	Fractionated	1	div05	Neurons_div05
CCDC59	Q8R2N0	449.099	7644.0	Neurons	Fractionated	1	div05	Neurons_div05
CIRH1A	Q8R2N2	2711.23	5181.0	Neurons	Fractionated	1	div05	Neurons_div05
KLHL25	Q8R2P1	517.593	7474.0	Neurons	Fractionated	1	div05	Neurons_div05
ZFP940	Q8R2Q3	8.43296	9904.0	Neurons	Fractionated	1	div05	Neurons_div05
BST2	Q8R2Q8	3508.61	4802.0	Neurons	Fractionated	1	div05	Neurons_div05
POMT1	Q8R2R1	1024.72	6590.0	Neurons	Fractionated	1	div05	Neurons_div05
ACTR8	Q8R2S9	938.04	6713.0	Neurons	Fractionated	1	div05	Neurons_div05
BC027231	Q8R2U2	156.394	8718.0	Neurons	Fractionated	1	div05	Neurons_div05
LRRC42	Q8R2U7	937.038	6715.0	Neurons	Fractionated	1	div05	Neurons_div05
ADAP2	Q8R2V5	0.0		Neurons	Fractionated	1	div05	Neurons_div05
PANK3	Q8R2W9	3367.84	4859.0	Neurons	Fractionated	1	div05	Neurons_div05
BLZF1	Q8R2X8;Q8R2X8-2	710.134	7093.0	Neurons	Fractionated	1	div05	Neurons_div05
NABP2	Q8R2Y9;E9Q1I2;E9PV68;E9Q199	0.0		Neurons	Fractionated	1	div05	Neurons_div05
UBQLN1	Q8R317-2	7147.44	3769.0	Neurons	Fractionated	1	div05	Neurons_div05
CLMP	Q8R373	10767.8	3220.0	Neurons	Fractionated	1	div05	Neurons_div05
LARP1B	Q8R3F0	217.182	8432.0	Neurons	Fractionated	1	div05	Neurons_div05
MTERF3;MTERFD1	Q8R3J4;G3UWV0	360.551	7872.0	Neurons	Fractionated	1	div05	Neurons_div05
CHAC1	Q8R3J5	278.247	8172.0	Neurons	Fractionated	1	div05	Neurons_div05
MMGT2	Q8R3L0	2922.0	5063.0	Neurons	Fractionated	1	div05	Neurons_div05
SLCO3A1	Q8R3L5	58.2229	9338.0	Neurons	Fractionated	1	div05	Neurons_div05
SLCO3A1	Q8R3L5-2;D3YXA8	139.321	8804.0	Neurons	Fractionated	1	div05	Neurons_div05
CDK8	Q8R3L8-3;Q8R3L8;E0CYC4;E9Q6E2;E0CZC3	607.224	7274.0	Neurons	Fractionated	1	div05	Neurons_div05
AIMP2	Q8R3V2	2606.21	5243.0	Neurons	Fractionated	1	div05	Neurons_div05
CUEDC1	Q8R3V6;F2Z3X3	6989.47	3802.0	Neurons	Fractionated	1	div05	Neurons_div05
NLRP3	Q8R4B8;Q8R4B8-3;Q8R4B8-2;Q8R4B8-4	186.949	8568.0	Neurons	Fractionated	1	div05	Neurons_div05
ARHGEF12	Q8R4H2	95.4172	9081.0	Neurons	Fractionated	1	div05	Neurons_div05
SLC30A5	Q8R4H9	882.918	6793.0	Neurons	Fractionated	1	div05	Neurons_div05
ATXN7	Q8R4I1	0.0		Neurons	Fractionated	1	div05	Neurons_div05
ABCC10	Q8R4P9;Q8R4P9-2;Q8R4P9-3	196.076	8522.0	Neurons	Fractionated	1	div05	Neurons_div05
MYPOP	Q8R4U1	253.58	8285.0	Neurons	Fractionated	1	div05	Neurons_div05
ETV3	Q8R4Z4	27.5962	9648.0	Neurons	Fractionated	1	div05	Neurons_div05
FKTN	Q8R507	296.658	8096.0	Neurons	Fractionated	1	div05	Neurons_div05
RHOQ	Q8R527;D3Z3L1	0.0		Neurons	Fractionated	1	div05	Neurons_div05
CADM1	Q8R5M8-3;Q8R5M8;E9PYN1;Q8R5M8-2;Q8R5M8-5;Q8R5M8-7;Q8R5M8-6	335.522	7959.0	Neurons	Fractionated	1	div05	Neurons_div05
APOBR	Q8VBT6	96.5365	9070.0	Neurons	Fractionated	1	div05	Neurons_div05
BANP	Q8VBU8;Q8VBU8-4;Q8VBU8-3;Q8VBU8-2;G3UWN8;G3UYT4;F6V6B6	1952.09	5668.0	Neurons	Fractionated	1	div05	Neurons_div05
BBX	Q8VBW5;Q8VBW5-3;B8JK50;Q8VBW5-4;Q8VBW5-2	0.0		Neurons	Fractionated	1	div05	Neurons_div05
DHRSX	Q8VBZ0	958.478	6686.0	Neurons	Fractionated	1	div05	Neurons_div05
AKR1C13	Q8VC28	0.0		Neurons	Fractionated	1	div05	Neurons_div05
RPAP2	Q8VC34;Q8VC34-5;Q8VC34-3;Q8VC34-2;Q8VC34-4	214.713	8444.0	Neurons	Fractionated	1	div05	Neurons_div05
PEX12	Q8VC48	3408.2	4843.0	Neurons	Fractionated	1	div05	Neurons_div05
WRAP53	Q8VC51	1005.36	6623.0	Neurons	Fractionated	1	div05	Neurons_div05
KCTD5	Q8VC57	3849.58	4657.0	Neurons	Fractionated	1	div05	Neurons_div05
GLB1L	Q8VC60;A0A087WPH5;Q8VC60-2	0.0		Neurons	Fractionated	1	div05	Neurons_div05
NRM	Q8VC65	4250.35	4528.0	Neurons	Fractionated	1	div05	Neurons_div05
SSX2IP	Q8VC66	0.0		Neurons	Fractionated	1	div05	Neurons_div05
CYP4F15	Q99N18;Q8VCA4	0.0		Neurons	Fractionated	1	div05	Neurons_div05
TMEM161A	Q8VCA6;F6UNW2;M0QWV0;Q8VCA6-3;Q8VCA6-2	441.395	7669.0	Neurons	Fractionated	1	div05	Neurons_div05
MED25	Q8VCB2;Q8VCB2-2	1591.59	5961.5	Neurons	Fractionated	1	div05	Neurons_div05
HPGD	Q8VCC1	1402.2	6136.0	Neurons	Fractionated	1	div05	Neurons_div05
CES1	Q8VCC2	143.111	8776.0	Neurons	Fractionated	1	div05	Neurons_div05
KDM4C	Q8VCD7	273.521	8195.0	Neurons	Fractionated	1	div05	Neurons_div05
PLEKHH3	Q8VCE9;Q8VCE9-4;Q8VCE9-2;Q8VCE9-3	215.409	8438.0	Neurons	Fractionated	1	div05	Neurons_div05
CANT1	Q8VCF1;Q8VCF1-3;Q8VCF1-2	3223.1	4933.0	Neurons	Fractionated	1	div05	Neurons_div05
DHCR24	Q8VCH6	4306.52	4506.0	Neurons	Fractionated	1	div05	Neurons_div05
RDH10	Q8VCH7	663.371	7170.0	Neurons	Fractionated	1	div05	Neurons_div05
PLBD1	Q8VCI0	0.0		Neurons	Fractionated	1	div05	Neurons_div05
SWSAP1	Q8VCI7	172.987	8631.0	Neurons	Fractionated	1	div05	Neurons_div05
TUBG2	Q8VCK3	275.515	8180.0	Neurons	Fractionated	1	div05	Neurons_div05
KLHL20	Q8VCK5	413.203	7739.0	Neurons	Fractionated	1	div05	Neurons_div05
ZFP451	Q8VCL4	609.61	7270.0	Neurons	Fractionated	1	div05	Neurons_div05
AK6	Q8VCP8;A0A087WRI5	9230.6	3430.0	Neurons	Fractionated	1	div05	Neurons_div05
NRBF2	Q8VCQ3	2140.23	5555.0	Neurons	Fractionated	1	div05	Neurons_div05
TMEM242	Q8VCR3;Q8VCR3-3;Q8VCR3-2	2183.93	5527.0	Neurons	Fractionated	1	div05	Neurons_div05
MED9	Q8VCS6	27248.5	2171.0	Neurons	Fractionated	1	div05	Neurons_div05
CES1D	Q8VCT4	6.60939	9934.0	Neurons	Fractionated	1	div05	Neurons_div05
