Gene names	Accession IDs	Copy number	Rank	Cell type	Experiment type	Fraction	Condition	label
PPCDC	Q8BZB2	41623.0025176324	4943.0	Striatum	Single shot	1	Standard	Striatum_Standard
TRPM7	Q923J1;A2AI57	8358.82980471115	6990.0	Striatum	Single shot	1	Standard	Striatum_Standard
TMEM223	Q9CQE2	52002.5983190406	4620.0	Striatum	Single shot	1	Standard	Striatum_Standard
SLC18A2	Q8BRU6	209633.853240816	2735.0	Striatum	Single shot	1	Standard	Striatum_Standard
PPP1R3G	Q9CW07	55049.2332926634	4517.0	Striatum	Single shot	1	Standard	Striatum_Standard
FGFR3	E9QNJ9;Q61851-2;Q61851;Q61563;Q7TSI8;F6TK14	7867.07775947519	7035.0	Striatum	Single shot	1	Standard	Striatum_Standard
SCN3A	A2ASI5	2683.16130195236	7545.0	Striatum	Single shot	1	Standard	Striatum_Standard
LZTR1	Q9CQ33;E9PUQ1;Q9CQ33-2	12478.0583217381	6588.0	Striatum	Single shot	1	Standard	Striatum_Standard
CLIP4	Q8CI96;Q8CI96-2	21403.1161659415	5924.0	Striatum	Single shot	1	Standard	Striatum_Standard
ABHD13	Q80UX8	25359.9049166266	5669.0	Striatum	Single shot	1	Standard	Striatum_Standard
HAUS7	Q8BKT8;Q8BKT8-2	60942.3995797765	4354.0	Striatum	Single shot	1	Standard	Striatum_Standard
RCAN3	Q9JKK0;B0QZL9;A2A994	65863.2863184522	4258.0	Striatum	Single shot	1	Standard	Striatum_Standard
MRPL48	E9QPQ8	39399.1331335683	5036.0	Striatum	Single shot	1	Standard	Striatum_Standard
TRMT10A	Q8C1Z8	23917.4127495615	5760.0	Striatum	Single shot	1	Standard	Striatum_Standard
GM20489;IL2RG	A2AGH5;P34902;B0QZX1	26086.9738089559	5630.0	Striatum	Single shot	1	Standard	Striatum_Standard
ZNF365	Q8BG89;Q8BG89-2	43339.1146185919	4876.0	Striatum	Single shot	1	Standard	Striatum_Standard
MAP3K10	Q66L42;D3YXM8	11919.9345124443	6645.0	Striatum	Single shot	1	Standard	Striatum_Standard
TRIM13	Q9CYB0	26682.4751657734	5592.0	Striatum	Single shot	1	Standard	Striatum_Standard
ST8SIA2	O35696	66258.1953683624	4252.0	Striatum	Single shot	1	Standard	Striatum_Standard
CEP68	Q8C0D9	13283.6839463415	6527.0	Striatum	Single shot	1	Standard	Striatum_Standard
CHCHD7	Q8K2Q5;B1AXC8;Q3TFT3;B1AXC7;B1AXC5	125324.931367331	3386.0	Striatum	Single shot	1	Standard	Striatum_Standard
CDH20	Q9Z0M3	12772.7730253284	6565.0	Striatum	Single shot	1	Standard	Striatum_Standard
PRKRIR	Q9CUX1	11346.0739468845	6704.0	Striatum	Single shot	1	Standard	Striatum_Standard
GRASP	Q9JJA9	41630.67259082	4942.0	Striatum	Single shot	1	Standard	Striatum_Standard
NSUN6	Q7TS68;A2ASK1	42999.3889146481	4891.0	Striatum	Single shot	1	Standard	Striatum_Standard
POLR1E	Q8K202-2;Q8K202;Q8K202-3;G8JL51	17619.4208331382	6177.0	Striatum	Single shot	1	Standard	Striatum_Standard
NUDT13	Q8JZU0	17099.9822822486	6210.0	Striatum	Single shot	1	Standard	Striatum_Standard
SUPT7L	Q9CZV5;E9PX66;D3Z6Y8	16115.3107563421	6298.0	Striatum	Single shot	1	Standard	Striatum_Standard
CHRM3	Q9ERZ3	13002.3395545557	6552.0	Striatum	Single shot	1	Standard	Striatum_Standard
GPC3	Q8CFZ4;B1ATR5	18241.2325618114	6132.0	Striatum	Single shot	1	Standard	Striatum_Standard
CNKSR2	Q80YA9-2	10079.8628844088	6822.0	Striatum	Single shot	1	Standard	Striatum_Standard
PCDHGA12	Q91XY7	11084.1777220692	6723.0	Striatum	Single shot	1	Standard	Striatum_Standard
GLS2	Q571F8	15087.9223321643	6366.0	Striatum	Single shot	1	Standard	Striatum_Standard
DNTTIP1	Q99LB0;F7B2G8	13725.965042144	6489.0	Striatum	Single shot	1	Standard	Striatum_Standard
ARMC9	Q9D2I5;Q9D2I5-5;Q9D2I5-3;Q9D2I5-4;Q9D2I5-2;Q9D2I5-8	3112.59917066315	7506.0	Striatum	Single shot	1	Standard	Striatum_Standard
MPND	Q3TV65;E0CXX6;F7BJW2;E0CYJ7	10911.1736597036	6737.0	Striatum	Single shot	1	Standard	Striatum_Standard
CCDC74A	E9Q9U8	109444.123704931	3582.0	Striatum	Single shot	1	Standard	Striatum_Standard
ALKBH6	Q8K2U2;D3Z1T0	19984.2863988521	6010.0	Striatum	Single shot	1	Standard	Striatum_Standard
JPH4	Q80WT0;Q80WT0-2	14030.6976414592	6458.0	Striatum	Single shot	1	Standard	Striatum_Standard
MMP17	Q9R0S3	34150.7377639746	5248.0	Striatum	Single shot	1	Standard	Striatum_Standard
KCTD21	B2RTJ2;Q3URF8	40953.8339416295	4974.0	Striatum	Single shot	1	Standard	Striatum_Standard
IMMT	E9PVS5	91512.2457607371	3813.0	Striatum	Single shot	1	Standard	Striatum_Standard
TNFAIP8L3	Q3TBL6	37922.6049375069	5095.0	Striatum	Single shot	1	Standard	Striatum_Standard
IGFBPL1	Q80W15	29148.9254900739	5473.0	Striatum	Single shot	1	Standard	Striatum_Standard
OTUB2	Q9CQX0	102930.771632683	3664.0	Striatum	Single shot	1	Standard	Striatum_Standard
CCDC85B	Q6PDY0	37169.7506927768	5122.0	Striatum	Single shot	1	Standard	Striatum_Standard
IGF2	E9QLW5;P09535	70959.8501407134	4160.5	Striatum	Single shot	1	Standard	Striatum_Standard
ASPHD1	Q2TA57	24063.6774268664	5748.0	Striatum	Single shot	1	Standard	Striatum_Standard
PXMP2	Q5D073;P42925	46099.8320859886	4785.0	Striatum	Single shot	1	Standard	Striatum_Standard
SERGEF	Q80YD6	12583.3737909492	6575.0	Striatum	Single shot	1	Standard	Striatum_Standard
DUSP14	Q9JLY7	45114.052639887	4820.0	Striatum	Single shot	1	Standard	Striatum_Standard
TMEM167A;TMEM167	Q9CR64;E0CY07;Q9CR64-2	41942.8110497154	4933.0	Striatum	Single shot	1	Standard	Striatum_Standard
TMTC4	Q8BG19;Q8BG19-3;Q8BG19-2	30022.7909828717	5433.0	Striatum	Single shot	1	Standard	Striatum_Standard
	Q61301-2	11345.6617592043	6705.0	Striatum	Single shot	1	Standard	Striatum_Standard
B3GALNT1	Q920V1	22126.0635084429	5863.0	Striatum	Single shot	1	Standard	Striatum_Standard
SYNRG	Q5SV85-2	14229.1704738259	6439.0	Striatum	Single shot	1	Standard	Striatum_Standard
FAM122A	Q9DB52	27047.7288048745	5573.0	Striatum	Single shot	1	Standard	Striatum_Standard
CYP4X1	Q6A152;A2A9Y7	21702.3721997981	5899.0	Striatum	Single shot	1	Standard	Striatum_Standard
TBC1D2	B1AVH7	15436.1154919565	6339.0	Striatum	Single shot	1	Standard	Striatum_Standard
IMMT	Q8CAQ8-3	10983.3193676455	6728.0	Striatum	Single shot	1	Standard	Striatum_Standard
RRAGD	Q7TT45;B1AWT2;B1AWT3	22164.7378870134	5860.0	Striatum	Single shot	1	Standard	Striatum_Standard
TPCN1	Q9EQJ0	15408.4246019835	6344.0	Striatum	Single shot	1	Standard	Striatum_Standard
SESN1	E9PXR3;P58006	12622.2690226733	6571.0	Striatum	Single shot	1	Standard	Striatum_Standard
GINS2	Q9D600	38366.427448962	5080.0	Striatum	Single shot	1	Standard	Striatum_Standard
CLDN10	Q9Z0S6;Q9Z0S6-6;Q9Z0S6-5;Q9Z0S6-3;Q9Z0S6-4;Q9Z0S6-2	37402.6524800018	5114.0	Striatum	Single shot	1	Standard	Striatum_Standard
CRAMP1L	Q6PG95	54586.0924215464	4531.0	Striatum	Single shot	1	Standard	Striatum_Standard
DHX33	Q80VY9	11819.0943757027	6657.0	Striatum	Single shot	1	Standard	Striatum_Standard
GRM8	P47743;Q05BD6;D3YZL1	10435.9689257323	6784.0	Striatum	Single shot	1	Standard	Striatum_Standard
FBXL17	Q9QZN1;G3X9V9;Q9QZN1-2	11864.7719830944	6651.0	Striatum	Single shot	1	Standard	Striatum_Standard
GLTSCR1	F8VPZ9	6427.94651166202	7178.0	Striatum	Single shot	1	Standard	Striatum_Standard
NARF	Q9CYQ7	7912.11914536939	7032.0	Striatum	Single shot	1	Standard	Striatum_Standard
MCOLN1	Q99J21;Q99J21-2	46793.8562979517	4761.0	Striatum	Single shot	1	Standard	Striatum_Standard
TLL1	G3X9F5;Q62381	8518.89881392484	6974.0	Striatum	Single shot	1	Standard	Striatum_Standard
DNLZ	Q9D113	41346.9147417847	4958.0	Striatum	Single shot	1	Standard	Striatum_Standard
LIPT1	Q8VCM4;D3Z093	10939.4331248957	6734.0	Striatum	Single shot	1	Standard	Striatum_Standard
CD97	Q9DC42;E9QMJ5;E9QJS7	14556.5019266212	6408.0	Striatum	Single shot	1	Standard	Striatum_Standard
MDM1	Q9D067-2;E9PW14	14728.9337701682	6393.0	Striatum	Single shot	1	Standard	Striatum_Standard
DAB1	P97318;P97318-8;P97318-2;P97318-5;P97318-6;F6VRL0;P97318-4	9241.07516774311	6911.0	Striatum	Single shot	1	Standard	Striatum_Standard
CEBPZOS	Q8BTE5	59120.4779428549	4394.0	Striatum	Single shot	1	Standard	Striatum_Standard
TRAK2	Q6P9N8;G3UYW9	5887.75540699671	7231.0	Striatum	Single shot	1	Standard	Striatum_Standard
NFAT5	Q9WV30;Q9WV30-2;Q9WV30-4;Q9WV30-3	5508.16207063318	7269.0	Striatum	Single shot	1	Standard	Striatum_Standard
TANC2	E9Q2K2	132547.644602465	3318.0	Striatum	Single shot	1	Standard	Striatum_Standard
B3GNT2	Q9Z222;G3UWI7	105233.395893072	3633.0	Striatum	Single shot	1	Standard	Striatum_Standard
CFD	P03953-2;P03953	9354.83554909726	6897.0	Striatum	Single shot	1	Standard	Striatum_Standard
MAP3K12	Q60700	13958.5883395034	6463.0	Striatum	Single shot	1	Standard	Striatum_Standard
QPCT	Q9CYK2;Q9CYK2-2	21650.347272991	5902.0	Striatum	Single shot	1	Standard	Striatum_Standard
STK16	O88697;A0A087WQT0;Q05DP1	19616.1261121972	6033.0	Striatum	Single shot	1	Standard	Striatum_Standard
SOWAHA	Q8BLS7	26983.1741833778	5578.0	Striatum	Single shot	1	Standard	Striatum_Standard
DOK4	Q99KE3	35173.4030395113	5205.0	Striatum	Single shot	1	Standard	Striatum_Standard
ATG4C	Q811C2	18033.0160845493	6147.0	Striatum	Single shot	1	Standard	Striatum_Standard
SAP30	O88574	22818.3418231222	5822.0	Striatum	Single shot	1	Standard	Striatum_Standard
KCTD6	Q8BNL5	46707.0990426564	4765.0	Striatum	Single shot	1	Standard	Striatum_Standard
SRD5A2	Q99N99	48199.1434918053	4711.0	Striatum	Single shot	1	Standard	Striatum_Standard
GABRA6	P16305;P16305-4;P16305-2;P16305-3	13445.0242371878	6516.0	Striatum	Single shot	1	Standard	Striatum_Standard
B9D2	Q3UK10	116779.639088717	3491.0	Striatum	Single shot	1	Standard	Striatum_Standard
LIPT2	Q9D009	52196.4282285055	4612.0	Striatum	Single shot	1	Standard	Striatum_Standard
JUND	P15066	28107.4202964247	5517.0	Striatum	Single shot	1	Standard	Striatum_Standard
MTSS1L	F7D291;F6S054	28813.228049959	5483.0	Striatum	Single shot	1	Standard	Striatum_Standard
PPAPDC2	Q9D4F2	20845.2943513551	5951.0	Striatum	Single shot	1	Standard	Striatum_Standard
CREG2	Q8BGC9	35712.2873000366	5180.0	Striatum	Single shot	1	Standard	Striatum_Standard
NIPAL3	Q8BGN5	26794.0340187652	5587.0	Striatum	Single shot	1	Standard	Striatum_Standard
RTN2	O70622	47011.7643970218	4756.0	Striatum	Single shot	1	Standard	Striatum_Standard
HSPB6	Q5EBG6	54240.5429842713	4547.0	Striatum	Single shot	1	Standard	Striatum_Standard
KCNH1	Q60603;Q3UHC9	24785.9039930908	5712.0	Striatum	Single shot	1	Standard	Striatum_Standard
POLRMT	Q8BKF1;E9PWD9;E0CY15	11586.1291524559	6687.0	Striatum	Single shot	1	Standard	Striatum_Standard
RTN4R	Q99PI8	33566.4166580507	5276.0	Striatum	Single shot	1	Standard	Striatum_Standard
MAF1	Q9D0U6;E0CYF5;E0CYK4	67458.7039558693	4227.0	Striatum	Single shot	1	Standard	Striatum_Standard
MKL1	Q8K4J6;D3YUG5;Q8K4J6-2;D3YUI2	12456.3809492183	6591.0	Striatum	Single shot	1	Standard	Striatum_Standard
MFSD6	F6U3S2	34877.2338523017	5223.0	Striatum	Single shot	1	Standard	Striatum_Standard
FAM83H	Q148V8	12080.1148283176	6635.0	Striatum	Single shot	1	Standard	Striatum_Standard
GCH1	Q05915	37594.7965758463	5107.0	Striatum	Single shot	1	Standard	Striatum_Standard
UBXN2A	Q99KJ0	20515.1731125994	5979.0	Striatum	Single shot	1	Standard	Striatum_Standard
TRIT1	Q80UN9;Q80UN9-2	28741.1749997855	5490.0	Striatum	Single shot	1	Standard	Striatum_Standard
SHARPIN	Q91WA6;Q91WA6-2	39103.5962130506	5053.0	Striatum	Single shot	1	Standard	Striatum_Standard
CCDC32	Q3UHY7	48878.6883144491	4697.0	Striatum	Single shot	1	Standard	Striatum_Standard
FBLN5	Q9WVH9	14633.0832627293	6403.0	Striatum	Single shot	1	Standard	Striatum_Standard
BTBD2	E9PUS2;E9PY28	16983.627021993	6222.0	Striatum	Single shot	1	Standard	Striatum_Standard
DLG2	D3YUZ8	9098.41366187777	6923.0	Striatum	Single shot	1	Standard	Striatum_Standard
WRAP53	Q8VC51	27017.2155135923	5575.0	Striatum	Single shot	1	Standard	Striatum_Standard
BTBD9	Q8C726	26413.6882519445	5603.0	Striatum	Single shot	1	Standard	Striatum_Standard
GGT1	Q60928;F6WUX1;D3Z4Q6;D3YVY4;D3Z266	64112.8470569603	4289.0	Striatum	Single shot	1	Standard	Striatum_Standard
XPC	P51612	15153.3089852729	6360.0	Striatum	Single shot	1	Standard	Striatum_Standard
UNC13C	Q8K0T7	1416.12957413383	7673.0	Striatum	Single shot	1	Standard	Striatum_Standard
EEF1D	Q91VK2;D3YY68	52125.2572042459	4617.0	Striatum	Single shot	1	Standard	Striatum_Standard
D1ERTD622E	Q8VEB3	38323.8412433114	5083.0	Striatum	Single shot	1	Standard	Striatum_Standard
LIMK2	O54785;Q5NC03;O54785-2;O54785-3	15143.343088201	6361.0	Striatum	Single shot	1	Standard	Striatum_Standard
NXPH1	Q61200	41958.8679092914	4932.0	Striatum	Single shot	1	Standard	Striatum_Standard
DBNDD1	H3BK17;H3BKU0;Q9CZ00;Q9CZ00-2;H3BIX2	59804.5508549046	4383.0	Striatum	Single shot	1	Standard	Striatum_Standard
LHFPL4	Q5U4E0	73189.6421044696	4117.0	Striatum	Single shot	1	Standard	Striatum_Standard
GSKIP	Q8BGR8;Q8BGR8-2	81667.3467092609	3968.0	Striatum	Single shot	1	Standard	Striatum_Standard
ZBTB40	Q6PCS8	4733.05333210404	7331.0	Striatum	Single shot	1	Standard	Striatum_Standard
THBS4	Q9Z1T2	6568.30576746699	7151.0	Striatum	Single shot	1	Standard	Striatum_Standard
RBM38	Q62176;G3UWX7	61949.9638058121	4338.0	Striatum	Single shot	1	Standard	Striatum_Standard
MCTP1	E9PV86;E9PW38	15429.2323276277	6340.0	Striatum	Single shot	1	Standard	Striatum_Standard
GLRA2	Q7TNC8	22032.1747536399	5869.0	Striatum	Single shot	1	Standard	Striatum_Standard
SPRY2	Q9QXV8	26822.0854691327	5584.0	Striatum	Single shot	1	Standard	Striatum_Standard
SUGCT	Q7TNE1	3588.9108521577	7459.0	Striatum	Single shot	1	Standard	Striatum_Standard
ASAP2	E9PX52	13903.4323143643	6468.0	Striatum	Single shot	1	Standard	Striatum_Standard
LRTM2	Q8BGX3	34857.470244561	5225.0	Striatum	Single shot	1	Standard	Striatum_Standard
UBE2E1	P52482	33473.8871127922	5282.0	Striatum	Single shot	1	Standard	Striatum_Standard
ARHGAP1	Q5FWK3	7322.61734639935	7092.0	Striatum	Single shot	1	Standard	Striatum_Standard
MESDC1	Q9ERE8	127423.536135189	3366.0	Striatum	Single shot	1	Standard	Striatum_Standard
FBXO10	Q7TQF2;F6Q7Q7	9315.51784580805	6902.0	Striatum	Single shot	1	Standard	Striatum_Standard
CCPG1	Q640L3;D3Z7R9;Q640L3-2;Q640L3-3	6139.47292753508	7208.0	Striatum	Single shot	1	Standard	Striatum_Standard
ACOX2	Q9QXD1	10303.3037675041	6798.0	Striatum	Single shot	1	Standard	Striatum_Standard
SUCO	Q8C341;Q8C341-2	5515.8702221904	7266.0	Striatum	Single shot	1	Standard	Striatum_Standard
ATG13	Q91YI1;Q91YI1-2	18149.8298481811	6139.0	Striatum	Single shot	1	Standard	Striatum_Standard
ZFYVE27	Q3TXX3;Q3TXX3-2	21177.3682627739	5935.0	Striatum	Single shot	1	Standard	Striatum_Standard
ERCC5	P35689;E9QM61	33908.2873520691	5259.0	Striatum	Single shot	1	Standard	Striatum_Standard
PAIP2B	Q91W45	109811.170805991	3577.0	Striatum	Single shot	1	Standard	Striatum_Standard
CYSTM1	D3YVS7;Q8K353	83851.7923800186	3927.0	Striatum	Single shot	1	Standard	Striatum_Standard
	A0A087WPX0;A0A087WP85;A0A087WP14;A0A087WQD0;A0A087WPW5;A0A087WP48	12096.3970227867	6634.0	Striatum	Single shot	1	Standard	Striatum_Standard
AP1AR	E9PYF7	50667.6016990529	4656.0	Striatum	Single shot	1	Standard	Striatum_Standard
NRXN2	E9PUN2;E9PUN1	14028.6353347242	6459.0	Striatum	Single shot	1	Standard	Striatum_Standard
TOR1AIP2	Q9ER81	32517.0726888269	5329.0	Striatum	Single shot	1	Standard	Striatum_Standard
PSD	Q5DTT2-2	26445.5721526475	5602.0	Striatum	Single shot	1	Standard	Striatum_Standard
KIRREL	Q80W68;Q80W68-2	5992.27364918481	7222.0	Striatum	Single shot	1	Standard	Striatum_Standard
ZNF385B;ZFP385B	Q8BXJ8;G5E8Y8;Q8BXJ8-2	19074.6045763763	6071.0	Striatum	Single shot	1	Standard	Striatum_Standard
CACNG4	Q9JJV4	61189.0303704482	4349.0	Striatum	Single shot	1	Standard	Striatum_Standard
SMARCB1	Q9Z0H3-2	11778.414420947	6665.0	Striatum	Single shot	1	Standard	Striatum_Standard
PLEKHG3	Q4VAC9;Q4VAC9-2;Q4VAC9-5	14964.0621223212	6374.0	Striatum	Single shot	1	Standard	Striatum_Standard
SAMD8	Q9DA37;Q3UH82	10669.2693704535	6766.0	Striatum	Single shot	1	Standard	Striatum_Standard
AXL	Q00993;Q6PE80	9548.03483103275	6871.0	Striatum	Single shot	1	Standard	Striatum_Standard
PXDN	Q3UQ28	6243.26337458512	7194.0	Striatum	Single shot	1	Standard	Striatum_Standard
USF1	Q61069;E9Q722	52126.0025162345	4616.0	Striatum	Single shot	1	Standard	Striatum_Standard
RAPH1	G5E867;F2Z4B7	15306.561616822	6347.0	Striatum	Single shot	1	Standard	Striatum_Standard
RADIL	Q69Z89;D3YWJ9;Q69Z89-5;Q69Z89-2;Q69Z89-4;Q69Z89-3	12417.2367591477	6595.0	Striatum	Single shot	1	Standard	Striatum_Standard
MEX3B	Q69Z36;F8WJD6	4238.29470733623	7380.0	Striatum	Single shot	1	Standard	Striatum_Standard
KCTD17	E0CYD2;E0CZ97;F6SYN4;E0CYQ0	83644.7083074604	3933.0	Striatum	Single shot	1	Standard	Striatum_Standard
HOPX	Q8R1H0	90705.1997450858	3820.0	Striatum	Single shot	1	Standard	Striatum_Standard
CA11	O70354	42162.5517340938	4919.0	Striatum	Single shot	1	Standard	Striatum_Standard
HEG1	E9Q7X6-2;E9Q7X6;E9Q440	5175.52685304853	7293.0	Striatum	Single shot	1	Standard	Striatum_Standard
NDOR1	A2AI05;A2AI05-2;A2AI05-3	5646.79009902134	7248.0	Striatum	Single shot	1	Standard	Striatum_Standard
TSPAN3	Q9QY33	24725.9028618657	5716.0	Striatum	Single shot	1	Standard	Striatum_Standard
TMEM151A	Q6GQT5	19964.4591040994	6012.0	Striatum	Single shot	1	Standard	Striatum_Standard
WDR17	Q8C8Y2;H3BLI8;E9Q271;G3UVU7	13800.2217965001	6482.0	Striatum	Single shot	1	Standard	Striatum_Standard
ABHD17A	Q99JW1;Q99JW1-2;A0A087WST3;A0A087WPG3	41760.7601122667	4937.0	Striatum	Single shot	1	Standard	Striatum_Standard
