Gene names	Accession IDs	Copy number	Rank	Cell type	Experiment type	Fraction	Condition	label
MRPL14	Q9D1I6	125427.0	1359.0	Astrocytes	Fractionated	3	Standard	Astrocytes_Standard
MTMR10	Q7TPM9	2069.38	5715.0	Astrocytes	Fractionated	3	Standard	Astrocytes_Standard
FRG1	P97376	22045.1	2857.0	Astrocytes	Fractionated	3	Standard	Astrocytes_Standard
CDH5	P55284	34.7309	8521.0	Astrocytes	Fractionated	3	Standard	Astrocytes_Standard
EXOSC4	Q921I9	59037.9	1943.0	Astrocytes	Fractionated	3	Standard	Astrocytes_Standard
FASTKD2	Q922E6	2395.88	5529.0	Astrocytes	Fractionated	3	Standard	Astrocytes_Standard
IFT27	Q9D0P8	106818.0	1442.0	Astrocytes	Fractionated	3	Standard	Astrocytes_Standard
	P10404	1403.87	6157.0	Astrocytes	Fractionated	3	Standard	Astrocytes_Standard
TOMM6	Q9CQN3	879721.0	366.0	Astrocytes	Fractionated	3	Standard	Astrocytes_Standard
EFHD1	Q9D4J1	2378.26	5536.0	Astrocytes	Fractionated	3	Standard	Astrocytes_Standard
LSS	Q8BLN5	8780.9	3935.0	Astrocytes	Fractionated	3	Standard	Astrocytes_Standard
RBM15B	Q6PHZ5	271.76	7720.0	Astrocytes	Fractionated	3	Standard	Astrocytes_Standard
UXS1	Q91XL3;D3YUF9	4570.87	4709.0	Astrocytes	Fractionated	3	Standard	Astrocytes_Standard
TLE1	Q62440;Q5SQA2;E9Q2Q6;Q5SQA3;Q62440-2;Q62440-3;Q62440-5;Q62440-4;Q62440-6	836.624	6725.0	Astrocytes	Fractionated	3	Standard	Astrocytes_Standard
CCDC134	Q8C7V8-2;Q8C7V8	66394.3	1815.0	Astrocytes	Fractionated	3	Standard	Astrocytes_Standard
INTS6	Q6PCM2	1100.47	6434.0	Astrocytes	Fractionated	3	Standard	Astrocytes_Standard
GAB2	Q9Z1S8;Q3ZB57	2493.08	5491.0	Astrocytes	Fractionated	3	Standard	Astrocytes_Standard
EIF2AK4	Q9QZ05;A2AUM1;A2AUM0;Q9QZ05-3;A2AUM2;Q9QZ05-2;Q9QZ05-4	219.766	7845.0	Astrocytes	Fractionated	3	Standard	Astrocytes_Standard
NPDC1	Q64322;A2AJ23;A2AJ21	794.316	6766.0	Astrocytes	Fractionated	3	Standard	Astrocytes_Standard
SLC26A6	Q8CIW6;Q8CIW6-2;Q8CIW6-3;A0A087WS07	1594.43	6005.0	Astrocytes	Fractionated	3	Standard	Astrocytes_Standard
CHPF	Q6IQX7;Q6IQX7-3;Q6IQX7-2	275.455	7707.0	Astrocytes	Fractionated	3	Standard	Astrocytes_Standard
BNIP1	Q6QD59;B8JJI4;F7C279	40124.9	2274.0	Astrocytes	Fractionated	3	Standard	Astrocytes_Standard
DPCD	Q8BPA8;Q8BPA8-2	78515.2	1693.0	Astrocytes	Fractionated	3	Standard	Astrocytes_Standard
CDH20	Q9Z0M3	400.829	7382.0	Astrocytes	Fractionated	3	Standard	Astrocytes_Standard
MBD2	Q9Z2E1	15066.2	3262.0	Astrocytes	Fractionated	3	Standard	Astrocytes_Standard
TMEM68	Q9D850	890.811	6650.0	Astrocytes	Fractionated	3	Standard	Astrocytes_Standard
DHX16	G3X8X0;Q05BH3	1407.39	6155.0	Astrocytes	Fractionated	3	Standard	Astrocytes_Standard
SURF6	P70279;A2ALA0	11548.4	3581.0	Astrocytes	Fractionated	3	Standard	Astrocytes_Standard
PSME4	Q5SSW2	491.024	7195.0	Astrocytes	Fractionated	3	Standard	Astrocytes_Standard
LRCH1	P62046	3692.92	4983.0	Astrocytes	Fractionated	3	Standard	Astrocytes_Standard
DCAF13	Q6PAC3	3708.16	4976.0	Astrocytes	Fractionated	3	Standard	Astrocytes_Standard
DNER	Q8JZM4	1034.53	6500.0	Astrocytes	Fractionated	3	Standard	Astrocytes_Standard
DAB2	P98078;E9QL31;P98078-2;F6TQN9;E9PX84;Q3TRE6;P98078-3	15118.2	3257.0	Astrocytes	Fractionated	3	Standard	Astrocytes_Standard
EP300	B2RWS6	155.017	8059.0	Astrocytes	Fractionated	3	Standard	Astrocytes_Standard
STK3	Q9JI10;Q9JI10-2	18677.0	3022.0	Astrocytes	Fractionated	3	Standard	Astrocytes_Standard
PCDHGA12	Q91XY7	155.174	8057.0	Astrocytes	Fractionated	3	Standard	Astrocytes_Standard
PCDHGB6	Q91XX4	323.133	7572.0	Astrocytes	Fractionated	3	Standard	Astrocytes_Standard
DNTTIP2	Q8R2M2	2441.26	5512.0	Astrocytes	Fractionated	3	Standard	Astrocytes_Standard
MKNK1	O08605;A2A8W8	1897.64	5823.0	Astrocytes	Fractionated	3	Standard	Astrocytes_Standard
METTL1	Q9Z120;D3Z7D2	27596.3	2616.0	Astrocytes	Fractionated	3	Standard	Astrocytes_Standard
CLCN2	Q9R0A1;A9C437	702.411	6882.0	Astrocytes	Fractionated	3	Standard	Astrocytes_Standard
AIF1	O70200	39149.5	2299.0	Astrocytes	Fractionated	3	Standard	Astrocytes_Standard
CUL9	E9QP09;S4R1Y1;Q80TT8	192.319	7926.0	Astrocytes	Fractionated	3	Standard	Astrocytes_Standard
PIH1D1	Q9CQJ2	15454.5	3227.0	Astrocytes	Fractionated	3	Standard	Astrocytes_Standard
WLS	Q6DID7;Q6DID7-2	8457.64	3980.0	Astrocytes	Fractionated	3	Standard	Astrocytes_Standard
TOR1B	Q9ER41	7019.87	4196.0	Astrocytes	Fractionated	3	Standard	Astrocytes_Standard
NARFL	Q7TMW6	6279.73	4317.0	Astrocytes	Fractionated	3	Standard	Astrocytes_Standard
YEATS4	Q9CR11	2633.04	5414.0	Astrocytes	Fractionated	3	Standard	Astrocytes_Standard
CFAP20	Q8BTU1;Q8BTU1-2	47993.1	2116.0	Astrocytes	Fractionated	3	Standard	Astrocytes_Standard
SLC33A1	Q99J27	5080.13	4566.0	Astrocytes	Fractionated	3	Standard	Astrocytes_Standard
UTP15	Q8C7V3	9752.72	3798.0	Astrocytes	Fractionated	3	Standard	Astrocytes_Standard
RING1	O35730;O35730-2;O35730-3	9107.45	3896.0	Astrocytes	Fractionated	3	Standard	Astrocytes_Standard
LYAR	Q08288	11419.2	3595.0	Astrocytes	Fractionated	3	Standard	Astrocytes_Standard
FNTB	Q8K2I1	22465.1	2833.0	Astrocytes	Fractionated	3	Standard	Astrocytes_Standard
GLCCI1	E9QKK4;Q8K3I9;Q8K3I9-2;Q8K3I9-3	308.486	7613.0	Astrocytes	Fractionated	3	Standard	Astrocytes_Standard
VWF	E9QPU1;Q8CIZ8	17.4245	8618.0	Astrocytes	Fractionated	3	Standard	Astrocytes_Standard
DTNB	G3UYM7	2136.54	5669.0	Astrocytes	Fractionated	3	Standard	Astrocytes_Standard
PUS1	Q9WU56;Q9WU56-2;H7BX59;Q9WU56-3;Q9WU56-4	5728.33	4422.0	Astrocytes	Fractionated	3	Standard	Astrocytes_Standard
RSRC1	Q9DBU6;Q3TGY1;E9Q6P8	7214.44	4161.0	Astrocytes	Fractionated	3	Standard	Astrocytes_Standard
MTMR14	Q8VEL2;D6RDS6;D3Z1C1	581.754	7052.0	Astrocytes	Fractionated	3	Standard	Astrocytes_Standard
PLEKHO2	Q8K124	12843.1	3449.0	Astrocytes	Fractionated	3	Standard	Astrocytes_Standard
SP4	K4DI62;Q62445	417.351	7339.0	Astrocytes	Fractionated	3	Standard	Astrocytes_Standard
2410002F23RIK	Q3TE80;A0A087WSJ7	2654.87	5402.0	Astrocytes	Fractionated	3	Standard	Astrocytes_Standard
AVEN	Q9D9K3;A2AGL5	306.456	7620.0	Astrocytes	Fractionated	3	Standard	Astrocytes_Standard
AMOT	Q8VHG2;Q8VHG2-2;F6YMV1;F6QYS7;A0A067XG49	310.129	7608.0	Astrocytes	Fractionated	3	Standard	Astrocytes_Standard
NOP16	Q9CPT5;D3Z7M5	64675.4	1842.0	Astrocytes	Fractionated	3	Standard	Astrocytes_Standard
KIAA0907	Q3TCX3;Q3TCX3-2;Q3TCX3-3	1526.53	6053.0	Astrocytes	Fractionated	3	Standard	Astrocytes_Standard
USP34	F6WJB7;Q6ZQ93;Q6ZQ93-3;Q6ZQ93-2;Q6ZQ93-4	199.19	7901.0	Astrocytes	Fractionated	3	Standard	Astrocytes_Standard
NPC1	O35604	9278.37	3865.0	Astrocytes	Fractionated	3	Standard	Astrocytes_Standard
MFSD10	Q9D2V8;D3YWD5;D3YYM9	1008.24	6526.0	Astrocytes	Fractionated	3	Standard	Astrocytes_Standard
NAPRT	Q8CC86	22154.8	2849.0	Astrocytes	Fractionated	3	Standard	Astrocytes_Standard
NUP50	Q9JIH2	15289.3	3239.0	Astrocytes	Fractionated	3	Standard	Astrocytes_Standard
ABL1	P00520-4;P00520;P00520-2;P00520-3	199.47	7900.0	Astrocytes	Fractionated	3	Standard	Astrocytes_Standard
HIRIP3	Q8BLH7	432.518	7310.0	Astrocytes	Fractionated	3	Standard	Astrocytes_Standard
RTFDC1	Q99K95	5720.67	4424.0	Astrocytes	Fractionated	3	Standard	Astrocytes_Standard
LIG3	Q80ZH7;Q3UC82;K4DI59;B1AT03	3398.41	5102.0	Astrocytes	Fractionated	3	Standard	Astrocytes_Standard
SFSWAP	Q3USH5	428.374	7314.0	Astrocytes	Fractionated	3	Standard	Astrocytes_Standard
PLD1	Q6NVF2;Q9Z280-2;Q9Z280;D6RH77	140.127	8101.0	Astrocytes	Fractionated	3	Standard	Astrocytes_Standard
RNF11	Q9QYK7;Z4YLT8	21193.7	2893.0	Astrocytes	Fractionated	3	Standard	Astrocytes_Standard
	Q8BZR9	7035.49	4195.0	Astrocytes	Fractionated	3	Standard	Astrocytes_Standard
MORF4L1	P60762-2;P60762;A0A087WQB0	10383.9	3723.0	Astrocytes	Fractionated	3	Standard	Astrocytes_Standard
ACSL6	Q5ICG5;Q8R1X1;Q8BYJ0;E9Q7Y2	485.187	7209.0	Astrocytes	Fractionated	3	Standard	Astrocytes_Standard
BMP2K	Q91Z96;Q91Z96-2	3169.01	5176.0	Astrocytes	Fractionated	3	Standard	Astrocytes_Standard
WDSUB1	Q9D0I6;A2AUX8	2041.49	5727.0	Astrocytes	Fractionated	3	Standard	Astrocytes_Standard
PRPF18	Q8BM39;Q8BM39-2	486.664	7202.0	Astrocytes	Fractionated	3	Standard	Astrocytes_Standard
SGSM3	Q8VCZ6;F8WIA4	252.307	7766.0	Astrocytes	Fractionated	3	Standard	Astrocytes_Standard
SMG9	Q9DB90	1264.12	6271.0	Astrocytes	Fractionated	3	Standard	Astrocytes_Standard
SCAMP2	Q9ERN0	62793.0	1875.0	Astrocytes	Fractionated	3	Standard	Astrocytes_Standard
HDDC3	Q9D114	371766.0	682.0	Astrocytes	Fractionated	3	Standard	Astrocytes_Standard
ASF1A	Q9CQE6	36811.5	2350.0	Astrocytes	Fractionated	3	Standard	Astrocytes_Standard
GRIP2	G3XA20;E0CXS4;E0CXE0	1012.42	6522.0	Astrocytes	Fractionated	3	Standard	Astrocytes_Standard
SCO1	Q5SUC9;Q5SUD5	16215.6	3173.0	Astrocytes	Fractionated	3	Standard	Astrocytes_Standard
PML	Q60953;Q60953-2;D3Z3A6;D3YXR5;F7BTZ2	1476.1	6094.0	Astrocytes	Fractionated	3	Standard	Astrocytes_Standard
PTPRM	P28828	211.898	7866.0	Astrocytes	Fractionated	3	Standard	Astrocytes_Standard
FAM92A1;FAM92A	Q8BP22;Z4YJZ2;J3KMP6	4044.38	4868.0	Astrocytes	Fractionated	3	Standard	Astrocytes_Standard
BIRC2	Q62210	1795.5	5872.0	Astrocytes	Fractionated	3	Standard	Astrocytes_Standard
GTF3C2	D3Z7I0	719.321	6862.0	Astrocytes	Fractionated	3	Standard	Astrocytes_Standard
UBE2J1	F6SPK0;B1AWT7	14744.3	3294.0	Astrocytes	Fractionated	3	Standard	Astrocytes_Standard
POLR3B	P59470	505.384	7166.0	Astrocytes	Fractionated	3	Standard	Astrocytes_Standard
RIC8B	Q80XE1-1;Q80XE1	37.4523	8509.0	Astrocytes	Fractionated	3	Standard	Astrocytes_Standard
TDRD3	Q91W18;Q91W18-3;Q91W18-2	4195.79	4816.0	Astrocytes	Fractionated	3	Standard	Astrocytes_Standard
GGT1	Q60928;F6WUX1;D3Z4Q6;D3YVY4;D3Z266	171.951	7994.0	Astrocytes	Fractionated	3	Standard	Astrocytes_Standard
LURAP1	Q9D6I9	1303.97	6238.0	Astrocytes	Fractionated	3	Standard	Astrocytes_Standard
MSRB3	Q8BU85	10388.5	3722.0	Astrocytes	Fractionated	3	Standard	Astrocytes_Standard
ARGLU1	Q3UL36;Q3UL36-2	55496.4	1992.0	Astrocytes	Fractionated	3	Standard	Astrocytes_Standard
TMEM55B	Q3TWL2;F8WHW3;E0CYE6	13031.9	3429.0	Astrocytes	Fractionated	3	Standard	Astrocytes_Standard
DNAJC19	Q9CQV7;D3Z5K6;G3X8S1;Q9CQV7-3;Q9CQV7-2	12621.4	3464.0	Astrocytes	Fractionated	3	Standard	Astrocytes_Standard
ZMYM3	B1AXS8;Q9JLM4;B1AXS7;B1AXS6	237.857	7791.0	Astrocytes	Fractionated	3	Standard	Astrocytes_Standard
RFTN1	Q6A0D4	191.976	7927.0	Astrocytes	Fractionated	3	Standard	Astrocytes_Standard
MTRF1L	Q8BJU9	848.289	6711.0	Astrocytes	Fractionated	3	Standard	Astrocytes_Standard
EBNA1BP2	Q9D903	37819.7	2327.0	Astrocytes	Fractionated	3	Standard	Astrocytes_Standard
ZNF148	Q61624	3290.34	5138.0	Astrocytes	Fractionated	3	Standard	Astrocytes_Standard
GABPA	Q00422	6042.94	4369.0	Astrocytes	Fractionated	3	Standard	Astrocytes_Standard
RABL2	E9Q9D5;E9Q9D5-1;E9Q9D5-3	11143.3	3631.0	Astrocytes	Fractionated	3	Standard	Astrocytes_Standard
SHH;IHH	Q62226;Q80XI9;P97812	18476.7	3034.0	Astrocytes	Fractionated	3	Standard	Astrocytes_Standard
TAX1BP3	Q9DBG9;B1AUD9	593691.0	502.0	Astrocytes	Fractionated	3	Standard	Astrocytes_Standard
UBE2A	Q9Z255	23764.3	2773.0	Astrocytes	Fractionated	3	Standard	Astrocytes_Standard
CASP9	Q8C3Q9;A2AS93	1789.36	5876.0	Astrocytes	Fractionated	3	Standard	Astrocytes_Standard
IRGM1	Q60766-2;Q5NCB5	27168.3	2640.0	Astrocytes	Fractionated	3	Standard	Astrocytes_Standard
MAP2K3	O09110;O09110-2	992.238	6540.0	Astrocytes	Fractionated	3	Standard	Astrocytes_Standard
PTBP3	Q8BHD7;G3UZ01	5940.31	4391.0	Astrocytes	Fractionated	3	Standard	Astrocytes_Standard
CTNNBIP1	Q9JJN6	118459.0	1376.0	Astrocytes	Fractionated	3	Standard	Astrocytes_Standard
UBE2R2	Q6ZWZ2	78177.3	1701.0	Astrocytes	Fractionated	3	Standard	Astrocytes_Standard
CEP192	E9Q4Y4	160.912	8032.0	Astrocytes	Fractionated	3	Standard	Astrocytes_Standard
ARL6IP4	Q9JM93;D3YWC2;D3Z6F1	5954.47	4388.0	Astrocytes	Fractionated	3	Standard	Astrocytes_Standard
SUGCT	Q7TNE1	9950.28	3772.0	Astrocytes	Fractionated	3	Standard	Astrocytes_Standard
NHSL1	Q8CAF4	311.429	7604.0	Astrocytes	Fractionated	3	Standard	Astrocytes_Standard
TRIP10	Q8CJ53;Q8CJ53-4;Q8CJ53-3;Q8CJ53-2	15019.9	3266.0	Astrocytes	Fractionated	3	Standard	Astrocytes_Standard
RRM1	P07742	7301.92	4148.0	Astrocytes	Fractionated	3	Standard	Astrocytes_Standard
IFT57	Q8BXG3;Q8BXG3-2;F7B458	5068.99	4568.0	Astrocytes	Fractionated	3	Standard	Astrocytes_Standard
TOR1AIP2	Q8BYU6	7094.07	4184.0	Astrocytes	Fractionated	3	Standard	Astrocytes_Standard
TSPYL4	Q8VD63	146.254	8082.0	Astrocytes	Fractionated	3	Standard	Astrocytes_Standard
KLHL11	Q8CE33;Q8CE33-2	350.702	7501.0	Astrocytes	Fractionated	3	Standard	Astrocytes_Standard
TMEM230	Q8CIB6	47179.0	2129.0	Astrocytes	Fractionated	3	Standard	Astrocytes_Standard
CD59A	O55186	238278.0	915.0	Astrocytes	Fractionated	3	Standard	Astrocytes_Standard
WDR73	Q9CWR1;Q9CWR1-2;Q9CWR1-3;F6RXX6	1831.54	5853.0	Astrocytes	Fractionated	3	Standard	Astrocytes_Standard
EPHA7	A2BDQ4;Q61772-3	127.504	8139.0	Astrocytes	Fractionated	3	Standard	Astrocytes_Standard
CNOT4	E9QA19;Q8BT14-3;Q8BT14	59.0726	8393.0	Astrocytes	Fractionated	3	Standard	Astrocytes_Standard
PID1	Q3UBG2;Q3UBG2-2	4739.78	4648.0	Astrocytes	Fractionated	3	Standard	Astrocytes_Standard
GM17296	E9Q368	122.77	8149.0	Astrocytes	Fractionated	3	Standard	Astrocytes_Standard
FOXP1	D3Z6Q3;P58462;H3BJ24;H3BL33;H3BJM1;D3Z6Q4;H3BJR8;P58462-4;P58462-3;P58462-2	977.095	6557.0	Astrocytes	Fractionated	3	Standard	Astrocytes_Standard
KAT7	Q5SVQ0;Q5SVQ0-4;Q5SVQ0-2;Q5SVQ0-3;Q5SVQ0-5	1017.02	6518.0	Astrocytes	Fractionated	3	Standard	Astrocytes_Standard
TRPC4	Q9QUQ5;Q9QUQ5-2	841.716	6720.0	Astrocytes	Fractionated	3	Standard	Astrocytes_Standard
SLC7A11	Q9WTR6	5804.4	4409.0	Astrocytes	Fractionated	3	Standard	Astrocytes_Standard
MFSD4	Q6PDC8;F7D4J0;E0CX35;F8WIG8;Q6PDC8-2;Q6PDC8-4	6201.7	4335.0	Astrocytes	Fractionated	3	Standard	Astrocytes_Standard
SIRT3	Q8R104;Q8R104-2;D3YTK6;D3YVQ5	1092.11	6443.0	Astrocytes	Fractionated	3	Standard	Astrocytes_Standard
B4GALT4	Q9JJ04;F2Z3X1	1053.22	6486.0	Astrocytes	Fractionated	3	Standard	Astrocytes_Standard
SMG5	Q6ZPY2	468.361	7240.0	Astrocytes	Fractionated	3	Standard	Astrocytes_Standard
TRIM33	Q99PP7;E9QP19	710.087	6876.0	Astrocytes	Fractionated	3	Standard	Astrocytes_Standard
MBNL1	Q9JKP5;G3X9Q0	41104.0	2249.0	Astrocytes	Fractionated	3	Standard	Astrocytes_Standard
TMEM245	B1AZA5;D3YWD3;B1AZA8	1417.94	6142.0	Astrocytes	Fractionated	3	Standard	Astrocytes_Standard
BMS1	Q6PGF5	1118.22	6415.0	Astrocytes	Fractionated	3	Standard	Astrocytes_Standard
MAN1B1	A2AJ15	1324.72	6222.0	Astrocytes	Fractionated	3	Standard	Astrocytes_Standard
AAR2	Q9D2V5	2457.75	5505.0	Astrocytes	Fractionated	3	Standard	Astrocytes_Standard
ENTPD1	P55772;Q8CDV7;D6RHQ2	1070.26	6472.0	Astrocytes	Fractionated	3	Standard	Astrocytes_Standard
MRS2	Q5NCE8	86.1585	8273.0	Astrocytes	Fractionated	3	Standard	Astrocytes_Standard
COLGALT1	Q8K297	2122.44	5682.0	Astrocytes	Fractionated	3	Standard	Astrocytes_Standard
GTF3C3	Q3TMP1	1978.76	5760.0	Astrocytes	Fractionated	3	Standard	Astrocytes_Standard
SLC25A16	D3YVC9;Q8C0K5	1207.13	6327.0	Astrocytes	Fractionated	3	Standard	Astrocytes_Standard
UBL5;GM16381	Q9EPV8;E0CYW1;E0CZB3;E0CY91;E0CY38;E9QJZ1	463971.0	584.0	Astrocytes	Fractionated	3	Standard	Astrocytes_Standard
TMEM161B	Q8C2L6	768.781	6807.0	Astrocytes	Fractionated	3	Standard	Astrocytes_Standard
GORASP1	Q91X51	20845.2	2911.0	Astrocytes	Fractionated	3	Standard	Astrocytes_Standard
WWC1	Q5SXA9	1417.08	6144.0	Astrocytes	Fractionated	3	Standard	Astrocytes_Standard
ERCC2	O08811;E9Q6K1;F6YA33	783.349	6785.0	Astrocytes	Fractionated	3	Standard	Astrocytes_Standard
CHMP1B1	Q99LU0	479969.0	573.0	Astrocytes	Fractionated	3	Standard	Astrocytes_Standard
TMEM120A	Q8C1E7	4315.83	4785.0	Astrocytes	Fractionated	3	Standard	Astrocytes_Standard
IFT81	O35594	16888.2	3127.0	Astrocytes	Fractionated	3	Standard	Astrocytes_Standard
GPAA1	Q9WTK3;E9PW03	1186.74	6345.0	Astrocytes	Fractionated	3	Standard	Astrocytes_Standard
IFT122	Q6NWV3;Q6NWV3-2;E9Q9G8	9391.42	3844.0	Astrocytes	Fractionated	3	Standard	Astrocytes_Standard
2900011O08RIK	Q8R1Y2;D3Z3S8	1895.01	5825.0	Astrocytes	Fractionated	3	Standard	Astrocytes_Standard
HIGD1A	Q9JLR9	133531.0	1317.0	Astrocytes	Fractionated	3	Standard	Astrocytes_Standard
	Q3USZ8	1207.61	6326.0	Astrocytes	Fractionated	3	Standard	Astrocytes_Standard
EXOSC7	Q9D0M0	11991.0	3530.0	Astrocytes	Fractionated	3	Standard	Astrocytes_Standard
PHC3	Q8CHP6;D3YY34;B7ZNA5	529.177	7136.0	Astrocytes	Fractionated	3	Standard	Astrocytes_Standard
DCP2	Q9CYC6	1412.98	6149.0	Astrocytes	Fractionated	3	Standard	Astrocytes_Standard
KCTD21	B2RTJ2;Q3URF8	688.136	6905.0	Astrocytes	Fractionated	3	Standard	Astrocytes_Standard
TTC8	Q8VD72-2;Q8VD72	8699.88	3948.0	Astrocytes	Fractionated	3	Standard	Astrocytes_Standard
PSEN1	P49769	4633.47	4687.0	Astrocytes	Fractionated	3	Standard	Astrocytes_Standard
PTPDC1	Q6NZK8-3;Q6NZK8;Q6NZK8-2	7113.71	4181.0	Astrocytes	Fractionated	3	Standard	Astrocytes_Standard
KPNA2	P52293	2360.17	5547.0	Astrocytes	Fractionated	3	Standard	Astrocytes_Standard
CD180	Q62192	6140.85	4349.0	Astrocytes	Fractionated	3	Standard	Astrocytes_Standard
BLOC1S1	D3YVM8;O55102	6135.43	4351.0	Astrocytes	Fractionated	3	Standard	Astrocytes_Standard
BBS9	Q811G0;Q811G0-2	3433.76	5083.0	Astrocytes	Fractionated	3	Standard	Astrocytes_Standard
ZFAND2B	Q91X58;E0CY18;A0A087WPF5	3943.52	4896.0	Astrocytes	Fractionated	3	Standard	Astrocytes_Standard
IFT140	E9PY46;E9Q682	4371.29	4768.0	Astrocytes	Fractionated	3	Standard	Astrocytes_Standard
VAV3	Q9R0C8;Q9R0C8-4	438.648	7301.0	Astrocytes	Fractionated	3	Standard	Astrocytes_Standard
TSEN15	Q8R3W5	32234.7	2469.0	Astrocytes	Fractionated	3	Standard	Astrocytes_Standard
TMEM55A	Q9CZX7	60951.8	1908.0	Astrocytes	Fractionated	3	Standard	Astrocytes_Standard
TMEM175	Q9CXY1	17136.1	3111.0	Astrocytes	Fractionated	3	Standard	Astrocytes_Standard
SAAL1	Q9D2C2;Q9D2C2-2	3741.73	4958.0	Astrocytes	Fractionated	3	Standard	Astrocytes_Standard
INTS1	Q6P4S8;K3W4P2	408.774	7360.0	Astrocytes	Fractionated	3	Standard	Astrocytes_Standard
PLOD3	Q9R0E1	3008.86	5253.0	Astrocytes	Fractionated	3	Standard	Astrocytes_Standard
LONP2	Q9DBN5;Q9DBN5-2;Q9DBN5-3	1395.46	6166.0	Astrocytes	Fractionated	3	Standard	Astrocytes_Standard
MAD2L1BP	Q9DCX1	1481.28	6087.0	Astrocytes	Fractionated	3	Standard	Astrocytes_Standard
GAS2L1	Q8JZP9;Q9D2H3;Q8JZP9-2	4353.63	4776.0	Astrocytes	Fractionated	3	Standard	Astrocytes_Standard
THOC7	Q7TMY4;Q7TMY4-2	16791.3	3139.0	Astrocytes	Fractionated	3	Standard	Astrocytes_Standard
RCOR1	K3W4P9	2795.01	5334.0	Astrocytes	Fractionated	3	Standard	Astrocytes_Standard
SOX2	Q60I23	50635.1	2067.0	Astrocytes	Fractionated	3	Standard	Astrocytes_Standard
ECE1	Q4PZA2;Q4PZA2-2;Q4PZA2-3;Q4PZA2-4	9.6992	8658.0	Astrocytes	Fractionated	3	Standard	Astrocytes_Standard
CCDC181	Q80ZU5	938.251	6599.0	Astrocytes	Fractionated	3	Standard	Astrocytes_Standard
D1ERTD622E	Q8VEB3;M0QWF6	2854.99	5314.0	Astrocytes	Fractionated	3	Standard	Astrocytes_Standard
TERF2IP	Q91VL8	757.779	6819.0	Astrocytes	Fractionated	3	Standard	Astrocytes_Standard
SLC39A6	Q8C145	777.935	6792.0	Astrocytes	Fractionated	3	Standard	Astrocytes_Standard
SERPINB8	O08800	8502.62	3975.0	Astrocytes	Fractionated	3	Standard	Astrocytes_Standard
METTL14	G3UYS3;Q3UIK4;E9QPC5;Q3UIK4-2	2743.71	5360.0	Astrocytes	Fractionated	3	Standard	Astrocytes_Standard
TJAP1	Q9DCD5	7567.29	4105.0	Astrocytes	Fractionated	3	Standard	Astrocytes_Standard
DAXX	G3UX50;Q3UKR0;O35613	1095.98	6438.0	Astrocytes	Fractionated	3	Standard	Astrocytes_Standard
LCHN	Q3UHG7;Q3UHG7-2	295.529	7654.0	Astrocytes	Fractionated	3	Standard	Astrocytes_Standard
CSNK1E	Q9JMK2;Q3TYE1	21.0375	8597.0	Astrocytes	Fractionated	3	Standard	Astrocytes_Standard
TEFM	Q5SSK3	10777.8	3672.0	Astrocytes	Fractionated	3	Standard	Astrocytes_Standard
MRPL20	Q9CQL4;V9GXI7;V9GX65	40360.0	2267.0	Astrocytes	Fractionated	3	Standard	Astrocytes_Standard
EPB41L3	Q9WV92-6	91.4402	8252.0	Astrocytes	Fractionated	3	Standard	Astrocytes_Standard
POLR3E	Q9CZT4;Q9CZT4-2	134.226	8116.0	Astrocytes	Fractionated	3	Standard	Astrocytes_Standard
SMARCAD1	Q04692	505.808	7164.0	Astrocytes	Fractionated	3	Standard	Astrocytes_Standard
SEPSECS	Q6P6M7	2519.15	5475.0	Astrocytes	Fractionated	3	Standard	Astrocytes_Standard
NSMAF	O35242	803.09	6755.0	Astrocytes	Fractionated	3	Standard	Astrocytes_Standard
ATPAF2	Q91YY4	11164.6	3626.0	Astrocytes	Fractionated	3	Standard	Astrocytes_Standard
WRB	Q8K0D7	9771.74	3795.0	Astrocytes	Fractionated	3	Standard	Astrocytes_Standard
SERGEF	Q80YD6	2305.51	5569.0	Astrocytes	Fractionated	3	Standard	Astrocytes_Standard
COMMD1;GM28048	Q8K4M5;Q8VI86;F7BCN0;F7BZY0	66064.2	1822.0	Astrocytes	Fractionated	3	Standard	Astrocytes_Standard
NIFK	Q91VE6;Q91VE6-2	35228.9	2384.0	Astrocytes	Fractionated	3	Standard	Astrocytes_Standard
CHUK	Q60680;E9Q605;E9QNL4;Q60680-3;Q60680-2	3329.04	5124.0	Astrocytes	Fractionated	3	Standard	Astrocytes_Standard
NIPBL	Q6KCD5	341.884	7523.0	Astrocytes	Fractionated	3	Standard	Astrocytes_Standard
TLK2	B1ASU9;O55047;O55047-2;B7ZC85	416.057	7342.0	Astrocytes	Fractionated	3	Standard	Astrocytes_Standard
FAT3	Q8BNA6;E9QK16	0.429671	8703.0	Astrocytes	Fractionated	3	Standard	Astrocytes_Standard
N4BP1	Q6A037	784.863	6781.0	Astrocytes	Fractionated	3	Standard	Astrocytes_Standard
DGCR8	Q9EQM6	224.89	7833.0	Astrocytes	Fractionated	3	Standard	Astrocytes_Standard
CTTNBP2NL	Q99LJ0	11973.5	3533.0	Astrocytes	Fractionated	3	Standard	Astrocytes_Standard
FHL4	Q8CDC8	456.725	7273.0	Astrocytes	Fractionated	3	Standard	Astrocytes_Standard
FAM107A	Q78TU8;A9C450	22931.1	2806.0	Astrocytes	Fractionated	3	Standard	Astrocytes_Standard
