Gene names	Accession IDs	Copy number	Rank	Cell type	Experiment type	Fraction	Condition	label
FOXJ3	Q8BUR3;Q8BUR3-2;Q3TAY5	227.428	8269.0	Oligodendrocytes	Fractionated	1	div1_	Oligodendrocytes_div1_
KCNK10	Q8BUW1	8.34439	9037.0	Oligodendrocytes	Fractionated	1	div1_	Oligodendrocytes_div1_
METTL6	Q8BVH9-2;Q8BVH9	6480.17	4574.0	Oligodendrocytes	Fractionated	1	div1_	Oligodendrocytes_div1_
SP110	Q8BVK9	3295.21	5508.0	Oligodendrocytes	Fractionated	1	div1_	Oligodendrocytes_div1_
AZIN2	Q8BVM4;A8Y5E7;A2A821	497.823	7658.0	Oligodendrocytes	Fractionated	1	div1_	Oligodendrocytes_div1_
MTERF4;MTERFD2	Q8BVN4;D3Z3A4;D3Z3A2	2963.94	5663.0	Oligodendrocytes	Fractionated	1	div1_	Oligodendrocytes_div1_
TRIM14	Q8BVW3;Q8BVW3-2	6402.94	4595.0	Oligodendrocytes	Fractionated	1	div1_	Oligodendrocytes_div1_
NOB1	Q8BW10;E9PW56	15368.4	3425.0	Oligodendrocytes	Fractionated	1	div1_	Oligodendrocytes_div1_
TTC12	Q8BW49	666.729	7389.0	Oligodendrocytes	Fractionated	1	div1_	Oligodendrocytes_div1_
TPCN2	Q8BWC0	249.572	8211.0	Oligodendrocytes	Fractionated	1	div1_	Oligodendrocytes_div1_
ORAI1	Q8BWG9	14187.8	3535.0	Oligodendrocytes	Fractionated	1	div1_	Oligodendrocytes_div1_
SLC38A7	Q8BWH0	5610.61	4767.0	Oligodendrocytes	Fractionated	1	div1_	Oligodendrocytes_div1_
DIP2A	Q8BWT5	91.5098	8694.0	Oligodendrocytes	Fractionated	1	div1_	Oligodendrocytes_div1_
SLC39A11	Q8BWY7-3;Q8BWY7-2;Q8BWY7;B1ARC2	3921.32	5261.0	Oligodendrocytes	Fractionated	1	div1_	Oligodendrocytes_div1_
RELT	Q8BX43	289.259	8099.0	Oligodendrocytes	Fractionated	1	div1_	Oligodendrocytes_div1_
TRERF1	Q8BXJ2;Q8BXJ2-2;Q8BXJ2-4	175.552	8427.0	Oligodendrocytes	Fractionated	1	div1_	Oligodendrocytes_div1_
	Q8BXK4	3138.47	5580.0	Oligodendrocytes	Fractionated	1	div1_	Oligodendrocytes_div1_
FAM53C	Q8BXQ8	1204.04	6780.0	Oligodendrocytes	Fractionated	1	div1_	Oligodendrocytes_div1_
FGD2	Q8BY35;Q8BY35-2;E9PVB8	540.315	7579.0	Oligodendrocytes	Fractionated	1	div1_	Oligodendrocytes_div1_
ZNF574	Q8BY46	353.354	7965.0	Oligodendrocytes	Fractionated	1	div1_	Oligodendrocytes_div1_
TRMT13	Q8BYH3;V9GWW9	50.0619	8852.0	Oligodendrocytes	Fractionated	1	div1_	Oligodendrocytes_div1_
CHD9	Q8BYH8;Q8BYH8-2	13.6188	9018.0	Oligodendrocytes	Fractionated	1	div1_	Oligodendrocytes_div1_
RSPH4A	Q8BYM7;D3Z590	618.46	7455.0	Oligodendrocytes	Fractionated	1	div1_	Oligodendrocytes_div1_
ELMO3	Q8BYZ7;Q8BYZ7-2	0.0		Oligodendrocytes	Fractionated	1	div1_	Oligodendrocytes_div1_
SLC9A9	Q8BZ00	4445.21	5076.0	Oligodendrocytes	Fractionated	1	div1_	Oligodendrocytes_div1_
PRKD2	Q8BZ03	203.049	8339.0	Oligodendrocytes	Fractionated	1	div1_	Oligodendrocytes_div1_
ZNF609	Q8BZ47	373.395	7930.0	Oligodendrocytes	Fractionated	1	div1_	Oligodendrocytes_div1_
TCTN1	Q8BZ64;D6RDQ2	242.754	8239.0	Oligodendrocytes	Fractionated	1	div1_	Oligodendrocytes_div1_
DNM3	Q8BZ98-2	2184.1	6060.0	Oligodendrocytes	Fractionated	1	div1_	Oligodendrocytes_div1_
NIPAL4	Q8BZF2	546.612	7567.0	Oligodendrocytes	Fractionated	1	div1_	Oligodendrocytes_div1_
AFAP1L1	Q8BZI0	92.2822	8692.0	Oligodendrocytes	Fractionated	1	div1_	Oligodendrocytes_div1_
NEU4	Q8BZL1;Q8BZL1-1	2366.31	5955.0	Oligodendrocytes	Fractionated	1	div1_	Oligodendrocytes_div1_
KLHL12	Q8BZM0;Q8BZM0-2	467.134	7733.0	Oligodendrocytes	Fractionated	1	div1_	Oligodendrocytes_div1_
DHX32	Q8BZS9;D3Z4E3	101.586	8660.0	Oligodendrocytes	Fractionated	1	div1_	Oligodendrocytes_div1_
LACC1	Q8BZT9	3447.86	5444.0	Oligodendrocytes	Fractionated	1	div1_	Oligodendrocytes_div1_
TRUB1	Q8C0D0;Q8C0D0-2	2719.7	5777.0	Oligodendrocytes	Fractionated	1	div1_	Oligodendrocytes_div1_
ING4	Q8C0D7;Q8C0D7-2;Q8C0D7-4;Q8C0D7-5;Q8C0D7-3	942.356	7054.0	Oligodendrocytes	Fractionated	1	div1_	Oligodendrocytes_div1_
TRIM47	Q8C0E3	4626.42	5023.0	Oligodendrocytes	Fractionated	1	div1_	Oligodendrocytes_div1_
EPC2	Q8C0I4	283.242	8121.0	Oligodendrocytes	Fractionated	1	div1_	Oligodendrocytes_div1_
DIS3L	Q8C0S1;Q8C0S1-2	161.81	8466.0	Oligodendrocytes	Fractionated	1	div1_	Oligodendrocytes_div1_
SLITRK6	Q8C110	139.497	8529.0	Oligodendrocytes	Fractionated	1	div1_	Oligodendrocytes_div1_
LDLRAP1	Q8C142	11044.9	3843.0	Oligodendrocytes	Fractionated	1	div1_	Oligodendrocytes_div1_
MBNL2	Q8C181-2	2933.53	5683.0	Oligodendrocytes	Fractionated	1	div1_	Oligodendrocytes_div1_
CPS1	Q8C196	3044.99	5619.0	Oligodendrocytes	Fractionated	1	div1_	Oligodendrocytes_div1_
MTRR	Q8C1A3	388.353	7896.0	Oligodendrocytes	Fractionated	1	div1_	Oligodendrocytes_div1_
IWS1	Q8C1D8	8770.96	4153.0	Oligodendrocytes	Fractionated	1	div1_	Oligodendrocytes_div1_
CSGALNACT2	Q8C1F4	60.6838	8814.0	Oligodendrocytes	Fractionated	1	div1_	Oligodendrocytes_div1_
BBS4	Q8C1Z7	483.112	7689.0	Oligodendrocytes	Fractionated	1	div1_	Oligodendrocytes_div1_
TRMT10A	Q8C1Z8	5347.73	4841.0	Oligodendrocytes	Fractionated	1	div1_	Oligodendrocytes_div1_
SKA3	Q8C263	345.648	7977.0	Oligodendrocytes	Fractionated	1	div1_	Oligodendrocytes_div1_
TSEN54	Q8C2A2-2;Q8C2A2	1197.17	6793.0	Oligodendrocytes	Fractionated	1	div1_	Oligodendrocytes_div1_
SUCO	Q8C341;Q8C341-2	386.341	7901.0	Oligodendrocytes	Fractionated	1	div1_	Oligodendrocytes_div1_
RFT1	Q8C3B8;E9Q0V1;D6RFD6	529.396	7599.0	Oligodendrocytes	Fractionated	1	div1_	Oligodendrocytes_div1_
TANGO6	Q8C3S2;Q8C3S2-3;Q8C3S2-2	166.281	8450.0	Oligodendrocytes	Fractionated	1	div1_	Oligodendrocytes_div1_
KNTC1	Q8C3Y4	129.75	8547.0	Oligodendrocytes	Fractionated	1	div1_	Oligodendrocytes_div1_
YIPF4	Q8C407-2;Q8C407	22381.1	2981.0	Oligodendrocytes	Fractionated	1	div1_	Oligodendrocytes_div1_
WDPCP	Q8C456;Q8C456-2	1387.68	6626.0	Oligodendrocytes	Fractionated	1	div1_	Oligodendrocytes_div1_
	Q8C4P0-2	139.757	8528.0	Oligodendrocytes	Fractionated	1	div1_	Oligodendrocytes_div1_
SFRP1	Q8C4U3	8619.68	4173.0	Oligodendrocytes	Fractionated	1	div1_	Oligodendrocytes_div1_
FBXL3	Q8C4V4;Q8C4V4-2	675.903	7374.0	Oligodendrocytes	Fractionated	1	div1_	Oligodendrocytes_div1_
MAX	Q8C4Y1;B2RS19;P28574	34085.2	2484.0	Oligodendrocytes	Fractionated	1	div1_	Oligodendrocytes_div1_
	Q8C5K5;Q8C5K5-2	10868.4	3866.0	Oligodendrocytes	Fractionated	1	div1_	Oligodendrocytes_div1_
DCUN1D4	Q8C5X2;Q8CCA0;B7ZMU0	1350.56	6660.0	Oligodendrocytes	Fractionated	1	div1_	Oligodendrocytes_div1_
RPS19BP1	Q8C6B9	64063.0	1832.0	Oligodendrocytes	Fractionated	1	div1_	Oligodendrocytes_div1_
MB21D1	Q8C6L5;D3Z5R0	0.0		Oligodendrocytes	Fractionated	1	div1_	Oligodendrocytes_div1_
LIN9	Q8C735;Q8C735-2	1065.59	6923.0	Oligodendrocytes	Fractionated	1	div1_	Oligodendrocytes_div1_
FAM221A	Q8C790;Q8C790-2	1142.12	6847.0	Oligodendrocytes	Fractionated	1	div1_	Oligodendrocytes_div1_
GALNT6	Q8C7U7	246.622	8224.0	Oligodendrocytes	Fractionated	1	div1_	Oligodendrocytes_div1_
SPICE1	Q8C804	1219.47	6768.0	Oligodendrocytes	Fractionated	1	div1_	Oligodendrocytes_div1_
ATG4A	Q8C9S8	1878.55	6229.0	Oligodendrocytes	Fractionated	1	div1_	Oligodendrocytes_div1_
EPC1	Q8C9X6;Q8C9X6-2	407.309	7847.0	Oligodendrocytes	Fractionated	1	div1_	Oligodendrocytes_div1_
SHISA4	Q8CA71	12448.7	3699.0	Oligodendrocytes	Fractionated	1	div1_	Oligodendrocytes_div1_
ARAF	Q8CAD1	4310.84	5123.0	Oligodendrocytes	Fractionated	1	div1_	Oligodendrocytes_div1_
RAB36	Q8CAM5;D3YZ27	949.915	7049.0	Oligodendrocytes	Fractionated	1	div1_	Oligodendrocytes_div1_
RASSF4	Q8CB96;Q8CB96-2	4208.06	5152.0	Oligodendrocytes	Fractionated	1	div1_	Oligodendrocytes_div1_
RSAD2	Q8CBB9	792.436	7228.0	Oligodendrocytes	Fractionated	1	div1_	Oligodendrocytes_div1_
LRRN3	Q8CBC6	129.982	8545.0	Oligodendrocytes	Fractionated	1	div1_	Oligodendrocytes_div1_
CDAN1	Q8CC12;Z4YL55;Q8CC12-2;Q8CC12-3	285.436	8113.0	Oligodendrocytes	Fractionated	1	div1_	Oligodendrocytes_div1_
RYBP	Q8CCI5	18140.9	3229.0	Oligodendrocytes	Fractionated	1	div1_	Oligodendrocytes_div1_
AMER2	Q8CCJ4-2	2399.8	5934.0	Oligodendrocytes	Fractionated	1	div1_	Oligodendrocytes_div1_
SLC35E1	Q8CD26	4264.52	5136.0	Oligodendrocytes	Fractionated	1	div1_	Oligodendrocytes_div1_
ZBTB9	Q8CDC7	215.104	8306.0	Oligodendrocytes	Fractionated	1	div1_	Oligodendrocytes_div1_
LRIF1	Q8CDD9;D3YVQ7;G5E8M8	0.0		Oligodendrocytes	Fractionated	1	div1_	Oligodendrocytes_div1_
STON1	Q8CDJ8	198.579	8353.0	Oligodendrocytes	Fractionated	1	div1_	Oligodendrocytes_div1_
DMTF1	Q8CE22;V9GXX1;Q8CE22-2;Q8CE22-3	347.387	7974.0	Oligodendrocytes	Fractionated	1	div1_	Oligodendrocytes_div1_
ZNF276	Q8CE64;Q8CE64-2	2869.49	5720.0	Oligodendrocytes	Fractionated	1	div1_	Oligodendrocytes_div1_
PASK	Q8CEE6	72.7633	8769.0	Oligodendrocytes	Fractionated	1	div1_	Oligodendrocytes_div1_
CCDC28B	Q8CEG5;Q9D1N8	24213.4	2886.0	Oligodendrocytes	Fractionated	1	div1_	Oligodendrocytes_div1_
IRAK2	Q8CFA1;Q8CFA1-2;Q8CFA1-4;Q8CFA1-3	809.132	7211.0	Oligodendrocytes	Fractionated	1	div1_	Oligodendrocytes_div1_
BTBD7	Q8CFE5;Q8CFE5-3	82.1876	8729.0	Oligodendrocytes	Fractionated	1	div1_	Oligodendrocytes_div1_
SULF2	Q8CFG0	7620.9	4354.0	Oligodendrocytes	Fractionated	1	div1_	Oligodendrocytes_div1_
SLC25A45	Q8CFJ7;D3Z5G2	0.0		Oligodendrocytes	Fractionated	1	div1_	Oligodendrocytes_div1_
SETD1B	Q8CFT2;Q8CFT2-2	49.5445	8856.0	Oligodendrocytes	Fractionated	1	div1_	Oligodendrocytes_div1_
NGFR	Q8CFT3;Q9Z0W1	1266.84	6724.0	Oligodendrocytes	Fractionated	1	div1_	Oligodendrocytes_div1_
COX10	Q8CFY5	1288.96	6702.0	Oligodendrocytes	Fractionated	1	div1_	Oligodendrocytes_div1_
GPC3	Q8CFZ4;B1ATR5	143.595	8515.0	Oligodendrocytes	Fractionated	1	div1_	Oligodendrocytes_div1_
LTBP1	Q8CG19;Q8CG19-3;Q8CG19-2;B1B1E2	93.7355	8686.0	Oligodendrocytes	Fractionated	1	div1_	Oligodendrocytes_div1_
SMC5	Q8CG46;Q8CG46-2	697.864	7350.0	Oligodendrocytes	Fractionated	1	div1_	Oligodendrocytes_div1_
FKRP	Q8CG64	6356.23	4607.0	Oligodendrocytes	Fractionated	1	div1_	Oligodendrocytes_div1_
RPGRIP1L	Q8CG73	40.3639	8897.0	Oligodendrocytes	Fractionated	1	div1_	Oligodendrocytes_div1_
MAMDC2	Q8CG85	342.246	7983.0	Oligodendrocytes	Fractionated	1	div1_	Oligodendrocytes_div1_
UACA	Q8CGB3;Q8CGB3-3;Q8CGB3-2	127.994	8555.0	Oligodendrocytes	Fractionated	1	div1_	Oligodendrocytes_div1_
ARHGAP29	Q8CGF1;Q8CGF1-2	1436.19	6585.0	Oligodendrocytes	Fractionated	1	div1_	Oligodendrocytes_div1_
BCOR	Q8CGN4;Q8CGN4-4;Q8CGN4-3;Q8CGN4-2	85.0447	8716.0	Oligodendrocytes	Fractionated	1	div1_	Oligodendrocytes_div1_
TSHZ3	Q8CGV9	758.994	7270.0	Oligodendrocytes	Fractionated	1	div1_	Oligodendrocytes_div1_
ORAOV1	Q8CH62	0.0		Oligodendrocytes	Fractionated	1	div1_	Oligodendrocytes_div1_
ADNP2	Q8CHC8	128.123	8553.0	Oligodendrocytes	Fractionated	1	div1_	Oligodendrocytes_div1_
SLAIN2	Q8CI08;Q8CI08-2	6419.88	4589.0	Oligodendrocytes	Fractionated	1	div1_	Oligodendrocytes_div1_
CSRP2BP	Q8CID0;E9QA90	387.282	7900.0	Oligodendrocytes	Fractionated	1	div1_	Oligodendrocytes_div1_
BTD	Q8CIF4	3780.12	5309.0	Oligodendrocytes	Fractionated	1	div1_	Oligodendrocytes_div1_
SIDT2	Q8CIF6;Q8CIF6-2;E0CXC7	1007.54	6976.0	Oligodendrocytes	Fractionated	1	div1_	Oligodendrocytes_div1_
KDM1B	Q8CIG3;Q8CIG3-2;F6V3V2	2478.95	5900.0	Oligodendrocytes	Fractionated	1	div1_	Oligodendrocytes_div1_
CRLF2	Q8CII9;Q8CII9-3;Q8CII9-4;Q8CII9-2	1271.82	6718.0	Oligodendrocytes	Fractionated	1	div1_	Oligodendrocytes_div1_
LRRC45	Q8CIM1;E9PVE2	465.61	7738.0	Oligodendrocytes	Fractionated	1	div1_	Oligodendrocytes_div1_
D2HGDH	Q8CIM3;E9QN44	1988.82	6169.0	Oligodendrocytes	Fractionated	1	div1_	Oligodendrocytes_div1_
PEO1	Q8CIW5	418.28	7825.0	Oligodendrocytes	Fractionated	1	div1_	Oligodendrocytes_div1_
RASGEF1B	Q8JZL7-2;Q8JZL7;E9Q813	1013.1	6971.0	Oligodendrocytes	Fractionated	1	div1_	Oligodendrocytes_div1_
KLHL2	Q8JZP3	176.344	8424.0	Oligodendrocytes	Fractionated	1	div1_	Oligodendrocytes_div1_
CRK	Q8JZR2	1829.07	6272.0	Oligodendrocytes	Fractionated	1	div1_	Oligodendrocytes_div1_
N4BP2L2	Q8JZS6;Q8JZS6-2	211.349	8314.0	Oligodendrocytes	Fractionated	1	div1_	Oligodendrocytes_div1_
NUDT13	Q8JZU0	2647.53	5817.0	Oligodendrocytes	Fractionated	1	div1_	Oligodendrocytes_div1_
PXDC1	Q8JZU6-2;Q8JZU6;D6REG6	5610.54	4768.0	Oligodendrocytes	Fractionated	1	div1_	Oligodendrocytes_div1_
AMMECR1L	Q8JZZ6	4989.65	4936.0	Oligodendrocytes	Fractionated	1	div1_	Oligodendrocytes_div1_
TMA7	Q8K003	2140050.0	146.0	Oligodendrocytes	Fractionated	1	div1_	Oligodendrocytes_div1_
GTPBP10	Q8K013;F8WHJ2;D3Z4U2	3282.36	5515.0	Oligodendrocytes	Fractionated	1	div1_	Oligodendrocytes_div1_
IFT80	Q8K057;Q8K057-2	1546.72	6494.0	Oligodendrocytes	Fractionated	1	div1_	Oligodendrocytes_div1_
REEP4	Q8K072	6602.42	4550.0	Oligodendrocytes	Fractionated	1	div1_	Oligodendrocytes_div1_
LMBRD1	Q8K0B2;Q8K0B2-3;Q8K0B2-2	26828.7	2752.0	Oligodendrocytes	Fractionated	1	div1_	Oligodendrocytes_div1_
FGB	Q8K0E8	414.286	7835.0	Oligodendrocytes	Fractionated	1	div1_	Oligodendrocytes_div1_
TAF10;GM4799	Q8K0H5;D3Z694	39171.8	2328.0	Oligodendrocytes	Fractionated	1	div1_	Oligodendrocytes_div1_
PMS1	Q8K119;E9Q8A5	454.158	7754.0	Oligodendrocytes	Fractionated	1	div1_	Oligodendrocytes_div1_
MTRF1	Q8K126	2554.43	5861.0	Oligodendrocytes	Fractionated	1	div1_	Oligodendrocytes_div1_
METTL5	Q8K1A0;D6RCI3	1503.03	6532.0	Oligodendrocytes	Fractionated	1	div1_	Oligodendrocytes_div1_
LRRC41	Q8K1C9	1182.98	6809.0	Oligodendrocytes	Fractionated	1	div1_	Oligodendrocytes_div1_
EVC2	Q8K1G2	217.698	8301.0	Oligodendrocytes	Fractionated	1	div1_	Oligodendrocytes_div1_
TCP11L2	Q8K1H7	3700.67	5340.0	Oligodendrocytes	Fractionated	1	div1_	Oligodendrocytes_div1_
SDE2	Q8K1J5	2282.72	6008.0	Oligodendrocytes	Fractionated	1	div1_	Oligodendrocytes_div1_
PHLDB2	Q8K1N2-2;Q8K1N2;D3Z069	123.49	8576.0	Oligodendrocytes	Fractionated	1	div1_	Oligodendrocytes_div1_
UNC5B	Q8K1S3;Q8K1S3-2	106.357	8638.0	Oligodendrocytes	Fractionated	1	div1_	Oligodendrocytes_div1_
LRRC25	Q8K1T1	38440.5	2348.0	Oligodendrocytes	Fractionated	1	div1_	Oligodendrocytes_div1_
KCT2	Q8K201	25607.6	2810.0	Oligodendrocytes	Fractionated	1	div1_	Oligodendrocytes_div1_
POLR1E	Q8K202-2;Q8K202;Q8K202-3;G8JL51	1037.32	6945.0	Oligodendrocytes	Fractionated	1	div1_	Oligodendrocytes_div1_
	Q8K207	7786.64	4323.0	Oligodendrocytes	Fractionated	1	div1_	Oligodendrocytes_div1_
SLC31A1	Q8K211;A8Y5P1	139629.0	1189.0	Oligodendrocytes	Fractionated	1	div1_	Oligodendrocytes_div1_
RELB	Q8K220;Q04863	1382.74	6628.0	Oligodendrocytes	Fractionated	1	div1_	Oligodendrocytes_div1_
GULP1	Q8K2A1;Q8K2A1-2;E0CXC5	4224.52	5147.0	Oligodendrocytes	Fractionated	1	div1_	Oligodendrocytes_div1_
ALG3	Q8K2A8	4994.18	4934.0	Oligodendrocytes	Fractionated	1	div1_	Oligodendrocytes_div1_
LEPREL4	Q8K2B0	10762.0	3876.0	Oligodendrocytes	Fractionated	1	div1_	Oligodendrocytes_div1_
RELL1	Q8K2J7;Q8K2J7-2	16792.1	3317.0	Oligodendrocytes	Fractionated	1	div1_	Oligodendrocytes_div1_
AGFG1	Q8K2K6-2	518.264	7622.0	Oligodendrocytes	Fractionated	1	div1_	Oligodendrocytes_div1_
TXNDC11	Q8K2W3;Q3TWZ5	117.078	8602.0	Oligodendrocytes	Fractionated	1	div1_	Oligodendrocytes_div1_
DDX52	Q8K301	2490.21	5893.0	Oligodendrocytes	Fractionated	1	div1_	Oligodendrocytes_div1_
TMEM129	Q8K304;Q8K304-2	3997.87	5232.0	Oligodendrocytes	Fractionated	1	div1_	Oligodendrocytes_div1_
FRRS1	Q8K385	2204.78	6054.0	Oligodendrocytes	Fractionated	1	div1_	Oligodendrocytes_div1_
USP45	Q8K387;Q8K387-2	45.867	8873.0	Oligodendrocytes	Fractionated	1	div1_	Oligodendrocytes_div1_
CDK5RAP2	Q8K389	449.413	7764.0	Oligodendrocytes	Fractionated	1	div1_	Oligodendrocytes_div1_
ZNF131	Q8K3J5;Q8K3J5-2;Q8K3J5-3	404.159	7857.0	Oligodendrocytes	Fractionated	1	div1_	Oligodendrocytes_div1_
PLCD4	Q8K3R3;Q8K3R3-2;Q8K3R3-3	598.182	7492.0	Oligodendrocytes	Fractionated	1	div1_	Oligodendrocytes_div1_
CASC3	Q8K3W3	678.203	7373.0	Oligodendrocytes	Fractionated	1	div1_	Oligodendrocytes_div1_
MTA1	Q8K4B0	389.917	7888.0	Oligodendrocytes	Fractionated	1	div1_	Oligodendrocytes_div1_
IRAK3	Q8K4B2;D3Z007	987.932	6999.0	Oligodendrocytes	Fractionated	1	div1_	Oligodendrocytes_div1_
SLC36A1	Q8K4D3;Q5F228	1435.81	6586.0	Oligodendrocytes	Fractionated	1	div1_	Oligodendrocytes_div1_
ALMS1	Q8K4E0	0.415923	9070.0	Oligodendrocytes	Fractionated	1	div1_	Oligodendrocytes_div1_
MKL1	Q8K4J6;D3YUG5;Q8K4J6-2;D3YUI2	270.369	8164.0	Oligodendrocytes	Fractionated	1	div1_	Oligodendrocytes_div1_
PANK1	Q8K4K6;Q8K4K6-2	645.439	7420.0	Oligodendrocytes	Fractionated	1	div1_	Oligodendrocytes_div1_
DDX54	Q8K4L0	2664.37	5808.0	Oligodendrocytes	Fractionated	1	div1_	Oligodendrocytes_div1_
NEIL1	Q8K4Q6;Q8K4Q6-2	430.48	7798.0	Oligodendrocytes	Fractionated	1	div1_	Oligodendrocytes_div1_
PITPNC1	Q8K4R4-2;Q8K4R4-3;X1WI19;Q8K4R4-4	2344.51	5970.0	Oligodendrocytes	Fractionated	1	div1_	Oligodendrocytes_div1_
DLGAP5	Q8K4R9;Q8K4R9-2;Q8K4R9-3	339.975	7991.0	Oligodendrocytes	Fractionated	1	div1_	Oligodendrocytes_div1_
PLCE1	Q8K4S1;S4R1Q8	69.7237	8779.0	Oligodendrocytes	Fractionated	1	div1_	Oligodendrocytes_div1_
STRADB	Q8K4T3;Q8K4T3-2	2290.19	6006.0	Oligodendrocytes	Fractionated	1	div1_	Oligodendrocytes_div1_
MCFD2	Q8K5B2;D3Z1G3	74218.1	1697.0	Oligodendrocytes	Fractionated	1	div1_	Oligodendrocytes_div1_
TRAM1L1	Q8QZR0	1735.58	6338.0	Oligodendrocytes	Fractionated	1	div1_	Oligodendrocytes_div1_
FLCN	Q8QZS3	2742.6	5769.0	Oligodendrocytes	Fractionated	1	div1_	Oligodendrocytes_div1_
ARHGAP9	Q8QZW8	13.4975	9020.0	Oligodendrocytes	Fractionated	1	div1_	Oligodendrocytes_div1_
BLOC1S5	Q8R015;Q8R015-2	569073.0	455.0	Oligodendrocytes	Fractionated	1	div1_	Oligodendrocytes_div1_
BFAR	Q8R079;Q8R079-2	1401.03	6615.0	Oligodendrocytes	Fractionated	1	div1_	Oligodendrocytes_div1_
SUMF1	Q8R0F3;E9Q265;E9Q0Z7	9435.81	4070.0	Oligodendrocytes	Fractionated	1	div1_	Oligodendrocytes_div1_
RBMX2	Q8R0F5	2808.95	5745.0	Oligodendrocytes	Fractionated	1	div1_	Oligodendrocytes_div1_
TMEM134	Q8R0J4;Q8R0J4-2;Q8R0J4-3	2096.78	6096.0	Oligodendrocytes	Fractionated	1	div1_	Oligodendrocytes_div1_
CCDC137	Q8R0K4;H3BLI5	13951.6	3551.0	Oligodendrocytes	Fractionated	1	div1_	Oligodendrocytes_div1_
E2F4	Q8R0K9	1852.73	6249.0	Oligodendrocytes	Fractionated	1	div1_	Oligodendrocytes_div1_
NDFIP1	Q8R0W6	12026.9	3750.0	Oligodendrocytes	Fractionated	1	div1_	Oligodendrocytes_div1_
ENOX2	Q8R0Z2-3	126.59	8561.0	Oligodendrocytes	Fractionated	1	div1_	Oligodendrocytes_div1_
PRELID1	Q8R107	2473.98	5903.0	Oligodendrocytes	Fractionated	1	div1_	Oligodendrocytes_div1_
SERPINA10	Q8R121-2;Q8R121	4482.12	5065.0	Oligodendrocytes	Fractionated	1	div1_	Oligodendrocytes_div1_
KLHL36	Q8R124	0.0		Oligodendrocytes	Fractionated	1	div1_	Oligodendrocytes_div1_
PTTG1IP	Q8R143	48250.8	2107.0	Oligodendrocytes	Fractionated	1	div1_	Oligodendrocytes_div1_
FAM110A	Q8R184	829.062	7182.0	Oligodendrocytes	Fractionated	1	div1_	Oligodendrocytes_div1_
METTL22	Q8R1C6	337.309	8002.0	Oligodendrocytes	Fractionated	1	div1_	Oligodendrocytes_div1_
D8ERTD738E	Q8R1F0	100101.0	1444.0	Oligodendrocytes	Fractionated	1	div1_	Oligodendrocytes_div1_
HYI	Q8R1F5;E9QLT0	64840.4	1823.0	Oligodendrocytes	Fractionated	1	div1_	Oligodendrocytes_div1_
RPP40	Q8R1F9;G3UYU5	4718.28	4999.0	Oligodendrocytes	Fractionated	1	div1_	Oligodendrocytes_div1_
PDLIM2	Q8R1G6;A0A087WPL1;F7C957	37879.9	2370.0	Oligodendrocytes	Fractionated	1	div1_	Oligodendrocytes_div1_
UBAC2	Q8R1K1	19395.2	3143.0	Oligodendrocytes	Fractionated	1	div1_	Oligodendrocytes_div1_
ZC3H10	Q8R205	333.955	8013.0	Oligodendrocytes	Fractionated	1	div1_	Oligodendrocytes_div1_
ERO1LB	Q8R2E9	1467.76	6556.0	Oligodendrocytes	Fractionated	1	div1_	Oligodendrocytes_div1_
CCDC80	Q8R2G6	71.0436	8775.0	Oligodendrocytes	Fractionated	1	div1_	Oligodendrocytes_div1_
CCDC59	Q8R2N0	3501.33	5423.0	Oligodendrocytes	Fractionated	1	div1_	Oligodendrocytes_div1_
CIRH1A	Q8R2N2	1390.94	6622.0	Oligodendrocytes	Fractionated	1	div1_	Oligodendrocytes_div1_
KLHL25	Q8R2P1	878.505	7116.0	Oligodendrocytes	Fractionated	1	div1_	Oligodendrocytes_div1_
BST2	Q8R2Q8	12209.2	3725.0	Oligodendrocytes	Fractionated	1	div1_	Oligodendrocytes_div1_
POMT1	Q8R2R1	1872.76	6235.0	Oligodendrocytes	Fractionated	1	div1_	Oligodendrocytes_div1_
ACTR8	Q8R2S9	4565.06	5040.0	Oligodendrocytes	Fractionated	1	div1_	Oligodendrocytes_div1_
ADAP2	Q8R2V5	113.953	8614.0	Oligodendrocytes	Fractionated	1	div1_	Oligodendrocytes_div1_
PANK3	Q8R2W9	24584.9	2864.0	Oligodendrocytes	Fractionated	1	div1_	Oligodendrocytes_div1_
BLZF1	Q8R2X8;Q8R2X8-2	2693.37	5791.0	Oligodendrocytes	Fractionated	1	div1_	Oligodendrocytes_div1_
NABP2	Q8R2Y9;E9Q1I2;E9PV68;E9Q199	27907.1	2706.0	Oligodendrocytes	Fractionated	1	div1_	Oligodendrocytes_div1_
UBQLN1	Q8R317-2	5202.04	4877.0	Oligodendrocytes	Fractionated	1	div1_	Oligodendrocytes_div1_
SH3GLB2	Q8R3V5;Q8R3V5-1	1765.06	6319.0	Oligodendrocytes	Fractionated	1	div1_	Oligodendrocytes_div1_
CUEDC1	Q8R3V6;F2Z3X3	536.782	7584.0	Oligodendrocytes	Fractionated	1	div1_	Oligodendrocytes_div1_
NLRP3	Q8R4B8;Q8R4B8-3;Q8R4B8-2;Q8R4B8-4	474.739	7704.0	Oligodendrocytes	Fractionated	1	div1_	Oligodendrocytes_div1_
SLC30A5	Q8R4H9	755.483	7280.0	Oligodendrocytes	Fractionated	1	div1_	Oligodendrocytes_div1_
