Gene names	Accession IDs	Copy number	Rank	Cell type	Experiment type	Fraction	Condition	label
CLCN3	Q3TF45	1635.07	7462.0	Mouse_Wholebrain	Fractionated	1	Standard	Mouse_Wholebrain_Standard
ST8SIA3	Q64689;D3Z320	14822.7	4705.0	Mouse_Wholebrain	Fractionated	1	Standard	Mouse_Wholebrain_Standard
FBXO6	Q9QZN4;Z4YN00;A2A7H1;A2A7G9	24242.1	4081.0	Mouse_Wholebrain	Fractionated	1	Standard	Mouse_Wholebrain_Standard
SCAMP4	Q9JKV5	124686.0	2216.0	Mouse_Wholebrain	Fractionated	1	Standard	Mouse_Wholebrain_Standard
MRPL43	Q5RL20	54158.1	3119.0	Mouse_Wholebrain	Fractionated	1	Standard	Mouse_Wholebrain_Standard
PELO	Q80X73	21116.4	4245.0	Mouse_Wholebrain	Fractionated	1	Standard	Mouse_Wholebrain_Standard
PCF11	G3X9Z4;F6UFZ5	303.207	8778.0	Mouse_Wholebrain	Fractionated	1	Standard	Mouse_Wholebrain_Standard
CBFB	Q08024;Q08024-4;Q08024-3	30364.4	3785.0	Mouse_Wholebrain	Fractionated	1	Standard	Mouse_Wholebrain_Standard
CEP128	Q8BI22;Q8BI22-2;F7CIB0	1787.73	7363.0	Mouse_Wholebrain	Fractionated	1	Standard	Mouse_Wholebrain_Standard
PEX3	Q9QXY9	10266.5	5196.0	Mouse_Wholebrain	Fractionated	1	Standard	Mouse_Wholebrain_Standard
GTF3C4	Q8BMQ2;E9Q2B0;Q8BMQ2-2	3372.25	6609.0	Mouse_Wholebrain	Fractionated	1	Standard	Mouse_Wholebrain_Standard
IFT88	Q61371;G3X9Z7	1258.83	7728.0	Mouse_Wholebrain	Fractionated	1	Standard	Mouse_Wholebrain_Standard
TUB	P50586;P50586-2	11924.0	5012.0	Mouse_Wholebrain	Fractionated	1	Standard	Mouse_Wholebrain_Standard
GLS2	Q571F8	5039.76	6107.0	Mouse_Wholebrain	Fractionated	1	Standard	Mouse_Wholebrain_Standard
PBX1	P41778-2;P41778;D9J2V6	13972.0	4794.0	Mouse_Wholebrain	Fractionated	1	Standard	Mouse_Wholebrain_Standard
FAM210A	Q8BGY7	53201.7	3147.0	Mouse_Wholebrain	Fractionated	1	Standard	Mouse_Wholebrain_Standard
TBCC	Q8VCN9	27473.5	3924.0	Mouse_Wholebrain	Fractionated	1	Standard	Mouse_Wholebrain_Standard
SMARCD3	Q6P9Z1	3057.41	6727.0	Mouse_Wholebrain	Fractionated	1	Standard	Mouse_Wholebrain_Standard
POLR2H	Q923G2	135545.0	2134.0	Mouse_Wholebrain	Fractionated	1	Standard	Mouse_Wholebrain_Standard
TRHDE	Q8K093	3113.48	6708.0	Mouse_Wholebrain	Fractionated	1	Standard	Mouse_Wholebrain_Standard
RBM45	Q8BHN5	2995.84	6750.0	Mouse_Wholebrain	Fractionated	1	Standard	Mouse_Wholebrain_Standard
KIAA0319L;AU040320	Q8K135;Q8K135-2;Z4YK56	1965.51	7261.0	Mouse_Wholebrain	Fractionated	1	Standard	Mouse_Wholebrain_Standard
EIF1AD	Q3THJ3	55235.9	3090.0	Mouse_Wholebrain	Fractionated	1	Standard	Mouse_Wholebrain_Standard
RABEP2	Q91WG2;Q91WG2-1;Q91WG2-2	5007.71	6111.0	Mouse_Wholebrain	Fractionated	1	Standard	Mouse_Wholebrain_Standard
GTF3C1	Q8K284;Q8K284-2	630.094	8325.0	Mouse_Wholebrain	Fractionated	1	Standard	Mouse_Wholebrain_Standard
TRIM36	E9Q3A0;Q80WG7	1417.58	7609.0	Mouse_Wholebrain	Fractionated	1	Standard	Mouse_Wholebrain_Standard
GPT	Q8QZR5	26815.9	3952.0	Mouse_Wholebrain	Fractionated	1	Standard	Mouse_Wholebrain_Standard
HM13;H13	Q9D8V0-4;A3KGR9	15426.2	4650.0	Mouse_Wholebrain	Fractionated	1	Standard	Mouse_Wholebrain_Standard
CBWD1	Q8VEH6;Q8VEH6-2	9179.51	5349.0	Mouse_Wholebrain	Fractionated	1	Standard	Mouse_Wholebrain_Standard
TGS1;GM5117	Q923W1;J3QP10	2214.31	7129.0	Mouse_Wholebrain	Fractionated	1	Standard	Mouse_Wholebrain_Standard
SMARCC1	P97496;Q3UNN4;P97496-2;D3Z1X8	2234.62	7120.0	Mouse_Wholebrain	Fractionated	1	Standard	Mouse_Wholebrain_Standard
FAM20B	Q8VCS3	3845.3	6452.0	Mouse_Wholebrain	Fractionated	1	Standard	Mouse_Wholebrain_Standard
LARP7	Q05CL8	5833.64	5913.0	Mouse_Wholebrain	Fractionated	1	Standard	Mouse_Wholebrain_Standard
PLEKHO1	Q9JIY0;F6XQM2	8151.82	5505.0	Mouse_Wholebrain	Fractionated	1	Standard	Mouse_Wholebrain_Standard
PJA1	O55176;O55176-4	4558.88	6228.0	Mouse_Wholebrain	Fractionated	1	Standard	Mouse_Wholebrain_Standard
PROS1	Q08761	4392.97	6287.0	Mouse_Wholebrain	Fractionated	1	Standard	Mouse_Wholebrain_Standard
CACNA1C	Q01815;Q0PCR6;A0A087WQT9;F8WJL1;A0A087WR02;A0A087WPZ8;A0A087WS40;A0A087WQJ4;A0A087WRZ6;A0A087WS67;A0A087WPP1;C7TQ59;C7TQ57;A0A087WRM3;A0A087WSE7;F7C376;Q01815-2;Q01815-3	443.492	8566.0	Mouse_Wholebrain	Fractionated	1	Standard	Mouse_Wholebrain_Standard
SLC4A2	P13808;P13808-2;P13808-3;P13808-4;P13808-5	1823.9	7342.0	Mouse_Wholebrain	Fractionated	1	Standard	Mouse_Wholebrain_Standard
CLIP3	B9EHT4	11078.5	5082.0	Mouse_Wholebrain	Fractionated	1	Standard	Mouse_Wholebrain_Standard
MON1B	Q8BMQ8	8212.84	5497.0	Mouse_Wholebrain	Fractionated	1	Standard	Mouse_Wholebrain_Standard
CALU	Q6XLQ8;G3V004	20274.9	4300.0	Mouse_Wholebrain	Fractionated	1	Standard	Mouse_Wholebrain_Standard
TMED8	Q3UHI4	67884.9	2850.0	Mouse_Wholebrain	Fractionated	1	Standard	Mouse_Wholebrain_Standard
HPS5	P59438;E9Q3X4;P59438-2	738.466	8206.0	Mouse_Wholebrain	Fractionated	1	Standard	Mouse_Wholebrain_Standard
XAB2	Q9DCD2	142607.0	2095.0	Mouse_Wholebrain	Fractionated	1	Standard	Mouse_Wholebrain_Standard
ZCCHC6	Q5BLK4;E9PUA2	2287.6	7093.0	Mouse_Wholebrain	Fractionated	1	Standard	Mouse_Wholebrain_Standard
SGPL1	Q8R0X7;D6REF7	20941.2	4256.0	Mouse_Wholebrain	Fractionated	1	Standard	Mouse_Wholebrain_Standard
AGA	Q64191	8582.48	5428.0	Mouse_Wholebrain	Fractionated	1	Standard	Mouse_Wholebrain_Standard
SYNJ2BP	Q9D6K5;Q9D6K5-2;Q9D6K5-3	148318.0	2052.0	Mouse_Wholebrain	Fractionated	1	Standard	Mouse_Wholebrain_Standard
PRPF38B	Q80SY5	6613.13	5766.0	Mouse_Wholebrain	Fractionated	1	Standard	Mouse_Wholebrain_Standard
MAPK8IP1	Q9WVI9;Q9WVI9-3;Q9WVI9-5;Q9WVI9-4;Q9WVI9-2	2744.79	6854.0	Mouse_Wholebrain	Fractionated	1	Standard	Mouse_Wholebrain_Standard
MAF1	Q9D0U6;E0CYF5;E0CYK4	25689.4	4008.0	Mouse_Wholebrain	Fractionated	1	Standard	Mouse_Wholebrain_Standard
SPRYD3	E9Q9B3	1540.86	7525.0	Mouse_Wholebrain	Fractionated	1	Standard	Mouse_Wholebrain_Standard
ABCB10	Q9JI39	1699.05	7424.0	Mouse_Wholebrain	Fractionated	1	Standard	Mouse_Wholebrain_Standard
SNX11	Q91WL6;A2A880	9718.25	5264.0	Mouse_Wholebrain	Fractionated	1	Standard	Mouse_Wholebrain_Standard
RGS17	Q9QZB0;G5E8E0;F8WH97	36696.2	3556.0	Mouse_Wholebrain	Fractionated	1	Standard	Mouse_Wholebrain_Standard
LGMN	O89017	14707.5	4713.0	Mouse_Wholebrain	Fractionated	1	Standard	Mouse_Wholebrain_Standard
ERCC4	Q9QZD4	1116.23	7840.0	Mouse_Wholebrain	Fractionated	1	Standard	Mouse_Wholebrain_Standard
CCDC85A	F6TRJ8	59954.6	2991.0	Mouse_Wholebrain	Fractionated	1	Standard	Mouse_Wholebrain_Standard
MOCS2	Q9Z223;Q9Z223-1;Q9Z223-3;E9PVP5	58893.8	3007.0	Mouse_Wholebrain	Fractionated	1	Standard	Mouse_Wholebrain_Standard
FBXO42	Q6PDJ6	4543.65	6234.0	Mouse_Wholebrain	Fractionated	1	Standard	Mouse_Wholebrain_Standard
DLG5	E9Q9I2;E9Q9R9;F6YZU5	192.351	8973.0	Mouse_Wholebrain	Fractionated	1	Standard	Mouse_Wholebrain_Standard
DCTN4	Q8CBY8	12939.7	4905.0	Mouse_Wholebrain	Fractionated	1	Standard	Mouse_Wholebrain_Standard
PI4KB	Q8BKC8;Q8BKC8-2;E9Q8A3;Q8BKC8-3	4905.1	6143.0	Mouse_Wholebrain	Fractionated	1	Standard	Mouse_Wholebrain_Standard
ZDHHC17	Q80TN5;Q80TN5-2;Q3TRB3	10605.2	5158.0	Mouse_Wholebrain	Fractionated	1	Standard	Mouse_Wholebrain_Standard
FUNDC1	Q9DB70;H3BJ77;H3BJZ1	227506.0	1661.0	Mouse_Wholebrain	Fractionated	1	Standard	Mouse_Wholebrain_Standard
MAN2A2	Q8BRK9;Q8BRK9-2	1317.05	7688.0	Mouse_Wholebrain	Fractionated	1	Standard	Mouse_Wholebrain_Standard
MYL12A	Q6ZWQ9	14090.6	4778.0	Mouse_Wholebrain	Fractionated	1	Standard	Mouse_Wholebrain_Standard
TECPR2	Q3UH45	2249.56	7108.0	Mouse_Wholebrain	Fractionated	1	Standard	Mouse_Wholebrain_Standard
RCBTB2	Q99LJ7;E9Q3B1;Q99LJ7-2	4805.86	6167.0	Mouse_Wholebrain	Fractionated	1	Standard	Mouse_Wholebrain_Standard
EIF1AX	Q8BMJ3	95716.9	2489.0	Mouse_Wholebrain	Fractionated	1	Standard	Mouse_Wholebrain_Standard
FAM219A	A2ANP1	108281.0	2350.0	Mouse_Wholebrain	Fractionated	1	Standard	Mouse_Wholebrain_Standard
MAP3K10	Q66L42;D3YXM8	2865.94	6808.0	Mouse_Wholebrain	Fractionated	1	Standard	Mouse_Wholebrain_Standard
TYW5	A2RSX7	15737.9	4619.0	Mouse_Wholebrain	Fractionated	1	Standard	Mouse_Wholebrain_Standard
XXYLT1	Q3U4G3	8432.64	5459.0	Mouse_Wholebrain	Fractionated	1	Standard	Mouse_Wholebrain_Standard
PJA2	Q80U04;Q80U04-2	11572.7	5042.0	Mouse_Wholebrain	Fractionated	1	Standard	Mouse_Wholebrain_Standard
SCLT1	G5E861	8747.98	5404.0	Mouse_Wholebrain	Fractionated	1	Standard	Mouse_Wholebrain_Standard
MTM1	Q9Z2C5;B1AW21	8667.8	5420.0	Mouse_Wholebrain	Fractionated	1	Standard	Mouse_Wholebrain_Standard
PKIG	B7ZC22;O70139;B7ZC21	165850.0	1932.0	Mouse_Wholebrain	Fractionated	1	Standard	Mouse_Wholebrain_Standard
A2M;PZP	Q61838;D3YW52	514.78	8471.0	Mouse_Wholebrain	Fractionated	1	Standard	Mouse_Wholebrain_Standard
RPF2	G3X926;Q9JJ80;S4R1Y5;S4R2H5	18039.1	4443.0	Mouse_Wholebrain	Fractionated	1	Standard	Mouse_Wholebrain_Standard
DES	P31001	6391.85	5800.0	Mouse_Wholebrain	Fractionated	1	Standard	Mouse_Wholebrain_Standard
CHADL	E9Q7T7	1211.64	7763.0	Mouse_Wholebrain	Fractionated	1	Standard	Mouse_Wholebrain_Standard
MRPS33	Q9D2R8	200279.0	1768.0	Mouse_Wholebrain	Fractionated	1	Standard	Mouse_Wholebrain_Standard
SYT13	Q9EQT6	8281.67	5484.0	Mouse_Wholebrain	Fractionated	1	Standard	Mouse_Wholebrain_Standard
SEC11A	Q9R0P6;D3YWT0;D3Z569;D3YTS1	33711.4	3654.0	Mouse_Wholebrain	Fractionated	1	Standard	Mouse_Wholebrain_Standard
CCDC12	Q8R344	58705.8	3016.0	Mouse_Wholebrain	Fractionated	1	Standard	Mouse_Wholebrain_Standard
COX20	Q9D7J4	188564.0	1818.0	Mouse_Wholebrain	Fractionated	1	Standard	Mouse_Wholebrain_Standard
LMCD1	Q8VEE1	21362.2	4235.0	Mouse_Wholebrain	Fractionated	1	Standard	Mouse_Wholebrain_Standard
WIPI1	Q8R3E3;Q8R3E3-2;B1AT64;Q8R3E3-3	6291.04	5828.0	Mouse_Wholebrain	Fractionated	1	Standard	Mouse_Wholebrain_Standard
LY6H	Q8K356;Q9WUC3	374748.0	1263.0	Mouse_Wholebrain	Fractionated	1	Standard	Mouse_Wholebrain_Standard
TTC26	Q8BS45	699.743	8249.0	Mouse_Wholebrain	Fractionated	1	Standard	Mouse_Wholebrain_Standard
USP25	P57080	2029.71	7225.0	Mouse_Wholebrain	Fractionated	1	Standard	Mouse_Wholebrain_Standard
MGA	A2AWL7;E9QLG3;A2AWL7-3	143.215	9095.0	Mouse_Wholebrain	Fractionated	1	Standard	Mouse_Wholebrain_Standard
HMBS	P22907;P22907-2	16442.7	4565.0	Mouse_Wholebrain	Fractionated	1	Standard	Mouse_Wholebrain_Standard
NES	Q6P5H2;Q6P5H2-2	2294.76	7089.0	Mouse_Wholebrain	Fractionated	1	Standard	Mouse_Wholebrain_Standard
HOOK1	Q8BIL5;Q8BIL5-2	2605.96	6939.0	Mouse_Wholebrain	Fractionated	1	Standard	Mouse_Wholebrain_Standard
CDH12	Q5RJH3	970.049	7966.0	Mouse_Wholebrain	Fractionated	1	Standard	Mouse_Wholebrain_Standard
COL1A2	Q01149	4008.17	6393.0	Mouse_Wholebrain	Fractionated	1	Standard	Mouse_Wholebrain_Standard
FOXRED1	Q3TQB2;Q3TQB2-2	1908.92	7289.0	Mouse_Wholebrain	Fractionated	1	Standard	Mouse_Wholebrain_Standard
IFT74	Q8BKE9;B1AWG1	2870.35	6806.0	Mouse_Wholebrain	Fractionated	1	Standard	Mouse_Wholebrain_Standard
CHMP2B	Q8BJF9	73365.7	2747.0	Mouse_Wholebrain	Fractionated	1	Standard	Mouse_Wholebrain_Standard
AKTIP	Q64362;D3Z2J4;D3Z632	26585.9	3963.0	Mouse_Wholebrain	Fractionated	1	Standard	Mouse_Wholebrain_Standard
LINGO2	Q3URE9	5799.42	5924.0	Mouse_Wholebrain	Fractionated	1	Standard	Mouse_Wholebrain_Standard
MKRN2	Q9ERV1	2115.61	7180.0	Mouse_Wholebrain	Fractionated	1	Standard	Mouse_Wholebrain_Standard
ADPRM	Q99KS6-2;Q99KS6	56058.1	3061.0	Mouse_Wholebrain	Fractionated	1	Standard	Mouse_Wholebrain_Standard
COX7A1	P56392	617056.0	937.0	Mouse_Wholebrain	Fractionated	1	Standard	Mouse_Wholebrain_Standard
SDC3	Q64519	37693.3	3531.0	Mouse_Wholebrain	Fractionated	1	Standard	Mouse_Wholebrain_Standard
NR2F1	Q32NY6;Q60632;B8JJI9;F7CII1	6788.37	5720.0	Mouse_Wholebrain	Fractionated	1	Standard	Mouse_Wholebrain_Standard
SSH3	Q8K330;Q8K330-2	3089.18	6719.0	Mouse_Wholebrain	Fractionated	1	Standard	Mouse_Wholebrain_Standard
POLR2E	Q80UW8	48360.8	3247.0	Mouse_Wholebrain	Fractionated	1	Standard	Mouse_Wholebrain_Standard
TPK1	Q9R0M5	28127.1	3896.0	Mouse_Wholebrain	Fractionated	1	Standard	Mouse_Wholebrain_Standard
CDC73	Q8JZM7	4606.0	6217.0	Mouse_Wholebrain	Fractionated	1	Standard	Mouse_Wholebrain_Standard
COBL	Q5NBX1;G3UWY3;Q5NBX1-3;G5E8P4;Q5NBX1-2	819.842	8122.0	Mouse_Wholebrain	Fractionated	1	Standard	Mouse_Wholebrain_Standard
	Q8C8R3-7	43795.2	3357.0	Mouse_Wholebrain	Fractionated	1	Standard	Mouse_Wholebrain_Standard
TSSC4	Q9JHE7;D3YZR1;D3Z6S3;D3YYU6	25302.0	4031.0	Mouse_Wholebrain	Fractionated	1	Standard	Mouse_Wholebrain_Standard
CD97	Q9DC42;E9QMJ5;E9QJS7	4450.11	6266.0	Mouse_Wholebrain	Fractionated	1	Standard	Mouse_Wholebrain_Standard
RPS29	P62274	1951040.0	424.0	Mouse_Wholebrain	Fractionated	1	Standard	Mouse_Wholebrain_Standard
CCDC127	Q3TC33;E0CYX9;E0CYP1;Q3TC33-2	62026.3	2956.0	Mouse_Wholebrain	Fractionated	1	Standard	Mouse_Wholebrain_Standard
PARL	Q5XJY4;D6RJ50	14577.5	4727.0	Mouse_Wholebrain	Fractionated	1	Standard	Mouse_Wholebrain_Standard
PEG3	Q3URU2;Q3URU2-2	607.504	8349.0	Mouse_Wholebrain	Fractionated	1	Standard	Mouse_Wholebrain_Standard
TNK2	D3Z3U6;O54967-3;O54967;O54967-2;G3X9X7;D3Z3U5	1446.71	7594.0	Mouse_Wholebrain	Fractionated	1	Standard	Mouse_Wholebrain_Standard
TIMM17A	Q9Z0V8;D3Z1Z0	49084.5	3226.0	Mouse_Wholebrain	Fractionated	1	Standard	Mouse_Wholebrain_Standard
RALGPS2	Q9ERD6;Q9ERD6-3;Q8C134;Q9ERD6-2;Q9ERD6-4;A0A087WQ61;A0A087WQU0	4748.04	6180.0	Mouse_Wholebrain	Fractionated	1	Standard	Mouse_Wholebrain_Standard
ARHGEF40	Q3UPH7;S4R189;S4R2U9	578.321	8386.0	Mouse_Wholebrain	Fractionated	1	Standard	Mouse_Wholebrain_Standard
RINT1	Q8BZ36;Q8BZ36-2	932.991	8001.0	Mouse_Wholebrain	Fractionated	1	Standard	Mouse_Wholebrain_Standard
MPHOSPH10	Q810V0	2409.07	7036.0	Mouse_Wholebrain	Fractionated	1	Standard	Mouse_Wholebrain_Standard
DEPTOR	Q570Y9;Q570Y9-2;Q570Y9-3	5276.92	6046.0	Mouse_Wholebrain	Fractionated	1	Standard	Mouse_Wholebrain_Standard
RNF219	Q8K2Y0	748.545	8194.0	Mouse_Wholebrain	Fractionated	1	Standard	Mouse_Wholebrain_Standard
NOSIP	Q9D6T0;Q9D6T0-2	25311.2	4030.0	Mouse_Wholebrain	Fractionated	1	Standard	Mouse_Wholebrain_Standard
IGTP	Q9DCE9	16153.9	4592.0	Mouse_Wholebrain	Fractionated	1	Standard	Mouse_Wholebrain_Standard
MSH2	P43247	2670.5	6896.0	Mouse_Wholebrain	Fractionated	1	Standard	Mouse_Wholebrain_Standard
WDR24	Q8CFJ9	793.492	8150.0	Mouse_Wholebrain	Fractionated	1	Standard	Mouse_Wholebrain_Standard
OTUD4	B2RRE7	14162.8	4762.0	Mouse_Wholebrain	Fractionated	1	Standard	Mouse_Wholebrain_Standard
CTSF	Q9R013	5682.07	5952.0	Mouse_Wholebrain	Fractionated	1	Standard	Mouse_Wholebrain_Standard
FNDC3A	Q8BX90;F6TLV3	1644.14	7453.0	Mouse_Wholebrain	Fractionated	1	Standard	Mouse_Wholebrain_Standard
MT-CO3	Q7JCX7;P00416	1441350.0	540.0	Mouse_Wholebrain	Fractionated	1	Standard	Mouse_Wholebrain_Standard
CTC1	Q5SUQ9;Q5SUQ9-3	1060.56	7895.0	Mouse_Wholebrain	Fractionated	1	Standard	Mouse_Wholebrain_Standard
H1FX	Q80ZM5	108760.0	2343.0	Mouse_Wholebrain	Fractionated	1	Standard	Mouse_Wholebrain_Standard
KIF13A	F8VQ75	97.5965	9206.0	Mouse_Wholebrain	Fractionated	1	Standard	Mouse_Wholebrain_Standard
	A0A087WQH8	341196.0	1327.0	Mouse_Wholebrain	Fractionated	1	Standard	Mouse_Wholebrain_Standard
GFRA2	O08842;O08842-2	14889.0	4698.0	Mouse_Wholebrain	Fractionated	1	Standard	Mouse_Wholebrain_Standard
MAPK7	Q9WVS8;Q9WVS8-5;Z4YKS8;Q9WVS8-4;Q9WVS8-2;Q5NCN8;Q9WVS8-3	6169.96	5849.0	Mouse_Wholebrain	Fractionated	1	Standard	Mouse_Wholebrain_Standard
PARVB	Q9ES46	12040.0	5000.0	Mouse_Wholebrain	Fractionated	1	Standard	Mouse_Wholebrain_Standard
FBXL18	F8VQK6;E9PYR1	4819.96	6165.0	Mouse_Wholebrain	Fractionated	1	Standard	Mouse_Wholebrain_Standard
GDAP2	Q9DBL2;Q9DBL2-2	8916.18	5382.0	Mouse_Wholebrain	Fractionated	1	Standard	Mouse_Wholebrain_Standard
JMJD6	Q9ERI5;G3UVU9;Q9ERI5-2;F6VRF7;F6VMC4	6653.19	5757.0	Mouse_Wholebrain	Fractionated	1	Standard	Mouse_Wholebrain_Standard
ROCK1	P70335;P70335-2	898.698	8036.0	Mouse_Wholebrain	Fractionated	1	Standard	Mouse_Wholebrain_Standard
AGPAT6	Q8K2C8	8686.8	5415.0	Mouse_Wholebrain	Fractionated	1	Standard	Mouse_Wholebrain_Standard
DNMT3A	O88508;O88508-2	3315.67	6633.0	Mouse_Wholebrain	Fractionated	1	Standard	Mouse_Wholebrain_Standard
LBR	Q3U9G9	6653.09	5758.0	Mouse_Wholebrain	Fractionated	1	Standard	Mouse_Wholebrain_Standard
BTBD11	Q6GQW0;E9QJW1;H7BWX5	1527.77	7532.0	Mouse_Wholebrain	Fractionated	1	Standard	Mouse_Wholebrain_Standard
SBNO1	B2RRI2;Q689Z5;Q689Z5-2	929.231	8005.0	Mouse_Wholebrain	Fractionated	1	Standard	Mouse_Wholebrain_Standard
SLFN5	Q8CBA2	358.807	8681.0	Mouse_Wholebrain	Fractionated	1	Standard	Mouse_Wholebrain_Standard
PBXIP1	Q3TVI8	2537.6	6975.0	Mouse_Wholebrain	Fractionated	1	Standard	Mouse_Wholebrain_Standard
ARIH2	Q9Z1K6	9763.36	5260.0	Mouse_Wholebrain	Fractionated	1	Standard	Mouse_Wholebrain_Standard
ATXN3	Q9CVD2;E9Q717;F6T5L3;Q5M8S1	11617.4	5038.0	Mouse_Wholebrain	Fractionated	1	Standard	Mouse_Wholebrain_Standard
EIF1B	Q9CXU9	66580.5	2877.0	Mouse_Wholebrain	Fractionated	1	Standard	Mouse_Wholebrain_Standard
FBLN5	Q9WVH9	20516.7	4284.0	Mouse_Wholebrain	Fractionated	1	Standard	Mouse_Wholebrain_Standard
CYB5R4	Q3TDX8;Q3TDX8-5	8106.57	5516.0	Mouse_Wholebrain	Fractionated	1	Standard	Mouse_Wholebrain_Standard
AGO3	Q8CJF9	2393.23	7048.0	Mouse_Wholebrain	Fractionated	1	Standard	Mouse_Wholebrain_Standard
EPT1	Q80TA1;D6RE20;Q8CET7	16304.8	4581.0	Mouse_Wholebrain	Fractionated	1	Standard	Mouse_Wholebrain_Standard
PRPF40B	Q80W14-3;E9QMI6	4111.94	6372.0	Mouse_Wholebrain	Fractionated	1	Standard	Mouse_Wholebrain_Standard
GFOD1	Q3UHD2	20333.8	4295.0	Mouse_Wholebrain	Fractionated	1	Standard	Mouse_Wholebrain_Standard
PDCD2	P46718;A2T4N6	2180.85	7153.0	Mouse_Wholebrain	Fractionated	1	Standard	Mouse_Wholebrain_Standard
S100A4	P07091	265079.0	1508.0	Mouse_Wholebrain	Fractionated	1	Standard	Mouse_Wholebrain_Standard
TRMT11	E9QKG3;Q9CWH5	8811.98	5399.0	Mouse_Wholebrain	Fractionated	1	Standard	Mouse_Wholebrain_Standard
CCDC141	E9Q8Q6;A2AST1	443.531	8565.0	Mouse_Wholebrain	Fractionated	1	Standard	Mouse_Wholebrain_Standard
CCNT1	Q9QWV9	578.792	8385.0	Mouse_Wholebrain	Fractionated	1	Standard	Mouse_Wholebrain_Standard
DYM	Q8CHY3	9167.56	5351.0	Mouse_Wholebrain	Fractionated	1	Standard	Mouse_Wholebrain_Standard
GEMIN4	Q6P6L6	1527.0	7534.0	Mouse_Wholebrain	Fractionated	1	Standard	Mouse_Wholebrain_Standard
MXRA7	Q9CZH7	44331.8	3345.0	Mouse_Wholebrain	Fractionated	1	Standard	Mouse_Wholebrain_Standard
NEK4	Q9Z1J2-2;Q9Z1J2;Q6GTE9	1812.13	7350.0	Mouse_Wholebrain	Fractionated	1	Standard	Mouse_Wholebrain_Standard
NCOA2	Q61026;E9PV80	1358.08	7654.0	Mouse_Wholebrain	Fractionated	1	Standard	Mouse_Wholebrain_Standard
USP54	Q8BL06	851.968	8090.0	Mouse_Wholebrain	Fractionated	1	Standard	Mouse_Wholebrain_Standard
DRP2	Q05AA6;B1AV35	252.931	8873.0	Mouse_Wholebrain	Fractionated	1	Standard	Mouse_Wholebrain_Standard
ITGB5	O70309;Q6PE70	3249.01	6656.0	Mouse_Wholebrain	Fractionated	1	Standard	Mouse_Wholebrain_Standard
FCHO1	Q8K285	1517.51	7539.0	Mouse_Wholebrain	Fractionated	1	Standard	Mouse_Wholebrain_Standard
MOXD1	Q9CXI3	2678.01	6894.0	Mouse_Wholebrain	Fractionated	1	Standard	Mouse_Wholebrain_Standard
RBM12B2	Q66JV4;Q66JV4-2	2240.37	7115.0	Mouse_Wholebrain	Fractionated	1	Standard	Mouse_Wholebrain_Standard
KDM3B	B9EKS2;Q6ZPY7;Q6ZPY7-2	671.182	8276.0	Mouse_Wholebrain	Fractionated	1	Standard	Mouse_Wholebrain_Standard
TRIM16	Q99PP9;Q5SVT2;Q99PP9-3;Q99PP9-2;Q5SVT1	74813.2	2720.0	Mouse_Wholebrain	Fractionated	1	Standard	Mouse_Wholebrain_Standard
TRAPPC2	Q9CQP2	113762.0	2291.0	Mouse_Wholebrain	Fractionated	1	Standard	Mouse_Wholebrain_Standard
TRMT1	Q3TX08	4142.38	6367.0	Mouse_Wholebrain	Fractionated	1	Standard	Mouse_Wholebrain_Standard
GPX3	P46412;D3Z2Y7	18348.4	4415.0	Mouse_Wholebrain	Fractionated	1	Standard	Mouse_Wholebrain_Standard
EXOSC6	Q8BTW3	28232.4	3893.0	Mouse_Wholebrain	Fractionated	1	Standard	Mouse_Wholebrain_Standard
N6AMT1	Q6SKR2;D3Z6J0	30828.6	3766.0	Mouse_Wholebrain	Fractionated	1	Standard	Mouse_Wholebrain_Standard
RRP1	P56183;P56183-2;P56183-3	2402.24	7041.0	Mouse_Wholebrain	Fractionated	1	Standard	Mouse_Wholebrain_Standard
FAM96A	Q9DCL2	23894.2	4098.0	Mouse_Wholebrain	Fractionated	1	Standard	Mouse_Wholebrain_Standard
TMTC3	Q8BRH0;G5E8C4	3344.97	6618.0	Mouse_Wholebrain	Fractionated	1	Standard	Mouse_Wholebrain_Standard
WDR34	Q5U4F6;A2BE91	13133.2	4884.0	Mouse_Wholebrain	Fractionated	1	Standard	Mouse_Wholebrain_Standard
CTH	Q8VCN5	15050.9	4684.0	Mouse_Wholebrain	Fractionated	1	Standard	Mouse_Wholebrain_Standard
IREB2	Q811J3	2189.51	7148.0	Mouse_Wholebrain	Fractionated	1	Standard	Mouse_Wholebrain_Standard
PTGIS	O35074;Q8BXC0	8871.72	5387.0	Mouse_Wholebrain	Fractionated	1	Standard	Mouse_Wholebrain_Standard
MYO1E	E9Q634	23145.9	4140.0	Mouse_Wholebrain	Fractionated	1	Standard	Mouse_Wholebrain_Standard
MTERF2	Q8BKY8	23395.8	4124.0	Mouse_Wholebrain	Fractionated	1	Standard	Mouse_Wholebrain_Standard
TAF15	Q8BQ46;F6QCI0	11415.1	5049.0	Mouse_Wholebrain	Fractionated	1	Standard	Mouse_Wholebrain_Standard
ITGA1	Q3V3R4	5921.16	5898.0	Mouse_Wholebrain	Fractionated	1	Standard	Mouse_Wholebrain_Standard
PCDHGB6	Q91XY8	735.504	8210.0	Mouse_Wholebrain	Fractionated	1	Standard	Mouse_Wholebrain_Standard
