Gene names	Accession IDs	Copy number	Rank	Cell type	Experiment type	Fraction	Condition	label
RIT2	P70425	67243.7	2992.0	Mouse_Wholebrain	Fractionated	3	Standard	Mouse_Wholebrain_Standard
SUN1	Q9D666;Q9D666-4	5404.33	6163.0	Mouse_Wholebrain	Fractionated	3	Standard	Mouse_Wholebrain_Standard
LHFPL4	Q5U4E0	10577.5	5295.0	Mouse_Wholebrain	Fractionated	3	Standard	Mouse_Wholebrain_Standard
DOC2A	Q7TNF0;H3BJT3;D3YYV2	39536.1	3630.0	Mouse_Wholebrain	Fractionated	3	Standard	Mouse_Wholebrain_Standard
RUNDC3B	Q6PDC0	19217.9	4466.0	Mouse_Wholebrain	Fractionated	3	Standard	Mouse_Wholebrain_Standard
PTPN2	Q06180;Q06180-2;D3Z6W2	4290.55	6451.0	Mouse_Wholebrain	Fractionated	3	Standard	Mouse_Wholebrain_Standard
RBM5	Q91YE7;Q91YE7-2	5243.63	6199.0	Mouse_Wholebrain	Fractionated	3	Standard	Mouse_Wholebrain_Standard
RIMS1	Q99NE5-7;E9PWP6	5909.95	6046.0	Mouse_Wholebrain	Fractionated	3	Standard	Mouse_Wholebrain_Standard
MTPAP	Q9D0D3	2968.25	6899.0	Mouse_Wholebrain	Fractionated	3	Standard	Mouse_Wholebrain_Standard
MDGA1	E9PY95;D3Z499;Q0PMG2;E9Q6S8	1586.19	7645.0	Mouse_Wholebrain	Fractionated	3	Standard	Mouse_Wholebrain_Standard
NUCB2	P81117;Q3UKN6	25341.8	4124.0	Mouse_Wholebrain	Fractionated	3	Standard	Mouse_Wholebrain_Standard
CNPY4	Q8BQ47;D3Z0T5	68407.8	2975.0	Mouse_Wholebrain	Fractionated	3	Standard	Mouse_Wholebrain_Standard
HEXIM1	Q8R409	52637.0	3281.0	Mouse_Wholebrain	Fractionated	3	Standard	Mouse_Wholebrain_Standard
STX5;STX5A	Q8K1E0;Q8K1E0-2;I1E4X1;H3BJE3;H3BJ02;H3BKJ7	14239.9	4876.0	Mouse_Wholebrain	Fractionated	3	Standard	Mouse_Wholebrain_Standard
TCEB3	Q8CB77	6433.21	5938.0	Mouse_Wholebrain	Fractionated	3	Standard	Mouse_Wholebrain_Standard
ANGEL2	Q8K1C0;Q8K1C0-2	11748.5	5157.0	Mouse_Wholebrain	Fractionated	3	Standard	Mouse_Wholebrain_Standard
SLC10A4	Q3UEZ8	23633.0	4205.0	Mouse_Wholebrain	Fractionated	3	Standard	Mouse_Wholebrain_Standard
PLLP	Q9DCU2	224121.0	1793.0	Mouse_Wholebrain	Fractionated	3	Standard	Mouse_Wholebrain_Standard
NF2	P46662;P46662-2;F8WJ43	4595.0	6354.0	Mouse_Wholebrain	Fractionated	3	Standard	Mouse_Wholebrain_Standard
RELA	Q04207;Q04207-2	12735.1	5044.0	Mouse_Wholebrain	Fractionated	3	Standard	Mouse_Wholebrain_Standard
PALMD	Q9JHU2	15745.8	4739.0	Mouse_Wholebrain	Fractionated	3	Standard	Mouse_Wholebrain_Standard
PKIA	P63248	969282.0	770.0	Mouse_Wholebrain	Fractionated	3	Standard	Mouse_Wholebrain_Standard
SRSF9	Q9D0B0	35297.8	3755.0	Mouse_Wholebrain	Fractionated	3	Standard	Mouse_Wholebrain_Standard
EARS2	Q9CXJ1	18405.4	4528.0	Mouse_Wholebrain	Fractionated	3	Standard	Mouse_Wholebrain_Standard
ADD1	E9Q1K3	4343.94	6436.0	Mouse_Wholebrain	Fractionated	3	Standard	Mouse_Wholebrain_Standard
DVL3	Q61062;E9Q150;E9Q967	14661.7	4831.0	Mouse_Wholebrain	Fractionated	3	Standard	Mouse_Wholebrain_Standard
PTPRR	Q62132-2;Q62132;Q62132-3	619.946	8482.0	Mouse_Wholebrain	Fractionated	3	Standard	Mouse_Wholebrain_Standard
NGB	Q9ER97;Q3USR6;D3YW07	77075.5	2821.0	Mouse_Wholebrain	Fractionated	3	Standard	Mouse_Wholebrain_Standard
FCHSD2	Q3USJ8-2;Q3USJ8-3	2875.95	6937.0	Mouse_Wholebrain	Fractionated	3	Standard	Mouse_Wholebrain_Standard
OSGEP	Q8BWU5;E0CYN9	33666.1	3802.0	Mouse_Wholebrain	Fractionated	3	Standard	Mouse_Wholebrain_Standard
ZBED5	B2RPU8	13763.3	4923.0	Mouse_Wholebrain	Fractionated	3	Standard	Mouse_Wholebrain_Standard
EXOC6	Q3U9D6;Q8R313	2347.79	7182.0	Mouse_Wholebrain	Fractionated	3	Standard	Mouse_Wholebrain_Standard
SEC61A1	P61620	11003.7	5241.0	Mouse_Wholebrain	Fractionated	3	Standard	Mouse_Wholebrain_Standard
CYP2S1	D3Z7F1	20116.6	4401.0	Mouse_Wholebrain	Fractionated	3	Standard	Mouse_Wholebrain_Standard
FAIM2	Q8K097-2;Q8K097	59313.1	3123.0	Mouse_Wholebrain	Fractionated	3	Standard	Mouse_Wholebrain_Standard
TXNDC15	Q6P6J9	17463.2	4606.0	Mouse_Wholebrain	Fractionated	3	Standard	Mouse_Wholebrain_Standard
ANAPC4	Q91W96	1808.14	7476.0	Mouse_Wholebrain	Fractionated	3	Standard	Mouse_Wholebrain_Standard
GNG5	Q80SZ7	969181.0	771.0	Mouse_Wholebrain	Fractionated	3	Standard	Mouse_Wholebrain_Standard
BRD4	Q9ESU6;Q3UH70;B0V2V8;Q9ESU6-2	3842.83	6586.0	Mouse_Wholebrain	Fractionated	3	Standard	Mouse_Wholebrain_Standard
FBXW17	Q8CFE8	3212.54	6793.0	Mouse_Wholebrain	Fractionated	3	Standard	Mouse_Wholebrain_Standard
APPBP2	Q9DAX9	3068.1	6853.0	Mouse_Wholebrain	Fractionated	3	Standard	Mouse_Wholebrain_Standard
MED1	Q925J9;Q925J9-4;B1AQH6;Q925J9-3;Q925J9-2	668.09	8427.0	Mouse_Wholebrain	Fractionated	3	Standard	Mouse_Wholebrain_Standard
UNK	Q8BL48;Q8BL48-2	4152.6	6490.0	Mouse_Wholebrain	Fractionated	3	Standard	Mouse_Wholebrain_Standard
RPL22L1	Q9D7S7;Q9D7S7-2	367708.0	1373.0	Mouse_Wholebrain	Fractionated	3	Standard	Mouse_Wholebrain_Standard
ARID4B	A2CG63-2;A2CG63;Z4YMH1;Z4YL44	2111.45	7308.0	Mouse_Wholebrain	Fractionated	3	Standard	Mouse_Wholebrain_Standard
CDC40	Q9DC48	4714.86	6321.0	Mouse_Wholebrain	Fractionated	3	Standard	Mouse_Wholebrain_Standard
GIT2	E9PVA6;F7BIK4	7603.85	5724.0	Mouse_Wholebrain	Fractionated	3	Standard	Mouse_Wholebrain_Standard
TMEM214	Q8BM55;D3Z6S1	3549.09	6686.0	Mouse_Wholebrain	Fractionated	3	Standard	Mouse_Wholebrain_Standard
SSH2	Q5SW75;Q5SW75-4;Q5SW75-2	1544.69	7678.0	Mouse_Wholebrain	Fractionated	3	Standard	Mouse_Wholebrain_Standard
PLA2G6	P97819	2707.7	7017.0	Mouse_Wholebrain	Fractionated	3	Standard	Mouse_Wholebrain_Standard
CDH6	P97326	3639.61	6662.0	Mouse_Wholebrain	Fractionated	3	Standard	Mouse_Wholebrain_Standard
FASTKD5	Q7TMV3	265.083	8974.0	Mouse_Wholebrain	Fractionated	3	Standard	Mouse_Wholebrain_Standard
GNB2	E9PWM7	86678.8	2698.0	Mouse_Wholebrain	Fractionated	3	Standard	Mouse_Wholebrain_Standard
NPC2	Q9Z0J0	206949.0	1855.0	Mouse_Wholebrain	Fractionated	3	Standard	Mouse_Wholebrain_Standard
PLA2G15	Q8VEB4	26339.5	4085.0	Mouse_Wholebrain	Fractionated	3	Standard	Mouse_Wholebrain_Standard
PLTP	P55065;A2A5K2	5914.45	6045.0	Mouse_Wholebrain	Fractionated	3	Standard	Mouse_Wholebrain_Standard
KCNJ9	P48543	14822.2	4814.0	Mouse_Wholebrain	Fractionated	3	Standard	Mouse_Wholebrain_Standard
MYOF	Q69ZN7;E9Q390;Q69ZN7-4	1353.61	7806.0	Mouse_Wholebrain	Fractionated	3	Standard	Mouse_Wholebrain_Standard
GAN	Q8CA72;F6TZU3	7577.86	5734.0	Mouse_Wholebrain	Fractionated	3	Standard	Mouse_Wholebrain_Standard
RPL37A	P61514	1389930.0	601.0	Mouse_Wholebrain	Fractionated	3	Standard	Mouse_Wholebrain_Standard
CWC15	Q9JHS9	36901.1	3697.0	Mouse_Wholebrain	Fractionated	3	Standard	Mouse_Wholebrain_Standard
KCTD10	Q922M3;F8WGQ9	10443.8	5310.0	Mouse_Wholebrain	Fractionated	3	Standard	Mouse_Wholebrain_Standard
KIAA0100	Q5SYL3	155.75	9174.0	Mouse_Wholebrain	Fractionated	3	Standard	Mouse_Wholebrain_Standard
PANK2	Q3U4S0	17442.9	4609.0	Mouse_Wholebrain	Fractionated	3	Standard	Mouse_Wholebrain_Standard
PPFIA1	B2RXW8;B2RXQ2	4890.62	6280.0	Mouse_Wholebrain	Fractionated	3	Standard	Mouse_Wholebrain_Standard
P33MONOX;4833439L19RIK	Q9DBN4;D3Z1F7;Q9DBN4-2	40285.1	3605.0	Mouse_Wholebrain	Fractionated	3	Standard	Mouse_Wholebrain_Standard
SUDS3	Q8BR65	10652.2	5285.0	Mouse_Wholebrain	Fractionated	3	Standard	Mouse_Wholebrain_Standard
RQCD1	Q9JKY0	35514.5	3746.0	Mouse_Wholebrain	Fractionated	3	Standard	Mouse_Wholebrain_Standard
BICD1	B2KG46;Q8BR07-4;Q8BR07;G3UXK5;Q8BR07-3	3769.55	6611.0	Mouse_Wholebrain	Fractionated	3	Standard	Mouse_Wholebrain_Standard
THOC5	Q8BKT7	7978.82	5667.0	Mouse_Wholebrain	Fractionated	3	Standard	Mouse_Wholebrain_Standard
SLC4A4	O88343;O88343-2	1980.42	7370.0	Mouse_Wholebrain	Fractionated	3	Standard	Mouse_Wholebrain_Standard
WDR4	Q9EP82;E9Q156	6682.54	5896.0	Mouse_Wholebrain	Fractionated	3	Standard	Mouse_Wholebrain_Standard
PCBD2	Q9CZL5	342550.0	1432.0	Mouse_Wholebrain	Fractionated	3	Standard	Mouse_Wholebrain_Standard
SDPR	Q63918	24698.7	4153.0	Mouse_Wholebrain	Fractionated	3	Standard	Mouse_Wholebrain_Standard
CWF19L1	Q8CI33;Q8CI33-2	16560.6	4668.0	Mouse_Wholebrain	Fractionated	3	Standard	Mouse_Wholebrain_Standard
VTI1A	O89116	40087.5	3615.0	Mouse_Wholebrain	Fractionated	3	Standard	Mouse_Wholebrain_Standard
NSD1	E9QAE4;O88491	376.787	8791.0	Mouse_Wholebrain	Fractionated	3	Standard	Mouse_Wholebrain_Standard
MORC2A	Q69ZX6	1519.47	7694.0	Mouse_Wholebrain	Fractionated	3	Standard	Mouse_Wholebrain_Standard
RIMS4	P60191	47550.5	3407.0	Mouse_Wholebrain	Fractionated	3	Standard	Mouse_Wholebrain_Standard
TRIP4	Q9QXN3;Q9QXN3-2	3076.87	6848.0	Mouse_Wholebrain	Fractionated	3	Standard	Mouse_Wholebrain_Standard
BAG1	F6TCF9;Q60739;Q60739-2	34045.6	3787.0	Mouse_Wholebrain	Fractionated	3	Standard	Mouse_Wholebrain_Standard
MAPT	P10637-4;P10637-3	36366.5	3711.0	Mouse_Wholebrain	Fractionated	3	Standard	Mouse_Wholebrain_Standard
GJB6	P70689;E0CX48	39613.7	3628.0	Mouse_Wholebrain	Fractionated	3	Standard	Mouse_Wholebrain_Standard
TRIOBP	Q99KW3;Q99KW3-4;Q99KW3-2;E9QMQ3	757.372	8333.0	Mouse_Wholebrain	Fractionated	3	Standard	Mouse_Wholebrain_Standard
ENPP4	Q8BTJ4;Q8BTJ4-2	18107.2	4551.0	Mouse_Wholebrain	Fractionated	3	Standard	Mouse_Wholebrain_Standard
KEAP1	Q9Z2X8	13574.2	4942.0	Mouse_Wholebrain	Fractionated	3	Standard	Mouse_Wholebrain_Standard
ITFG3	Q8C0Z1	7057.17	5822.0	Mouse_Wholebrain	Fractionated	3	Standard	Mouse_Wholebrain_Standard
THG1L	Q9CY52;Q9CQT0	23160.0	4233.0	Mouse_Wholebrain	Fractionated	3	Standard	Mouse_Wholebrain_Standard
SMYD2	Q8R5A0	5791.65	6069.0	Mouse_Wholebrain	Fractionated	3	Standard	Mouse_Wholebrain_Standard
WHSC1	Q8BVE8;Q8BVE8-2;Q8BVE8-3	1237.07	7905.0	Mouse_Wholebrain	Fractionated	3	Standard	Mouse_Wholebrain_Standard
DKK3	Q9QUN9	51561.4	3308.0	Mouse_Wholebrain	Fractionated	3	Standard	Mouse_Wholebrain_Standard
HCN4	B2RY58;O70507	4010.43	6540.0	Mouse_Wholebrain	Fractionated	3	Standard	Mouse_Wholebrain_Standard
TMEM38A	Q3TMP8	25898.2	4104.0	Mouse_Wholebrain	Fractionated	3	Standard	Mouse_Wholebrain_Standard
OPTN	Q8K3K8	7108.21	5813.0	Mouse_Wholebrain	Fractionated	3	Standard	Mouse_Wholebrain_Standard
ADRBK2	Q3UYH7	7400.24	5762.0	Mouse_Wholebrain	Fractionated	3	Standard	Mouse_Wholebrain_Standard
MTO1	Q923Z3;G5E889	6112.2	6007.0	Mouse_Wholebrain	Fractionated	3	Standard	Mouse_Wholebrain_Standard
PHF3	B2RQG2	639.591	8460.0	Mouse_Wholebrain	Fractionated	3	Standard	Mouse_Wholebrain_Standard
RNF113A2	Q14B01	12844.0	5027.0	Mouse_Wholebrain	Fractionated	3	Standard	Mouse_Wholebrain_Standard
CACNG2	O88602	44461.2	3485.0	Mouse_Wholebrain	Fractionated	3	Standard	Mouse_Wholebrain_Standard
GALNT2	Q6PB93;Q6PB93-2	11514.3	5181.0	Mouse_Wholebrain	Fractionated	3	Standard	Mouse_Wholebrain_Standard
CEP131	B1AXI9;Q62036;J3QMP9	2638.79	7039.0	Mouse_Wholebrain	Fractionated	3	Standard	Mouse_Wholebrain_Standard
9330182L06RIK	Q3UZV7;Q3UZV7-2;Q3UZV7-3;E9PUJ3	1189.05	7944.0	Mouse_Wholebrain	Fractionated	3	Standard	Mouse_Wholebrain_Standard
PNCK	Q9QYK9;A2ALM3	36455.5	3707.0	Mouse_Wholebrain	Fractionated	3	Standard	Mouse_Wholebrain_Standard
OTUB2	Q9CQX0	41780.5	3569.0	Mouse_Wholebrain	Fractionated	3	Standard	Mouse_Wholebrain_Standard
ZBTB20	Q8K0L9;Q8K0L9-2	9226.18	5475.0	Mouse_Wholebrain	Fractionated	3	Standard	Mouse_Wholebrain_Standard
ADAL	Q80SY6;Q80SY6-2	42314.0	3557.0	Mouse_Wholebrain	Fractionated	3	Standard	Mouse_Wholebrain_Standard
MCMBP	Q8R3C0;H9KV04	7626.92	5720.0	Mouse_Wholebrain	Fractionated	3	Standard	Mouse_Wholebrain_Standard
PDZD11	Q9CZG9	145711.0	2187.0	Mouse_Wholebrain	Fractionated	3	Standard	Mouse_Wholebrain_Standard
NUPL1	Q8R332;Q8R332-4;Q8R332-3;Q8R332-2	27572.1	4043.0	Mouse_Wholebrain	Fractionated	3	Standard	Mouse_Wholebrain_Standard
08-SEP	E0CYM4	400296.0	1308.0	Mouse_Wholebrain	Fractionated	3	Standard	Mouse_Wholebrain_Standard
RPL29;GM17669;GM10709;GM3550	P47915;F6QL70;D3Z1N9;W4VSN7	291576.0	1568.0	Mouse_Wholebrain	Fractionated	3	Standard	Mouse_Wholebrain_Standard
MSRB2	Q78J03	137592.0	2245.0	Mouse_Wholebrain	Fractionated	3	Standard	Mouse_Wholebrain_Standard
ZHX3	Q8C0Q2	1561.66	7672.0	Mouse_Wholebrain	Fractionated	3	Standard	Mouse_Wholebrain_Standard
TMEM56	Q8CGF5;Q8CGF5-2;D3Z3E6	17337.9	4618.0	Mouse_Wholebrain	Fractionated	3	Standard	Mouse_Wholebrain_Standard
CRABP1	P62965	82379.7	2750.0	Mouse_Wholebrain	Fractionated	3	Standard	Mouse_Wholebrain_Standard
LAS1L	A2BE28;A2BE28-2	970.146	8131.0	Mouse_Wholebrain	Fractionated	3	Standard	Mouse_Wholebrain_Standard
SCO2	Q8VCL2	39407.4	3632.0	Mouse_Wholebrain	Fractionated	3	Standard	Mouse_Wholebrain_Standard
PHF5A	P83870	237595.0	1743.0	Mouse_Wholebrain	Fractionated	3	Standard	Mouse_Wholebrain_Standard
REM2	Q8VEL9;E9Q4D5;Q8VEL9-2	99525.1	2556.0	Mouse_Wholebrain	Fractionated	3	Standard	Mouse_Wholebrain_Standard
FIG4	Q91WF7	1890.12	7426.0	Mouse_Wholebrain	Fractionated	3	Standard	Mouse_Wholebrain_Standard
KLHL42	Q8BFQ9	708.552	8386.0	Mouse_Wholebrain	Fractionated	3	Standard	Mouse_Wholebrain_Standard
IRS1	P35569;Q543V3	1770.78	7511.0	Mouse_Wholebrain	Fractionated	3	Standard	Mouse_Wholebrain_Standard
TULP3	O88413	11038.7	5234.0	Mouse_Wholebrain	Fractionated	3	Standard	Mouse_Wholebrain_Standard
RBM27	Q5SFM8;Q5SFM8-2;Q5SFM8-3	3452.35	6719.0	Mouse_Wholebrain	Fractionated	3	Standard	Mouse_Wholebrain_Standard
PPIH	Q9D868-2;A2BGI8;A2BGI9	133484.0	2280.0	Mouse_Wholebrain	Fractionated	3	Standard	Mouse_Wholebrain_Standard
ITGB2	P11835;Q542I8;M0QWA7	4204.86	6478.0	Mouse_Wholebrain	Fractionated	3	Standard	Mouse_Wholebrain_Standard
DIS3	Q9CSH3	3866.03	6577.0	Mouse_Wholebrain	Fractionated	3	Standard	Mouse_Wholebrain_Standard
MRPL55	Q9CZ83;Q9CZ83-2	62437.4	3069.0	Mouse_Wholebrain	Fractionated	3	Standard	Mouse_Wholebrain_Standard
KMT2A	P55200;P55200-2	527.613	8595.0	Mouse_Wholebrain	Fractionated	3	Standard	Mouse_Wholebrain_Standard
DUSP19	Q99N12;Q8K4T5	92862.6	2623.0	Mouse_Wholebrain	Fractionated	3	Standard	Mouse_Wholebrain_Standard
ANK3	G5E8K5;G5E8K3;G5E8K2;G5E8K5-3;S4R2S8;S4R236	617.921	8484.0	Mouse_Wholebrain	Fractionated	3	Standard	Mouse_Wholebrain_Standard
PHACTR2	B1AVN8	31574.2	3887.0	Mouse_Wholebrain	Fractionated	3	Standard	Mouse_Wholebrain_Standard
ARHGEF18	Q6P9R4;Q6P9R4-2;Q6P9R4-3	3697.15	6641.0	Mouse_Wholebrain	Fractionated	3	Standard	Mouse_Wholebrain_Standard
LRRC75A	Q7TSF4;Q7TSF4-2	12244.6	5097.0	Mouse_Wholebrain	Fractionated	3	Standard	Mouse_Wholebrain_Standard
DOCK6	Q8VDR9;E9QPN7	452.003	8680.0	Mouse_Wholebrain	Fractionated	3	Standard	Mouse_Wholebrain_Standard
PDLIM4	P70271	15230.9	4782.0	Mouse_Wholebrain	Fractionated	3	Standard	Mouse_Wholebrain_Standard
GNG11	P61953	847654.0	844.0	Mouse_Wholebrain	Fractionated	3	Standard	Mouse_Wholebrain_Standard
LSM1	Q8VC85	272085.0	1630.0	Mouse_Wholebrain	Fractionated	3	Standard	Mouse_Wholebrain_Standard
RABIF	Q91X96	647491.0	1009.0	Mouse_Wholebrain	Fractionated	3	Standard	Mouse_Wholebrain_Standard
HM13	Q9D8V0;Q9D8V0-3	20319.2	4389.0	Mouse_Wholebrain	Fractionated	3	Standard	Mouse_Wholebrain_Standard
RSF1	E9Q4Y2;E9PWW9	4948.02	6263.0	Mouse_Wholebrain	Fractionated	3	Standard	Mouse_Wholebrain_Standard
MEPCE	Q8K3A9	4715.97	6320.0	Mouse_Wholebrain	Fractionated	3	Standard	Mouse_Wholebrain_Standard
RANBP10	Q6VN19	20328.8	4386.0	Mouse_Wholebrain	Fractionated	3	Standard	Mouse_Wholebrain_Standard
SPCS1	F6UR10	356790.0	1395.0	Mouse_Wholebrain	Fractionated	3	Standard	Mouse_Wholebrain_Standard
METTL16	Q9CQG2;Q5SW15;Q9CQG2-2	34978.7	3761.0	Mouse_Wholebrain	Fractionated	3	Standard	Mouse_Wholebrain_Standard
TAF9	Q8VI33;A0A087WNM2;A0A087WR08;A0A087WQ57	11262.2	5208.0	Mouse_Wholebrain	Fractionated	3	Standard	Mouse_Wholebrain_Standard
RAB11FIP1	E9Q8L9;Q9D620	1598.51	7630.0	Mouse_Wholebrain	Fractionated	3	Standard	Mouse_Wholebrain_Standard
OPALIN	Q7M750	332957.0	1447.0	Mouse_Wholebrain	Fractionated	3	Standard	Mouse_Wholebrain_Standard
ENGASE	Q8BX80;F7CXI4	1883.61	7431.0	Mouse_Wholebrain	Fractionated	3	Standard	Mouse_Wholebrain_Standard
CERK	Q8K4Q7	1505.6	7703.0	Mouse_Wholebrain	Fractionated	3	Standard	Mouse_Wholebrain_Standard
DDX18	Q8K363	3953.88	6553.0	Mouse_Wholebrain	Fractionated	3	Standard	Mouse_Wholebrain_Standard
L7RN6;L7RN6	Q9DD02;Q9DD02-2;D3YU13	370220.0	1369.0	Mouse_Wholebrain	Fractionated	3	Standard	Mouse_Wholebrain_Standard
RAB26	H3BLG3;Q504M8;Q8BNU1	53610.3	3257.0	Mouse_Wholebrain	Fractionated	3	Standard	Mouse_Wholebrain_Standard
LRIG1	P70193	2019.15	7349.0	Mouse_Wholebrain	Fractionated	3	Standard	Mouse_Wholebrain_Standard
WAC	Q924H7;Q924H7-2;E9Q5D5;Q924H7-3;E9Q4Y9;E9Q020;F6Z247;E9PZH6	8746.86	5564.0	Mouse_Wholebrain	Fractionated	3	Standard	Mouse_Wholebrain_Standard
WDR81	Q5ND34;K4DI77;Q5ND34-2;Q5ND34-3	1044.69	8058.0	Mouse_Wholebrain	Fractionated	3	Standard	Mouse_Wholebrain_Standard
SLC18A2	Q8BRU6	6739.18	5886.0	Mouse_Wholebrain	Fractionated	3	Standard	Mouse_Wholebrain_Standard
CSTF2T	Q8C7E9	6898.15	5853.0	Mouse_Wholebrain	Fractionated	3	Standard	Mouse_Wholebrain_Standard
VPS9D1	Q8C190;Q3U280;Q8C190-2	2917.85	6917.0	Mouse_Wholebrain	Fractionated	3	Standard	Mouse_Wholebrain_Standard
OLFM3	P63056-2;P63056	22311.2	4274.0	Mouse_Wholebrain	Fractionated	3	Standard	Mouse_Wholebrain_Standard
MRE11A	Q61216;Q61216-2	3476.87	6710.0	Mouse_Wholebrain	Fractionated	3	Standard	Mouse_Wholebrain_Standard
TMF1	B9EKI3;D6RJK7	2372.63	7168.0	Mouse_Wholebrain	Fractionated	3	Standard	Mouse_Wholebrain_Standard
	Q9D6W8	23955.4	4188.0	Mouse_Wholebrain	Fractionated	3	Standard	Mouse_Wholebrain_Standard
SNAP23	O09044;Q9D3L3;B0R030;E9Q8A1;B0R029	135156.0	2263.0	Mouse_Wholebrain	Fractionated	3	Standard	Mouse_Wholebrain_Standard
DOPEY1	H7BWZ9;Q8BL99;Q8BL99-5;Q8BL99-6;A0A087WQ48	282.379	8939.0	Mouse_Wholebrain	Fractionated	3	Standard	Mouse_Wholebrain_Standard
ALG5	Q9DB25	12440.4	5074.0	Mouse_Wholebrain	Fractionated	3	Standard	Mouse_Wholebrain_Standard
	Q8CAK3;Q8CAK3-2	74176.9	2874.0	Mouse_Wholebrain	Fractionated	3	Standard	Mouse_Wholebrain_Standard
SHF	A2AQ87;Q8CG80;A2AQ88;Q8CG80-2	31427.0	3895.0	Mouse_Wholebrain	Fractionated	3	Standard	Mouse_Wholebrain_Standard
AUP1	P70295;Q3U3K9	9840.35	5386.0	Mouse_Wholebrain	Fractionated	3	Standard	Mouse_Wholebrain_Standard
TPRKB	Q8QZZ7;G3X9K8;D3Z5E8	77930.3	2812.0	Mouse_Wholebrain	Fractionated	3	Standard	Mouse_Wholebrain_Standard
NCOR1	Q5RIM6;Q60974;Q60974-2	265.481	8973.0	Mouse_Wholebrain	Fractionated	3	Standard	Mouse_Wholebrain_Standard
SERPINB9B	Q9DAV6	33869.0	3796.0	Mouse_Wholebrain	Fractionated	3	Standard	Mouse_Wholebrain_Standard
AAAS	P58742	20240.8	4392.0	Mouse_Wholebrain	Fractionated	3	Standard	Mouse_Wholebrain_Standard
IAH1	Q9DB29	58591.0	3135.0	Mouse_Wholebrain	Fractionated	3	Standard	Mouse_Wholebrain_Standard
MADD	A2AGR0	755.409	8337.0	Mouse_Wholebrain	Fractionated	3	Standard	Mouse_Wholebrain_Standard
INTS7	Q7TQK1;Q7TQK1-2	2448.71	7123.0	Mouse_Wholebrain	Fractionated	3	Standard	Mouse_Wholebrain_Standard
CDC37L1	Q9CZP7-2	26530.1	4077.0	Mouse_Wholebrain	Fractionated	3	Standard	Mouse_Wholebrain_Standard
GPC6	Q8R3X6;Q9R087	12960.7	5018.0	Mouse_Wholebrain	Fractionated	3	Standard	Mouse_Wholebrain_Standard
TTC4	Q8R3H9;A2AVQ9;A2AVR1	14808.2	4817.0	Mouse_Wholebrain	Fractionated	3	Standard	Mouse_Wholebrain_Standard
APC2	Q9Z1K7;G5E832;D3YTR0	2128.76	7302.0	Mouse_Wholebrain	Fractionated	3	Standard	Mouse_Wholebrain_Standard
ORC5	Q9WUV0;D3Z0X3	282.494	8938.0	Mouse_Wholebrain	Fractionated	3	Standard	Mouse_Wholebrain_Standard
SEC62	Q8BU14	12932.7	5020.0	Mouse_Wholebrain	Fractionated	3	Standard	Mouse_Wholebrain_Standard
CNTN6	Q9JMB8-2;Q9JMB8;E0CXE3	2729.97	7003.0	Mouse_Wholebrain	Fractionated	3	Standard	Mouse_Wholebrain_Standard
TPD52L1	O54818	147510.0	2177.0	Mouse_Wholebrain	Fractionated	3	Standard	Mouse_Wholebrain_Standard
ISY1	Q69ZQ2	15980.2	4712.0	Mouse_Wholebrain	Fractionated	3	Standard	Mouse_Wholebrain_Standard
IFT172	Q6VH22	351.763	8826.0	Mouse_Wholebrain	Fractionated	3	Standard	Mouse_Wholebrain_Standard
ZBTB7A	O88939;O88939-2;D3Z4C3	10255.9	5334.0	Mouse_Wholebrain	Fractionated	3	Standard	Mouse_Wholebrain_Standard
MRPL41;GM6434	Q9CQN7;F7CXS7	164554.0	2086.0	Mouse_Wholebrain	Fractionated	3	Standard	Mouse_Wholebrain_Standard
PRSS23	Q9D6X6	4684.42	6328.0	Mouse_Wholebrain	Fractionated	3	Standard	Mouse_Wholebrain_Standard
COQ7	P97478;Q3TYT1	111434.0	2445.0	Mouse_Wholebrain	Fractionated	3	Standard	Mouse_Wholebrain_Standard
EPHB3	P54754	9265.03	5467.0	Mouse_Wholebrain	Fractionated	3	Standard	Mouse_Wholebrain_Standard
PPIL2	Q9D787	5063.15	6241.0	Mouse_Wholebrain	Fractionated	3	Standard	Mouse_Wholebrain_Standard
SLC25A19	Q9DAM5;A2A9V7	6566.13	5917.0	Mouse_Wholebrain	Fractionated	3	Standard	Mouse_Wholebrain_Standard
TMEM177	Q8BPE4	1744.4	7530.0	Mouse_Wholebrain	Fractionated	3	Standard	Mouse_Wholebrain_Standard
FYTTD1	Q91Z49;Q91Z49-2;Q91Z49-3	41264.9	3585.0	Mouse_Wholebrain	Fractionated	3	Standard	Mouse_Wholebrain_Standard
OTULIN	Q3UCV8	12837.0	5029.0	Mouse_Wholebrain	Fractionated	3	Standard	Mouse_Wholebrain_Standard
SMPDL3B	P58242	7281.72	5785.0	Mouse_Wholebrain	Fractionated	3	Standard	Mouse_Wholebrain_Standard
MSH6	P54276	3203.86	6798.0	Mouse_Wholebrain	Fractionated	3	Standard	Mouse_Wholebrain_Standard
SZRD1	Q6NXN1;A2AA85;Q6NXN1-2	69358.0	2952.0	Mouse_Wholebrain	Fractionated	3	Standard	Mouse_Wholebrain_Standard
CRLF3	Q9Z2L7;Q9Z2L7-2	13925.4	4907.0	Mouse_Wholebrain	Fractionated	3	Standard	Mouse_Wholebrain_Standard
