Gene names	Accession IDs	Copy number	Rank	Cell type	Experiment type	Fraction	Condition	label
CD300LF	A2A6Z2;Q6SJQ7;Q6SJQ7-3;Q6SJQ7-2	712.466	6519.0	Microglia	Fractionated	1	adult	Microglia_adult
CCDC23	A2A7P9;Q99LQ4	25181.6	2966.0	Microglia	Fractionated	1	adult	Microglia_adult
CD300LH;GM11709	Q6SJQ5;A2A7W1;L7N207;A2A7W0	232527.0	1044.0	Microglia	Fractionated	1	adult	Microglia_adult
CEP85	Q8BMK0;A2A9K3	152.318	7299.0	Microglia	Fractionated	1	adult	Microglia_adult
JADE2	Q6ZQF7;A2AA59;Q6ZQF7-2	582.23	6650.0	Microglia	Fractionated	1	adult	Microglia_adult
SEC24A	A2AA71	309.883	6998.0	Microglia	Fractionated	1	adult	Microglia_adult
TBC1D16	A2ABG4	129.828	7337.0	Microglia	Fractionated	1	adult	Microglia_adult
AXIN2	A2ABR0;O88566;A2ABQ9	996.552	6290.0	Microglia	Fractionated	1	adult	Microglia_adult
DHX35	A2ACQ1	811.277	6429.0	Microglia	Fractionated	1	adult	Microglia_adult
PUSL1	A2ADA5;A2ADA5-2	17935.7	3346.0	Microglia	Fractionated	1	adult	Microglia_adult
MAGT1	F6WHL0;A2ADH1;Q9CQY5;F6TBV1;Q9CQY5-2;Q9CQY5-3	34424.3	2648.0	Microglia	Fractionated	1	adult	Microglia_adult
OFD1	Q80Z25;A2AEG2	136.573	7322.0	Microglia	Fractionated	1	adult	Microglia_adult
CCDC120	A2AEV7	109.642	7381.0	Microglia	Fractionated	1	adult	Microglia_adult
DOCK11	A2AF67	113.166	7373.0	Microglia	Fractionated	1	adult	Microglia_adult
	A2AG58-2;A2AG58	495.291	6738.0	Microglia	Fractionated	1	adult	Microglia_adult
TESK2	Q8VCT9;A2AGD9	400.829	6879.0	Microglia	Fractionated	1	adult	Microglia_adult
GM20489;IL2RG	A2AGH5;P34902;B0QZX1	2261.35	5593.0	Microglia	Fractionated	1	adult	Microglia_adult
MADD	A2AGQ8	213.85	7161.0	Microglia	Fractionated	1	adult	Microglia_adult
KIF1B	Q60575-3;A2AH75	92.1911	7422.0	Microglia	Fractionated	1	adult	Microglia_adult
BRWD3	A2AHJ4	33.0324	7577.0	Microglia	Fractionated	1	adult	Microglia_adult
CD72	P21855;A2AIN5;Q3UZ35;Q3UB58;Q3UNJ0	20849.1	3168.0	Microglia	Fractionated	1	adult	Microglia_adult
CARD9	A2AIV8	46081.1	2338.0	Microglia	Fractionated	1	adult	Microglia_adult
SDCCAG3	A2AIW0-2;A2AIW0;A2AIW0-3;A2AIW3;A2AIW0-4	450.525	6797.0	Microglia	Fractionated	1	adult	Microglia_adult
RPP38	Q80UU2;A2AJG0	7575.98	4351.0	Microglia	Fractionated	1	adult	Microglia_adult
FGGY	A2AJL3;A2AJL3-2;A2AJL4	1317.25	6079.0	Microglia	Fractionated	1	adult	Microglia_adult
TMEM67	E9QNI1;A2AJP5;Q8BR76	1371.47	6045.0	Microglia	Fractionated	1	adult	Microglia_adult
PNISR	A2AJT4;A2AJT5;A2AJT3	2580.39	5483.0	Microglia	Fractionated	1	adult	Microglia_adult
PXMP4	A2AKD6;Q9JJW0	91369.5	1717.0	Microglia	Fractionated	1	adult	Microglia_adult
PTPLAD2	A2AKM2;A2AKM2-2	12341.0	3794.0	Microglia	Fractionated	1	adult	Microglia_adult
CNTRL	A2AL36;R4GML6;E9Q9E7;R4GML4	266.581	7075.0	Microglia	Fractionated	1	adult	Microglia_adult
REXO4	Q6PAQ4;A2ALB2;A2ALB1	2676.31	5441.0	Microglia	Fractionated	1	adult	Microglia_adult
DNAJC25	A2ALW5;A2ALW5-2	23069.6	3056.0	Microglia	Fractionated	1	adult	Microglia_adult
TPX2	A2APB8	687.495	6534.0	Microglia	Fractionated	1	adult	Microglia_adult
ZBP1	Q9QY24;A2APF7	3049.47	5308.0	Microglia	Fractionated	1	adult	Microglia_adult
NPHP1	Q9QY53;Q3TWM5;A2APS1	112.573	7374.0	Microglia	Fractionated	1	adult	Microglia_adult
FMNL2	A2APV2;F8VPR2;E9PXE6	343.936	6940.0	Microglia	Fractionated	1	adult	Microglia_adult
FNBP1	A2AQ43;Q80TY0-2;F6VVN1	1476.87	5986.0	Microglia	Fractionated	1	adult	Microglia_adult
HIPK3	A2AQH3;Q9ERH7	76.5681	7462.0	Microglia	Fractionated	1	adult	Microglia_adult
TANK	P70347;A2AR78;Q8C2D3;A2AR76;P70347-4;P70347-2;P70347-3	19612.5	3249.0	Microglia	Fractionated	1	adult	Microglia_adult
HELZ2	E9QAM5;A2AS03;A2AS05	231.867	7139.0	Microglia	Fractionated	1	adult	Microglia_adult
FBXO18	A2AS54;Q8K2I9;Q8K2I9-2	150.725	7301.0	Microglia	Fractionated	1	adult	Microglia_adult
MLLT10	O54826;A2AS70	9.44658	7669.0	Microglia	Fractionated	1	adult	Microglia_adult
ZBTB34	A2ATY4	35.736	7562.0	Microglia	Fractionated	1	adult	Microglia_adult
EPB4.1L1	A2AUK8;A2AUK6	1.71983	7698.0	Microglia	Fractionated	1	adult	Microglia_adult
CEP152	A2AUM9	120.943	7354.0	Microglia	Fractionated	1	adult	Microglia_adult
PFKFB3	A2AUP4;A7UAK8;A7UAK5;A7UAK4;A2AUP3;A2AUP1;Q7TS91;A2AUP5;V9GWY6	8223.35	4264.0	Microglia	Fractionated	1	adult	Microglia_adult
MLX	O08609;A2BFB1;A2BFB0;O08609-3;A2BFB2;O08609-2	10360.0	3999.0	Microglia	Fractionated	1	adult	Microglia_adult
CLEC10A	P49300;A2CF65;F8WHB7;J3QPR7	1706.92	5864.0	Microglia	Fractionated	1	adult	Microglia_adult
CHD6	A3KFM7;A3KFM7-2	14.715	7648.0	Microglia	Fractionated	1	adult	Microglia_adult
TBC1D8B	A3KGB4	1873.07	5783.0	Microglia	Fractionated	1	adult	Microglia_adult
PLCB2	A3KGF7;E9PYI3;A3KGF7-4	501.021	6734.0	Microglia	Fractionated	1	adult	Microglia_adult
DHDDS	Q99KU1;A3KGL0;Q99KU1-2;A3KGK9;A3KGL3;A3KGL2	4349.55	4935.0	Microglia	Fractionated	1	adult	Microglia_adult
HMGN2;GM16494;GM6594	A3KGL9;P09602;F6W687;Q5XK38;B7ZCQ3;E9Q2Z4;J3QM43	752266.0	461.0	Microglia	Fractionated	1	adult	Microglia_adult
PHF11	A6H5X4;A6H5X4-2;A6H5X4-3	46512.4	2329.0	Microglia	Fractionated	1	adult	Microglia_adult
PHRF1	A6H619;A6H619-2	182.588	7225.0	Microglia	Fractionated	1	adult	Microglia_adult
DENND4C	A6H8H2	9.4841	7667.0	Microglia	Fractionated	1	adult	Microglia_adult
MAPK8	A6P3E4;G3X8U9	1257.06	6124.0	Microglia	Fractionated	1	adult	Microglia_adult
LEPRE1	A6PW84;Q3V1T4;A2A7Q5;Q3V1T4-3;Q3V1T4-2	16377.4	3485.0	Microglia	Fractionated	1	adult	Microglia_adult
SYNGR2;GM20708	H3BJY1;H3BKF4;H3BIZ8;B0QZP8;O55101	578156.0	564.0	Microglia	Fractionated	1	adult	Microglia_adult
USP36	B1AQJ2;B0QZF8	658.164	6570.0	Microglia	Fractionated	1	adult	Microglia_adult
SLFN9	B1ARD6	1024.99	6266.0	Microglia	Fractionated	1	adult	Microglia_adult
ZFP362	B1ASA5;E9QA68	3224.21	5257.0	Microglia	Fractionated	1	adult	Microglia_adult
UBE2J2	B1ASK8;Q6P073;B0QZM1	4297.25	4952.0	Microglia	Fractionated	1	adult	Microglia_adult
CLCN5	B1ATV0;Q9WVD4	16582.7	3465.0	Microglia	Fractionated	1	adult	Microglia_adult
MOSPD2	Q9CWP6;B1AU74	316.452	6982.0	Microglia	Fractionated	1	adult	Microglia_adult
SKI	B1AUF2;B1AUF1;Q60698	1106.58	6219.0	Microglia	Fractionated	1	adult	Microglia_adult
MID1	O70583;B1AV01;O70583-3;O70583-2	16.9512	7636.0	Microglia	Fractionated	1	adult	Microglia_adult
YIPF6	Q8BR70;B1AV66	7830.13	4312.0	Microglia	Fractionated	1	adult	Microglia_adult
TBC1D2	B1AVH7	1590.5	5926.0	Microglia	Fractionated	1	adult	Microglia_adult
KIF16B	B1AVY7	903.355	6364.0	Microglia	Fractionated	1	adult	Microglia_adult
AKIRIN2	B1AXD8	873.346	6394.0	Microglia	Fractionated	1	adult	Microglia_adult
RUNX1T1	Q61909;Q3UQX8;B1AXH8	185.877	7218.0	Microglia	Fractionated	1	adult	Microglia_adult
ENTHD2	Q3U3N6;B1AXJ1;B1AXJ2	4706.48	4863.0	Microglia	Fractionated	1	adult	Microglia_adult
NFX1	B1AY10;B1AY10-2;B1AY10-3	79.0415	7456.0	Microglia	Fractionated	1	adult	Microglia_adult
ZRSR2	B1B0E8;Q62377;B1B0E9;B1B0F0	1319.64	6075.0	Microglia	Fractionated	1	adult	Microglia_adult
STAT5A	B2C3G8	1319.42	6076.0	Microglia	Fractionated	1	adult	Microglia_adult
BRPF1	Q3U109;B2RRD7;E9PXP1;Q80XK2	120.896	7355.0	Microglia	Fractionated	1	adult	Microglia_adult
ZFC3H1	B2RT41	111.392	7378.0	Microglia	Fractionated	1	adult	Microglia_adult
UNC13D	B2RUP2;B2RUP2-2	969.801	6316.0	Microglia	Fractionated	1	adult	Microglia_adult
ABCC3	B2RX12-3;B2RX12;J3QML2;B2RX12-2	3603.24	5129.0	Microglia	Fractionated	1	adult	Microglia_adult
PPP2R3A	B2RXC8	91.5218	7425.0	Microglia	Fractionated	1	adult	Microglia_adult
FLVCR1	B2RXV4	1397.29	6028.0	Microglia	Fractionated	1	adult	Microglia_adult
PHF11B	B4XVQ1	1400.34	6027.0	Microglia	Fractionated	1	adult	Microglia_adult
NFATC1	B5B2N7;B5B2N2;Q6P7T9;Q9DBQ6;O88942;O88942-3;O88942-2	791.057	6442.0	Microglia	Fractionated	1	adult	Microglia_adult
COL14A1	B7ZNH7;Q80X19;K3W4R4;Q80X19-2	72.8329	7476.0	Microglia	Fractionated	1	adult	Microglia_adult
TATDN2	B7ZNL9;F8VQE6	1244.88	6131.0	Microglia	Fractionated	1	adult	Microglia_adult
GM20547;CFB	B8JJN0;B8JJM5;B8JJM6	59.3671	7503.0	Microglia	Fractionated	1	adult	Microglia_adult
ITGA9	B8JK39	23.2099	7610.0	Microglia	Fractionated	1	adult	Microglia_adult
ZMAT3	B9EI21;O54836	253.774	7098.0	Microglia	Fractionated	1	adult	Microglia_adult
DCP1B	Q3U564;B9EIX0;Q3U564-2	244.258	7112.0	Microglia	Fractionated	1	adult	Microglia_adult
PMS2	B9EJ22;P54279	2046.02	5692.0	Microglia	Fractionated	1	adult	Microglia_adult
HEATR2	B9EJR8	3581.33	5136.0	Microglia	Fractionated	1	adult	Microglia_adult
TAF2	B9EJX5;Q8C176	284.808	7043.0	Microglia	Fractionated	1	adult	Microglia_adult
NLRC5	C3VPR6	1.1578	7703.0	Microglia	Fractionated	1	adult	Microglia_adult
FZR1	Q9R1K5;D3YTV2	203.053	7185.0	Microglia	Fractionated	1	adult	Microglia_adult
ATP13A5	Q3TYU2;D6RHM2;D3YU82;Q3TYU2-2	1021.08	6269.0	Microglia	Fractionated	1	adult	Microglia_adult
KDM2B	Q6P1G2;D3YVU4;E9QL25;D3YVU7;Q6P1G2-3	155.025	7291.0	Microglia	Fractionated	1	adult	Microglia_adult
GOLIM4	D3YVW2;Q8BXA1	3160.61	5279.0	Microglia	Fractionated	1	adult	Microglia_adult
TADA2B	D3YW26;D3Z4Z0	988.802	6297.0	Microglia	Fractionated	1	adult	Microglia_adult
RPS6KB2	Q9Z1M4;D3YWB8;D6RH86;E9PUN3	5341.45	4747.0	Microglia	Fractionated	1	adult	Microglia_adult
BLNK	Q9QUN3;D3YWR2	18727.1	3303.0	Microglia	Fractionated	1	adult	Microglia_adult
TM6SF1	D3YX52;P58749	8741.34	4181.0	Microglia	Fractionated	1	adult	Microglia_adult
LLPH	Q9D945;D3YXW1;Q9D945-2	72994.3	1904.0	Microglia	Fractionated	1	adult	Microglia_adult
PRDM10	Q3UTQ7;D3YYD1	38.5997	7555.0	Microglia	Fractionated	1	adult	Microglia_adult
BCL7B	Q921K9;D3YYL1;Q921K9-2	29977.8	2779.0	Microglia	Fractionated	1	adult	Microglia_adult
OBSL1	D3YYU8;D3YYU8-2	3696.45	5095.0	Microglia	Fractionated	1	adult	Microglia_adult
TARBP2	P97473;D3YZS5;D3Z282;Q3UNH9	11904.1	3832.0	Microglia	Fractionated	1	adult	Microglia_adult
ZC3H3;GM7353	Q8CHP0;D3Z081	60.0874	7501.0	Microglia	Fractionated	1	adult	Microglia_adult
RSBN1L	D3Z0K6	261.101	7082.0	Microglia	Fractionated	1	adult	Microglia_adult
SLC36A4	Q8CH36;D3Z0L1	6831.95	4466.0	Microglia	Fractionated	1	adult	Microglia_adult
SAMSN1	P57725;D3Z0Y1	37852.3	2557.0	Microglia	Fractionated	1	adult	Microglia_adult
TRPV4	Q9EPK8;D3Z1H6;D3Z1H7;E9Q7L7	1470.01	5989.0	Microglia	Fractionated	1	adult	Microglia_adult
NFU1	D3Z285	4923.1	4819.0	Microglia	Fractionated	1	adult	Microglia_adult
SHISA5	Q9D7I0;D3Z2D0	4351.83	4934.0	Microglia	Fractionated	1	adult	Microglia_adult
AI607873	E9Q3L4;D3Z2E7	26835.1	2897.0	Microglia	Fractionated	1	adult	Microglia_adult
CALHM2	D3Z2E8;Q8VEC4	2237.92	5599.0	Microglia	Fractionated	1	adult	Microglia_adult
INO80E	D3Z3H0;Q8R359	5546.39	4702.0	Microglia	Fractionated	1	adult	Microglia_adult
PAIP1	D3Z3J6	8256.06	4259.0	Microglia	Fractionated	1	adult	Microglia_adult
PIRA2	D3Z3W9;F8VQ94	59.7009	7502.0	Microglia	Fractionated	1	adult	Microglia_adult
SH2B3	O09039;D3Z3Y5;D6RCY9	571.03	6663.0	Microglia	Fractionated	1	adult	Microglia_adult
TNFAIP2	D3Z4L9;Q61333	7921.89	4302.0	Microglia	Fractionated	1	adult	Microglia_adult
DNASE2;DNASE2A	P56542;D3Z512;D3Z5U3	217226.0	1084.0	Microglia	Fractionated	1	adult	Microglia_adult
RBM33	Q9CXK9;D3Z5I9	718.061	6513.0	Microglia	Fractionated	1	adult	Microglia_adult
IGHMBP2	D3Z5P5	843.757	6411.0	Microglia	Fractionated	1	adult	Microglia_adult
AMD1;AMD2	P0DMN7;D3Z6H8	454.146	6790.0	Microglia	Fractionated	1	adult	Microglia_adult
GXYLT1	Q3UHH8;D3Z6W7;Q3UHH8-2	5432.25	4730.0	Microglia	Fractionated	1	adult	Microglia_adult
KIAA1524;C330027C09RIK	Q8BWY9;D3Z7B5	485.894	6748.0	Microglia	Fractionated	1	adult	Microglia_adult
IGF1	D3Z7M4;E9PU89;Q4VJB9;Q8CAR0;P05017-2;P05017;E9Q138	96450.6	1672.0	Microglia	Fractionated	1	adult	Microglia_adult
GLS	D3Z7P3-2	613.412	6621.0	Microglia	Fractionated	1	adult	Microglia_adult
RAD51	D6RCK1;Q08297;F7AT35	19890.1	3230.0	Microglia	Fractionated	1	adult	Microglia_adult
ASXL2	Q8BZ32;F6WV21;D6REV1;D3Z112	34.4604	7569.0	Microglia	Fractionated	1	adult	Microglia_adult
CASP2	P29594;D6RFN6	450.859	6795.0	Microglia	Fractionated	1	adult	Microglia_adult
WDR83	D6RGR4;Q9DAJ4;Q9DAJ4-2;Q9DAJ4-3	1479.97	5983.0	Microglia	Fractionated	1	adult	Microglia_adult
TMBIM6	Q9D2C7;E0CZE8;E0CXR0;E0CX98	126242.0	1475.0	Microglia	Fractionated	1	adult	Microglia_adult
FILIP1L	Q6P6L0;E0CYH7;E0CYM1;Q6P6L0-3	1745.77	5845.0	Microglia	Fractionated	1	adult	Microglia_adult
DESI2	Q9D291;E0CYV4;Q8BIB9	14035.0	3634.0	Microglia	Fractionated	1	adult	Microglia_adult
URB1	Q571H0;E9PU96	513.449	6721.0	Microglia	Fractionated	1	adult	Microglia_adult
FBRSL1	E9PUB6;E9Q9T0	2784.8	5417.0	Microglia	Fractionated	1	adult	Microglia_adult
ECE2	E9QKA6;E9PUE3;Q80Z60;Q80Z60-2;F6T2B3;E9Q896	532.003	6703.0	Microglia	Fractionated	1	adult	Microglia_adult
RBM26	E9PUF4	178.987	7231.0	Microglia	Fractionated	1	adult	Microglia_adult
MYCBP2	E9PUJ6	0.34868	7706.0	Microglia	Fractionated	1	adult	Microglia_adult
MRPS12	O35680;E9PUY1	23096.1	3051.0	Microglia	Fractionated	1	adult	Microglia_adult
FGA	E9PV24;E9PV24-2	192.22	7209.0	Microglia	Fractionated	1	adult	Microglia_adult
TRIM5	E9PV98;D3YYU4;D6RCJ3	5143.82	4781.0	Microglia	Fractionated	1	adult	Microglia_adult
TTC17	E9PVB5;E9PVB5-2;A2AFY7	1849.83	5790.0	Microglia	Fractionated	1	adult	Microglia_adult
AKAP13	E9PVD4	72.4648	7478.0	Microglia	Fractionated	1	adult	Microglia_adult
AIM1	E9PVP1	96.6021	7412.0	Microglia	Fractionated	1	adult	Microglia_adult
MKI67	E9PVX6	59.2768	7505.0	Microglia	Fractionated	1	adult	Microglia_adult
MYL1	P05977;E9PWG4;P05977-2;A0A087WRZ7;E0CZ30	206488.0	1122.0	Microglia	Fractionated	1	adult	Microglia_adult
NCAPG	E9PWG6	5577.27	4691.0	Microglia	Fractionated	1	adult	Microglia_adult
ZC3H7A	E9PWW6;E9Q0D3;E9Q8M5	3134.02	5285.0	Microglia	Fractionated	1	adult	Microglia_adult
SAMD9L	Q69Z37;E9PX59	1803.37	5809.0	Microglia	Fractionated	1	adult	Microglia_adult
	E9PYP2	349.956	6934.0	Microglia	Fractionated	1	adult	Microglia_adult
RNF168	Q80XJ2;E9PYW4;E9Q0M6	298.13	7017.0	Microglia	Fractionated	1	adult	Microglia_adult
TRIM34A	E9PYZ4;Q99PP6;Q99PP6-3;Q99PP6-2	1460.34	5998.0	Microglia	Fractionated	1	adult	Microglia_adult
RBMS1	E9PZ21	129516.0	1453.0	Microglia	Fractionated	1	adult	Microglia_adult
BRD1	E9PZ26	239.481	7122.0	Microglia	Fractionated	1	adult	Microglia_adult
MITF	Q08874;E9PZ28;E9QL92;Q3U2D2;Q08874-4;Q08874-8;Q08874-7;Q08874-2;Q08874-5;Q08874-9;Q08874-6;Q08874-3	6271.45	4555.0	Microglia	Fractionated	1	adult	Microglia_adult
IRF9	Q61179;E9Q8M6;E9PZJ2	4204.26	4976.0	Microglia	Fractionated	1	adult	Microglia_adult
HABP2	Q3V1J8;E9Q092;E9QM92;Q8K0D2-2;Q8K0D2;F7B276	667.292	6559.0	Microglia	Fractionated	1	adult	Microglia_adult
OXR1	E9Q0A7;Q4KMM3-3	179.742	7229.0	Microglia	Fractionated	1	adult	Microglia_adult
MX1	E9Q0J3;P09922;S4R279;Q3UD61	5930.58	4619.0	Microglia	Fractionated	1	adult	Microglia_adult
SAMHD1	F6TVP2;E9Q0K6	4671.35	4870.0	Microglia	Fractionated	1	adult	Microglia_adult
SLC6A8	Q8VBW1;E9Q151;Q8VBW1-3;Q8VBW1-2;F6UKB4	379.242	6905.0	Microglia	Fractionated	1	adult	Microglia_adult
HBP1	E9Q469;E9Q1A8;Q8R316;Q8R316-2;H3BJQ4	1414.52	6020.0	Microglia	Fractionated	1	adult	Microglia_adult
KHK	E9Q1Q9;P97328	2855.03	5387.0	Microglia	Fractionated	1	adult	Microglia_adult
DENND1B	E9Q246;Q3U1T9-2;Q3U1T9	3104.87	5294.0	Microglia	Fractionated	1	adult	Microglia_adult
ICE1	E9Q286	10.1184	7665.0	Microglia	Fractionated	1	adult	Microglia_adult
CECR2	E9QA25;E9Q2Z1	3.09141	7691.0	Microglia	Fractionated	1	adult	Microglia_adult
BAZ2A	F8VPM0;E9Q374;Q91YE5;Q91YE5-2;Q91YE5-3	314.813	6985.0	Microglia	Fractionated	1	adult	Microglia_adult
SPATA13	E9Q3I3;Q5DU57;E0CYU0	2622.62	5465.0	Microglia	Fractionated	1	adult	Microglia_adult
KIF14	L0N7N1;E9Q3T3	34.5614	7567.0	Microglia	Fractionated	1	adult	Microglia_adult
MVP	E9Q3X0	1572.13	5936.0	Microglia	Fractionated	1	adult	Microglia_adult
APOB	E9Q414;E9Q1Y3	126.487	7342.0	Microglia	Fractionated	1	adult	Microglia_adult
AKAP13	E9Q474;E9Q394	758.558	6469.0	Microglia	Fractionated	1	adult	Microglia_adult
FAM102B	Q8BQS4;E9Q4R1	3753.27	5077.0	Microglia	Fractionated	1	adult	Microglia_adult
NIN	E9Q4S3;Q61043;Q61043-2	110.478	7380.0	Microglia	Fractionated	1	adult	Microglia_adult
CCDC71L	E9Q4T4	9586.94	4072.0	Microglia	Fractionated	1	adult	Microglia_adult
ACACB	E9Q4Z2	156.906	7285.0	Microglia	Fractionated	1	adult	Microglia_adult
C2CD3	Q52KB6;E9Q526;Q52KB6-2;Q52KB6-3;D3Z640;D3Z4D9	1.98538	7695.0	Microglia	Fractionated	1	adult	Microglia_adult
UIMC1	Q5U5Q9;E9Q577;Q5U5Q9-3	21.7427	7620.0	Microglia	Fractionated	1	adult	Microglia_adult
KIF23	E9Q5G3	1026.04	6265.0	Microglia	Fractionated	1	adult	Microglia_adult
CLK2	O35491;F8WHX0;E9Q5Y1	888.449	6382.0	Microglia	Fractionated	1	adult	Microglia_adult
MAPRE2	E9Q6X0;D3YYK8;Q3TG90	11280.4	3900.0	Microglia	Fractionated	1	adult	Microglia_adult
TMEM194A;TMEM194	Q6ZQE4;E9Q6Z3;Q8K2N3	1968.18	5733.0	Microglia	Fractionated	1	adult	Microglia_adult
POU2F1	P25425;P25425-2;P25425-12;I1E4X2;E9Q6Z8;F8VQL7;P25425-10;P25425-4;P25425-7;P25425-9;P25425-11;P25425-8;P25425-3;P25425-6;P25425-5	6699.83	4487.0	Microglia	Fractionated	1	adult	Microglia_adult
PLOD2	E9Q718;Q9R0B9	388.913	6896.0	Microglia	Fractionated	1	adult	Microglia_adult
PRR14L	E9Q7C4	47.0648	7530.0	Microglia	Fractionated	1	adult	Microglia_adult
RNF169	E9Q7F2	436.094	6819.0	Microglia	Fractionated	1	adult	Microglia_adult
DNAH11	E9Q7N9	2.59314	7693.0	Microglia	Fractionated	1	adult	Microglia_adult
ZFP106;ZNF106	E9Q7S1;R4GML0;O88466;O88466-2	43.3234	7540.0	Microglia	Fractionated	1	adult	Microglia_adult
NFXL1	E9Q8I7;E9PZN0	16848.1	3439.0	Microglia	Fractionated	1	adult	Microglia_adult
RGL1	E9Q8M9;E9Q8N0	10.1404	7664.0	Microglia	Fractionated	1	adult	Microglia_adult
TRIM12C	E9Q987;D3Z3L3	4884.01	4827.0	Microglia	Fractionated	1	adult	Microglia_adult
OAS2	E9Q9A9;E9Q9A9-2;F7CFL3	4.30123	7683.0	Microglia	Fractionated	1	adult	Microglia_adult
CD84	E9Q9E8	4189.89	4980.0	Microglia	Fractionated	1	adult	Microglia_adult
CEP290	E9Q9M0;Q6A078	10.1823	7663.0	Microglia	Fractionated	1	adult	Microglia_adult
PWWP2B	E9Q9M8;Q3TYY8	641.375	6590.0	Microglia	Fractionated	1	adult	Microglia_adult
DDX55	Q6ZPL9;E9Q9T6	2061.35	5682.0	Microglia	Fractionated	1	adult	Microglia_adult
GOLGB1	E9QAH1	9.45531	7668.0	Microglia	Fractionated	1	adult	Microglia_adult
ARHGAP17	E9QAJ9;Q3UIA2-3;Q3UIA2-4	996.093	6291.0	Microglia	Fractionated	1	adult	Microglia_adult
IFI203	E9QAN9	783.293	6451.0	Microglia	Fractionated	1	adult	Microglia_adult
TAF4A	E9QAP7;F6W8W7	966.299	6320.0	Microglia	Fractionated	1	adult	Microglia_adult
NAF1	Q3UMQ8;E9QJT2	2497.09	5512.0	Microglia	Fractionated	1	adult	Microglia_adult
MDC1	Q5PSV9;E9QK89	860.752	6401.0	Microglia	Fractionated	1	adult	Microglia_adult
CUX1	E9QKE9	254.084	7097.0	Microglia	Fractionated	1	adult	Microglia_adult
KATNA1	E9QKG2;Q9WV86	2497.74	5511.0	Microglia	Fractionated	1	adult	Microglia_adult
CENPE	E9QKK1	0.234219	7707.0	Microglia	Fractionated	1	adult	Microglia_adult
RAD54L2	E9QKL0;Q99NG0	116.459	7368.0	Microglia	Fractionated	1	adult	Microglia_adult
NUPL2	E9QL43	3735.37	5084.0	Microglia	Fractionated	1	adult	Microglia_adult
D8ERTD82E	E9QLH9	89.2451	7430.0	Microglia	Fractionated	1	adult	Microglia_adult
PDE3B	Q61409;E9QLQ3	3146.86	5282.0	Microglia	Fractionated	1	adult	Microglia_adult
BAK1	E9QM21;O08734;Q91WX5	176974.0	1226.0	Microglia	Fractionated	1	adult	Microglia_adult
ZFHX3	E9QMD3	26.2927	7599.0	Microglia	Fractionated	1	adult	Microglia_adult
APOBEC3	Q99J72;Q99J72-3;H3BJQ3;H3BKE5;E9QMH1;H3BJ44;H3BJL0;Q99J72-4;Q99J72-2;Q3TI69	8929.93	4153.0	Microglia	Fractionated	1	adult	Microglia_adult
SHROOM3	E9QMY5;Q9QXN0-3;Q9QXN0;Q9QXN0-4;E9Q6I3;Q9QXN0-2	71.7411	7480.0	Microglia	Fractionated	1	adult	Microglia_adult
MED16	Q6PGF3;E9QP84;G3UW74	3621.44	5120.0	Microglia	Fractionated	1	adult	Microglia_adult
KIAA1432;C030046E11RIK	Q69ZJ7;E9QPA1;F6S7U1	1227.6	6139.0	Microglia	Fractionated	1	adult	Microglia_adult
WDHD1	P59328;E9QPB3;P59328-3	276.488	7054.0	Microglia	Fractionated	1	adult	Microglia_adult
ATR	E9QPK4	23.6267	7608.0	Microglia	Fractionated	1	adult	Microglia_adult
ZCCHC9	Q8R1J3;E9QQ14;F7A6K2	2426.52	5537.0	Microglia	Fractionated	1	adult	Microglia_adult
EIF2AK3	E9QQ30;Q9Z2B5	309.815	6999.0	Microglia	Fractionated	1	adult	Microglia_adult
HERC6	F2Z461	1693.67	5873.0	Microglia	Fractionated	1	adult	Microglia_adult
USF2	Q64705;F6PWU6;F8WI12;E9PXC2	1542.73	5948.0	Microglia	Fractionated	1	adult	Microglia_adult
JMJD8	F6Q269	9787.01	4053.0	Microglia	Fractionated	1	adult	Microglia_adult
MACF1	F6Q750	14.4735	7650.0	Microglia	Fractionated	1	adult	Microglia_adult
RPS6KA1	F6Q8A4	579.215	6653.0	Microglia	Fractionated	1	adult	Microglia_adult
ZCCHC10	F6QZB1;Q9CX48	37698.6	2562.0	Microglia	Fractionated	1	adult	Microglia_adult
GM340	F6RGI3	162.268	7275.0	Microglia	Fractionated	1	adult	Microglia_adult
PDCD2L	Q8C5N5;F6SGV3	4740.56	4855.0	Microglia	Fractionated	1	adult	Microglia_adult
SF1	F6SRV1	21279.0	3143.0	Microglia	Fractionated	1	adult	Microglia_adult
MAML2	F6U238;E9Q7L5	231.759	7141.0	Microglia	Fractionated	1	adult	Microglia_adult
COL20A1	F6UFI2;Q923P0;Q923P0-2	76.7168	7461.0	Microglia	Fractionated	1	adult	Microglia_adult
KLC1	F6UYN4	313.191	6990.0	Microglia	Fractionated	1	adult	Microglia_adult
LGALS3BP	F6VRP8	2194200.0	214.0	Microglia	Fractionated	1	adult	Microglia_adult
GM21970	F6XX07	16793.6	3448.0	Microglia	Fractionated	1	adult	Microglia_adult
SENP6	Q6P7W0;F6Z9A1;H3BK32;Q6P7W0-2	269.017	7069.0	Microglia	Fractionated	1	adult	Microglia_adult
TNRC6A	F6ZMJ4;Q3UHK8	1023.77	6267.0	Microglia	Fractionated	1	adult	Microglia_adult
MORC3	F7BJB9	9832.15	4049.0	Microglia	Fractionated	1	adult	Microglia_adult
